property_id,price
7a9264f3a12de839a42c1783,572657345.8989321
6d825b439d8622ab90245049,562415963.8720279
d2d317f2990465269ef58c41,682351555.7066078
2860e4435c857cc8a661ec97,633806171.7651771
39c70622597e64c4821d0731,569716258.0394645
2d6f5bc20de99dd0bd4e34bc,576320247.7883114
37ac1ae3a7e2a3319eafbb58,672710011.8356391
fe6fb32f623a9e3d5586a8d3,636963424.762125
501531d637608f7098ba6242,658787911.8585023
69f59487924240bac2e75bd4,611184294.9046253
358e1287e24c3c4fb353315b,562039145.3871876
55e307c88e2a943acd64a9a5,686916476.8896962
19105db21495d546e6792a25,644298131.8291769
375419559910484b17782b47,906209206.4898866
c9d254244e315974cdf5d921,823509086.3292972
adeb9a6ac3d357bd96c019ea,727761066.3258598
b08e0cfc5bdf5bdf5068ebdd,886244346.6546739
8da2439f391c6db92b9260f5,572578510.4388465
d0751cb5e704e28e03514fb7,737262153.4757414
9051c6d14018b4894b560e2f,746787955.2027657
54c3eff286c62f05ebe2ba57,623522722.1996498
975ee5aeee84593bbeb331b1,576757390.7963196
5102f4786cc032e24781c7ab,684511096.5954157
cfcd97bfad6e013aeb57a2a8,805233201.24563
f304bc9e9edfc24eeeb720d5,669479507.4283526
bd05a6f6ebf924adf92e5577,788137334.2886404
a7b459470ef58ef3bed7437b,451407367.0536135
37e009a57645b845b1673b8b,582845754.5734485
b70082fdca35092802f8745f,551139909.2468789
8a69b9d7461107db6d16d1a9,484406266.939562
adf055978a7a8e9bbd88e741,457512440.42695725
6c02bbf7f6b087a1f0c8a47a,497149753.25617254
d91017d9c530e058ace2e017,608909022.5283816
89016540f8b3fb727d863bec,700415172.6063074
506b653545eebba4c8821588,704107062.2424368
01fe5add1e7df4b15dd73bc9,760288756.9097917
4911d01ea0a4505d5db5bb2d,586566210.3892303
68bda8b092d5a53a35dfaf07,898560581.7751194
70bec150e1d8ac537cfd90e2,803454517.1176808
0e21abdf04b36e5f6a1fc337,852887604.7809548
f53efb47de2bca5912ad7517,1070839497.9194213
82d6244acae149ed9ed88e8e,653256692.699237
755a4fb96ff2b2276836f49b,622029870.3681358
f15ae83fbc4e4ee3f646b4c9,323147202.7936065
eac458ffc1da75fa1a4ab384,485275698.2423994
6f7bc7fd41ed908494d8e098,480938018.4934092
12d1678bc86ccdcc8ad756be,650999442.653138
6e07d31b81f3fc9b9de8e1a8,1207092398.5071347
6c618bfe55cac120a4f1e08b,695917021.7072837
22958cc4622a0050d1aead77,472163808.8009026
c7c3da1f12d872a3726736f5,531375898.21901214
ce30c2c7cda56a69005300d4,297499271.23280066
7a26e5936765b409b7b73cf2,675849860.6784526
8d5a73b1d27a66b3f72fa662,566268596.1594119
3b8302dabc47048245acc09f,645109735.4081976
909182c92bbc39b00536ce6b,520403239.9618256
963da21c3c571d7bbc36f1b6,649922427.125437
a73504d5982fef268f5ff589,590644213.4449525
50563038c05963223b459beb,643542389.868833
b9a0058c58cabd619e226178,737826959.435974
0037d98f6ac46a86e36def45,382662061.74925345
38117bca778373247df86e14,502912030.89399034
4eeb8b5347526d721092a7be,334003517.8878182
0b6cd71df4dde546e665f865,334003517.8878182
bd066d5d19d41c06b904d51c,332699223.7473735
f10e210fc04e3fb073568323,334003517.8878182
9f504cc4e6b170155d38c687,334003517.8878182
3e4c1e6435ea1a9c3150aed0,502912030.89399034
052c93502aa794e0574db9e9,334003517.8878182
343f45e7d178eb780a9a9818,502912030.89399034
c0c4fa199f0ad751930cf78d,332122708.422989
5d86154fc1769d4dccac1269,332241906.97190726
e1fb88779e55aef2b66f2c10,382662061.74925345
c26af6fdd00a85a17b823d92,334003517.8878182
be3ee4457a26c6b6ad4237d7,386067189.1791233
9bdc79dd02cdf39f92e8c869,382662061.74925345
1d4bafec52ec7575161bcbe0,598917494.7309835
0f15a78ce3ff90b6894fe3c7,542188792.6263855
afa5698724bea14940667231,513573360.53017354
4d8e365b35a6b8ebe6d7a15f,597316689.5680964
6ff848f65f2507e58cfaa231,442512825.28373903
e13947242fe19bc3925919f8,521294261.0025927
c02caec41084656408c2696e,469604248.8514155
d6fd079beb9f759fa4c6886f,487498437.3651541
d14f7f939468e641c43abfe4,531671489.36178374
8f6076f8ed13e87862d82255,440920223.88329536
8d5e662ba25a71727f1eac77,487584496.00265396
bd2f9648ee9ebc1fdbfa53b3,509352939.3832722
da8f986b6ee6f594780f4a91,487584496.00265396
af7131ea57639ce5aa1e102f,487584496.00265396
30e10a03626eeaf8bc2c380e,481760593.4746835
6caf180e36fe18078703db02,546180170.4360242
a40861d6573e4539ee3c23e5,551135795.1344395
d5f905cebe05262cfc44bb11,721281446.4270504
809800b56b7b29399986115f,692140489.2111596
6b2d7f88f15cbf7d998986da,652376592.710503
a0ede3a514cede68b721d994,613885892.974274
179d467dacdf674a66c7310c,574758632.5606571
97f9cfef1e35be84ceea2a46,579708413.9852759
b7e01962fda2102f1402a444,688767315.6459802
6665e5bc4774d04321d1ba9f,685861169.9644172
6c09a3ccddc797f77d63f1bc,625568068.1947932
97986583e1c988373765eab5,752113284.707685
56807890f8587cd75893aec9,616195139.3116376
0f2fb3cf22613a339c88f7e4,586306050.6725932
a967a4f0b1dd36d7264cb408,686357794.7173045
08ead1ac0b9b30c2a72db17f,768077766.2395132
1b989360ec91f5da55806bc4,739396023.9864495
b289cd856f9d15493d31ef6f,698161340.1558017
88668347361a227b6dbba15e,862518168.5056392
ec3f1679451b9c0037f89386,759494065.7539896
9cd01a5cba1674559752f5c4,864382643.6321065
2bd96c7fe678945fcaf9662f,969023760.6470729
9f118569fb8b084f0615fa22,436013220.89532834
033521a46dae036839ad6c90,377578055.70838094
bc1ee1f8ffe1ac88f08e2459,528159465.47768635
c62886167530efe1f84086ba,435660443.4253488
d58f191c74d26bc1fb02cfe2,432948130.1743555
981b55d5c38361caaddaddad,665755064.6580625
ef26c0f1cd9e3203ad16558f,599666199.8330556
74cd885ec200a0c21fa9e03c,664697866.4028225
fcfa51e5eec6829b9f4f2c59,382696083.4022176
c3bbe8c09f5e58281dddd412,543809386.9049033
8f36d25584407d9e3c326e71,795932102.3263474
51f4aec91124a9a96f4c5372,620267773.2264934
b7becde9261820feb7cd926e,597729774.614434
65070c554133f2b4143fe051,733052147.600296
c2a2ddb94f60de25378aecee,610745938.4842085
5ec3abf721e13b0d55829bba,625854090.2026875
502aff943d74cd4cbb976dcc,757093063.0220267
11e6e5ee92c97e31d34db891,896683503.2181749
b1589aa1f58f6dffa93a3a61,1261670770.5008733
783ecf989538582ad008fd95,978644411.3890493
1770bd5b0a07a6aa785e0caa,523291517.6847396
53715a484e20d6152c76fdab,633199894.3523558
ef73428a38c201019267afb1,511968864.231288
932a93e3ee2093d7f806fef8,492864634.4198036
00e9afbd1d27062a7bd40a3c,702603407.2423562
a11a82cec7f8a243e2f90539,749405394.7159151
e4a70600296b0bde6c28fb19,657338955.0563908
0a1b1a3d68b04cdcb2d757cb,614837178.2991567
7c06a2f06cb4226f9043578c,717865245.6192582
5e113e1e878da12e312cf875,723261721.0538816
a72f5204153b7c92f52d871a,765205104.2702614
fc17f35d300be9680971f95b,511721348.69902843
13ab6a062601d40843de37b8,645750804.8550503
22abc78ce812c519511f8a4c,646704274.6605787
faee4c33e892029b79b63742,620534760.2648873
c8d39eef5a5422e0da4172cd,356537126.1297961
b13683c625c97c23333269eb,430110371.0992319
00e7c5894c739852052f566a,511363723.81969196
2703313a3e5a6fef2157928c,464457805.63062054
8dd453e986d05c6c1dd104d2,473675952.49778956
22b34331d7ca2ea642d29946,476656611.50297356
23187388f9d6e2bffb88b9ed,807385998.6767544
6b49a668de0edbe7f8110740,577612699.0994978
ef0e5b23069a9fe377b77ccf,641873593.5233105
c37348f8247ade33ac513855,527024533.4514141
1d19edc1e0d907e5ab0899e5,737611628.4710788
c73ee8d419b96c6e7c53f95d,606311706.7064075
6251cda3676ecbdb6555c526,563219230.5778474
d12d6ea066b67c3db9b2dfb5,841770978.9792906
8ba4e8e071e458a13efd179a,519094207.24823636
9b8d798a2c455a960ee74503,614653418.0169634
d663ca1a0d29b4cbc5cae9ce,490557471.67914695
dc3b8d97b11cc2af4cfbcc79,704523645.4373865
7d50144c4b2ead9b7b9f594c,629387736.8152509
ff9cb7bc0b972d4515ea3837,404022186.62116903
267e46cb9eaec6c7009348b6,515155170.28596795
1769a8ec5ec94aedc397b4ae,539318028.4522169
dadd9ddd29102f529caa3bbe,503954355.7631363
251903f4b947b337e0134415,509299130.2160537
e1b753c283bb9c6d4e438bec,496342366.0832992
16fb51fd3d35db53eebbe5b8,640982837.1092566
8f543f9c31af1eb17ef1e353,581859479.3760381
20c3cb2d4fa486b23eb81bc2,557008432.1439886
6fb9e9ac6d44d3a286f317ae,575052089.9795158
15b57b0ad8794d64a2784ce6,613907724.2068954
d9ce31250d4ae25c3b850124,549313408.8260592
f90efcbfcafe544674c02586,677660026.4463739
05a98feedbd3f422bf063112,571640193.1927404
ea359d571ad0c986f826d31e,586655875.2816437
b02f1997e6e6f97dc808b8cf,703269683.291567
307acb7b4044cfa5680e4227,784955412.8627882
ddce386b0ad3199ca09aac93,721690213.5908493
9e28972500d8ca3fb3b76fd9,620279459.4040635
687b1dd576eb7d06a08c3439,810540292.4576827
23b2b5b9f5bf3e1208f5f80d,837063587.4876806
dddaba511b6a18f49b41c1af,748277589.9304591
874e3e3ec6f67c160807628d,771374501.730668
67ade5109553a9d784886a46,834613332.2476919
6879f05563a9f0748088cc65,786576549.6503743
dce05cf86b42124fc93d41da,812103419.732396
1ea5db844a6d3a926480351b,735463359.0172464
4e9acf6e9f80f65178766740,645109735.4081976
a35450284f8dc27e0ed717f0,631183543.7277242
069499abc4e393fe540777b4,443562437.99646556
cd10d6e28fd7ce92518ea31a,661978539.9896786
3edc0e70e7cf6a21be2f0d53,396740583.2581283
2e2ff1e620063f416a387058,507040376.7097165
1ffdc10c53bb83d3be84c327,585710219.8545344
3c95dcc4bc3788b4cd5602d5,535092701.60970324
aa592f388454d575e0006206,556794261.7435246
f7e5bf5b0f6157ed1f604d37,330974603.53152573
513c6ea5a3c2c560c409eaa8,697651678.2529461
7cf15f80838e8edf4f9cdead,569358291.130076
49737c7682eff2513869b3f7,648382127.7558699
4e8cdb49a2bdf68ad8d12625,577003239.6816113
86af11931b004aad3fd27b88,554118275.57018
90921c9fce21986dd23bc645,621180000.566094
d79d71be963d418a4c9dec68,614837178.2991567
c27b2b735106bd5a77a15616,637718284.3338856
b6129a71f8e320aee8abd0c4,637718284.3338856
26922ebaf11e35a7a320d30b,723261721.0538816
23f859b889afe2639ad55a21,677126700.768213
ddf47d32045769c0596826db,729449026.3879055
1d0c635770f2e51aed4c8664,1285588017.6439416
e6144e15d5cafcfe87c07c9a,634442618.2489276
a7c7923f9a4d004eab43413b,599477311.8076935
42b3b56289972176c20c4990,448821143.06457794
b63f49396431089dd646837f,505202381.82337826
e0b041a39e732783f98bde56,873799349.6156902
409eb9b8f2ba87ca299a7f6d,639554544.2239109
1a46c13974f3634ca6dcb51e,520830413.33521885
4b068c79664179605b145a15,532976303.00019884
afeba13fa3f81249549cd2eb,433303214.1504308
3a3ce11d981d0893ec732e22,554118275.57018
ed68664efdb7377c33f4010d,568730026.9437765
93de58cb0d8fbe74b0cbb556,710312219.5960753
faa204421a94ef95b79eddf6,637718284.3338856
acdb13c4c8e2a48b0bdabd91,523723332.61112463
5271cd1cb962066407490051,921690629.9765989
933251193ded6df07c83128a,1018711032.6036938
524e00e537f841c13497cd52,474136244.00649226
a9d4f256527be98066c493fa,567350739.874535
2207c1ed62f59d6eacb3c18d,561473564.928155
97ea5dc81ba49ade4f8f580b,472506771.2417746
72488318dfb2181843f17c03,613158604.2033815
76698030899efea431dbb81f,474551437.03059685
e84888d2f22e14a5016ac789,564951690.8792741
d9398ef84ae71419cb7cc82c,580564745.1407927
6d32649478d9d86d840969f6,564785153.643682
81600c1e6b6e3ae770e40b28,626369667.2297107
68075b0ac8e779bf5e66dd3d,530420586.3018032
6d7ac64b8b9f27f61fb155ec,541590330.2457289
d3bf3146ec856cc26c607d70,1023415090.9634663
d12298e0d398e9d21d2e2eed,419706328.2107592
97b69097fee8d8496a6b8c04,532427058.02619535
fa6e53a7107c0e33e3d505d1,839282204.1383244
7279c610bda9354e1c840b0e,607031790.3621175
6f3070318ab65b867b2702f0,401034572.76544094
e08aabb998103a941d24d0a9,503356557.93881375
415e1faab81016a460db7a0b,403033012.1552234
8b871cc48b99bd4190877bd3,382662061.74925345
7240bbe28e950ed75637b504,504333559.1924063
831629494c6d15d5ff6a00a1,382662061.74925345
1cccddc33bd892b44d7e4b7a,642043030.203134
f9cc6760b1112ce5197bf399,611326429.4552412
0901e845b6c56d4761377a09,451768179.69963264
2a33fa5b25963f3dc928f668,674122999.8031582
83e9507b9ca2987a21d1b195,667675574.3748723
9381bdf491d48236e84590fa,594654079.1646543
c041a933261204155415c2d4,511289960.77387166
a1cd867286d6e82181e5d1bb,487584496.00265396
240d2474c81482baaf79b6fd,487584496.00265396
ddc1c85af165e47502447242,602702303.447485
58f02c785ee9a506e899b967,638947483.194265
8b353ba6823f4f800635f0cb,700035376.8171299
68cda50b602acb4efeb275a7,741393441.1779436
96cb3c08c80815907de81e73,579888992.8052138
f54dbd8f0aa752f79c581e5c,623956698.250008
52a438d024af0d5c38627ad0,629899606.6760907
1b5db6af0a1c0f7787064020,575979055.0700226
84a7286c91f1ca3ecacdaaa2,687439435.5663607
bc6d6249873222ac7f22b73d,636586330.1117499
12501015fb631d7c10ff08fb,589563511.6649233
85b633e09a41cf22a10f28c8,685979557.3191175
7acb92246dbaaec1cc7b423f,543087979.0753179
bfba8fe959dd2e44a4202943,533716922.1050942
5325f16558ed6d2689bcbb46,554805240.1931989
d4653d505cede3d24e258d4b,533716922.1050942
5146ecaa8b7ed507c4f30785,750969128.7144895
f5b9cbae30356fb3a1d005c6,749919922.9114283
205ffcec56fd884ab24c5600,616033397.4590255
ae7ce478fb66882a2c952012,654805432.0992584
efc9ae02fd6c3f18db866cac,627745354.3096569
2221052e00c236f31e6d5a06,681616339.9788677
54673ffd4971d04493a1b1c7,668635588.5257775
b0bbdcf0916b246ca95c4721,492775865.5546165
1ef15e2b882a0da85858269e,587973444.44304
9881fb167319b34cc23da955,499066324.1793963
9d2a195e645a9e8556683b4b,549012018.5919735
14acd96163e6b3e17177f35b,422975614.98475295
b2c5af8615b8899deb16c896,540405316.3002025
4c40683e401dae89f6537ab0,542280502.5336854
dd007a202a0a3d56ebc4868c,505317861.34579575
6d9c89a406cf2e755d4172c5,562778863.7589804
7387e7e385063c180f05a7cb,529804728.2593576
9dfd5df5a2efca3fbf2c07c8,772590359.8041477
2a9e75d221912230f98485cd,664021680.7156686
86ce27f9ca03821d13030f18,734477964.8893172
3dbf89c6e97182647bb44e69,648696901.9190197
eaa4893a313d85fcf38dbb6b,663251779.1774663
c57e1c323ddeaa7475e5189e,711516381.0856552
84856812b63dfd9630fa49e7,787604076.1050694
945202a450bea48fa7f2a95c,738458903.9376312
fd689e54d5c418dc9f2425e7,731862042.3054478
eb90d9e9eb53b44b07ef9613,916705258.436593
79005399fa92d05558fd6f6f,935765954.4070607
5cde51bd6de3759821216d5c,670030749.535866
230cb38e035b85a4353220e9,609320408.8068149
a22ed42197987a8534abf76f,631042478.8775764
43a2ceffa8ed90bc1a43255f,633354552.6096076
8f2fbced5d357bcd6b1c7de9,654682880.5931375
6e895a15d402ea7fcee98156,639806209.0463002
b6a2406025f0e1fa09690c2a,633354552.6096076
f46d46ccc7fc415433e471e4,320108002.89719
71710d25975271eb32c0c8f4,452890423.8297655
01b7bb1556b5c32df8f618cc,412888850.8119308
56e5afaecb2cac6293cde16d,465314519.59209853
70209b9024acb3e5baa769ff,488263567.44933105
efb0b413b3f661b23d674b3d,599477311.8076935
251db9c4b7398902b38b4a4e,598169552.0426002
e3e7ffecb903d2daccbf8a53,551885704.6791537
a92ed9a378272ff174ce2688,310479141.68147653
40a53a3f3d49f7905966295f,561278439.4070796
bcf2c303fc03897585831351,508249661.62968343
4b0ac2ce45d7ee385ca369a2,676859373.7627528
85c7e8ac008493b34e8e0176,705954256.1352321
0ff24418ecb6888dd8ec734f,787525685.4909343
3164e0ecd246b8ed6cb6d054,916366943.1703272
5f52e316136696cdb56e65a5,635942776.5699732
5ba4bb943139d7930cb91650,748321924.0676188
ba12ab0869d66e03df12b6d2,509993712.2423708
1a111211207627bb4c840442,581776331.9828913
9d2ec1ed9eac77d534ed514c,329346279.49213225
9030f17b47b3940c2e2c4093,329346279.49213225
3b224cf6107d815a2e78996c,431392721.6951614
ab0e770ac42dcc82b472c55f,534628685.2397969
75fd66abeaf040fa76eae2e7,571711217.5266488
c31d98f67673691ece007a65,434435410.87493145
60d5f19c16554cc2d8e5940f,487685615.6538669
53fd196fd0c0558ed1219329,432265136.278282
27b06d060ecf702fc88c7956,629803399.6290513
dc014623ed69c32abce2d0f4,504294282.86385983
f1a8f09837660445961375c1,700300329.222751
b98a462d9782988cb54ced54,869598552.0672721
6ae4843a827b36bf189a32ff,699241683.9808142
84e4f6c6b5dec0da7f7ca0fa,660507278.1858445
b8f2b9c2e63f0091b6038ea6,557154569.4039791
e54c7ea1f012656f7fafa49c,640297397.4007145
f25f5df33f25576f805a95b5,823780071.7497462
ce9474244dc2d40f357146c0,477979015.30255747
54bc553b5b8abad0ceed4d53,455587595.6661336
e75d4ce522cf587cd66adae4,552955535.9436661
b1f0b12c28c9bd2d16b3545a,535409562.67566466
412e7b9e1de3df8c3dbcf198,580863798.6148393
f52ce56f20251f018d7864e0,568407962.8312422
6641ef09c0bf5f3180952b30,549486889.7894626
ada53307260fa34f3a6411f9,535089579.56144255
51f0f76e2a8cf50ef3650901,573870493.4950833
da482df3d0fc97f9f8582e22,558747934.9361318
55d47b5f3d0d2dd7c2bf4034,590672468.8859228
1a6714ac2350ad371d8280ae,495750598.08554924
0006c9478f4e7edc53d84916,406113695.96279055
dfa7461510c6dbe5e119d106,599406457.4899113
5df95b44c73b249be0fc69e3,445820106.8601364
76bd7a0b87bfb6d2723766ec,498128148.65475166
8570a1d8156dbcc267d3b495,763040559.2729727
94116b7517a06255bf4320c2,634365967.8095348
8ba2d7afde20563e38892304,679558181.3734068
f86ab537a2f5d8c2b223574c,628725420.2946798
9d0d2774fbcb6fcc66b865b8,734294925.6904577
9086e6e757243bdda003878d,668596166.8622161
5a3625846567d06dbe4cea0a,661412833.3197305
f51a78ac4b03665561552b0a,672499534.3613625
561a262410ca91d69a58645f,659507158.3666329
08d90f931e7e0a6f43c9d0e0,654100665.9866991
f47c64c8ee69e744e654d4b9,784636301.5624028
fcc4c878af8bdbda6e1fc86d,739127738.4808477
8d9b143cd8eb71b05d32cd2f,760724788.7502552
ce6a3868227d78852fad9f62,730506898.0923626
d82f743ff414299f8c222db9,725409858.3818064
9b2c7e6cfb2d6c66e1ee8a6b,817301076.9433692
6e9009ad01cf466e8f8136e5,760724788.7502552
a4bf0c02f139c695845c9507,696318181.5211368
16cf0d7977ed97d6ae8d2cc5,918212553.1027839
d96855b0ec427f041e7a36c3,1177765227.363069
63613a9290bcd9e1bcf2786c,1005741618.7499393
32036c1eb131e6cc4f3bad3e,669579331.9523077
ad47e82c9efcfa36ddac0a95,618073068.9969035
d5af3041d95f5e89969c9868,547619798.3727342
f2387712fa17435f56d7b102,584070547.3914124
c1c8024bb6c3635ff655843b,652198858.5357652
11e4350271e9cbb37bcb75af,445531154.0855935
d012efd4a77c5aa5e8d6e508,678096191.8617424
6240b85a47c079cd0efb077b,694455370.6165466
85e332a999931ecd0e04475d,521959895.7500601
4ec02a406caf200b700f5c62,680348347.4018148
f3270f2ccbcccf3046346809,574117805.3088002
bfc5aa443994e3f3f78c6105,607466269.2844414
aa09cc29ab2f2cfc79e5bc7e,696585240.7901226
6eec5b03718975e5137d5e92,690497108.854199
6974d82e41437d61c627b16e,533649833.80671984
ae3f7f428b49e6948ebe6fff,667877159.975729
a9a710b78e776c16eec24be6,567081235.6496693
249cf6f96144f769030d1b4d,433998258.02826875
645f3c4490ce43ed68c7df10,601240277.3964008
3413f37549869d2172b76d6e,569033139.716258
956600c9a4ed31e588f8c593,676999491.2452923
00ba709f184e70be13e5bf9b,942528798.1810874
275c8bfdd3fec33752493861,975669225.739848
3206523e850b5b5fbce567a3,745698050.2958024
9c9ffb3401ab6ab90fcb555e,1030704046.1394334
4962650cfa3decf487ccbd0c,596203614.1911057
a541b35c62878dc2c425235d,1260761511.3735516
2112e589911b979db6e05a6c,837345224.630303
c9cfeb97323bd6a0564e1903,579273225.4248186
30e1bd4619483b0e896b5229,508395120.85182446
48aa146a36aba8a0270a8a1d,833131887.9979393
678a80840673787b3aa64228,588845602.2398782
392abbc83cfacfe87c401e27,442289104.66407424
51744814dd3a7e60c0791041,596283520.2363895
c6faa5d2ac8e74c26fdaad4a,603063484.7079719
1f2c22839c470363ff41551f,746949392.2010559
5438c2127072b47e3af428d8,785180371.0111815
32e182242a654ac03a8f3ea8,447569676.1180881
0a45eb817938241ca988c2e3,434571838.29148734
e74d815ad652f7046ba33295,393980619.4457856
2887a0d34994d284759db20e,614362635.119709
621c3051ef29e8da01e6bb2a,533208376.67715335
54de2275006e273686ae5fac,659657595.9383013
b0a0cc38f73c9d90bff6ad92,558442863.6184431
f4df4ad4366bd794594c111f,701985079.7972919
763206de4c26e3825b69f4c6,530428239.64304227
d5ddcb0a54416bdadb4bf57b,482856589.0701656
bf17eca5afccd9cd6299b9a4,492927310.6175608
02888257efaae858fdc7938e,747072965.3131795
1f8ecf6c089ce6168b3be52f,582560488.4622644
fd7a48744bf966e417f34a51,779342871.0705377
655d6eafd78be856479767e2,516046213.61728317
27472c6c6a801eb749b9719d,595898625.5634176
18fd9bee381e7a8c29a44c4b,565719500.3845003
da5d47596a755078a2261328,445474344.5841601
737c83218f0e486ef4feba40,517454176.4237711
2390c275fccc98eb4fa33af0,484951310.3146409
35616923c84423b44d1d1438,706500068.9826262
22fcf0650753e2b5a2fa3786,518282481.8735016
9d8e7178912841c2a1232ad2,523344472.36878014
36c2cae6de0add92f32d29f4,578982980.4781867
699b68daa574a0f169436ccc,455746872.26732874
c3bd0b8277a37832f56be54b,450244815.0863315
6b3411cb8c50c1498572e681,466807301.16936815
fad4ecc419fb64b3f77971ad,574449630.2003708
4034cd9a70d18fe0c883a0fa,502545694.54584616
8f9417de118ef8486538955f,703026146.3836601
33f4f9988387bfc237d114fa,534243304.18317586
40c9f947e826f89c6ff3f898,610042244.3405429
351701c5d1b821253e2c8c42,570814829.9288588
f6b405af32c398147475dc9b,557344923.3138086
45750daec6238508791d0d4c,656661156.0858053
eb85bf9ab77f59615960fbe0,540105929.1749177
0ab6e52af85ebf23432d7698,621875157.6576357
9b13a371ed4724d2e2966447,591942270.4319267
081bbc273db70f1d2cc84ed2,549894737.0045009
e113c48e4e1b53adaca275f2,553220346.3423779
4bb0666c55d174e0280482a0,724728512.882228
ca516516b33dc09d712b3154,587627537.2069783
631e6aee6ec1f720f3c78775,622656101.6552986
c7746198cb5871bd687c2538,636779881.5866953
58a5dacf2f664512c2b00ea2,776536963.6514205
6d8998442d831addafbc878f,664450271.2544584
7d4ffe0038b3ebc149d8f4cd,627732570.9128275
55ae7bc854658aa5fa49d368,684207408.7148107
042ff73057dce4d92d383cf7,461195873.50547373
807c04729620ec60ef18598d,481351668.38640773
5dead94ad2dd86dd41448994,647857763.6171834
bb90c874275456d5fe0de83d,533805950.73746485
6ea5fbf037ba7e5c74d7ca39,439490316.1185435
86dd7931177df94a649a4d62,547403984.9303075
58ac250fa52a1ac7ce39f70f,429917041.47167087
2861f1a224b4c879b845779f,486020766.7055137
8d06af8e439c45e0e125de91,409426655.6494147
bb2dedf6198be0f3ce2c4ffb,585456794.2119387
