property_id,price
00ba709f184e70be13e5bf9b,957526082.1553955
275c8bfdd3fec33752493861,1043189222.2087241
3206523e850b5b5fbce567a3,1346610109.083611
9c9ffb3401ab6ab90fcb555e,1340888555.3501453
4962650cfa3decf487ccbd0c,1119314699.5298388
a541b35c62878dc2c425235d,1512626926.9188976
2112e589911b979db6e05a6c,1525783935.0334094
c9cfeb97323bd6a0564e1903,674552350.1546944
30e1bd4619483b0e896b5229,514490168.0002341
48aa146a36aba8a0270a8a1d,1235713659.1597826
678a80840673787b3aa64228,726405508.3566254
392abbc83cfacfe87c401e27,467436737.2790166
51744814dd3a7e60c0791041,811210569.7369707
c6faa5d2ac8e74c26fdaad4a,802960905.3534403
1f2c22839c470363ff41551f,967107741.3781724
5438c2127072b47e3af428d8,1055657808.8856999
32e182242a654ac03a8f3ea8,428725180.6318447
0a45eb817938241ca988c2e3,877017515.8488442
e74d815ad652f7046ba33295,669336225.2053703
2887a0d34994d284759db20e,741094573.4142406
621c3051ef29e8da01e6bb2a,852907259.1600642
54de2275006e273686ae5fac,1128303630.6440725
b0a0cc38f73c9d90bff6ad92,1140311695.3460913
f4df4ad4366bd794594c111f,848174917.4554179
763206de4c26e3825b69f4c6,948499061.645114
d5ddcb0a54416bdadb4bf57b,496188295.5453086
bf17eca5afccd9cd6299b9a4,547899999.0563886
02888257efaae858fdc7938e,699227663.6009971
1f8ecf6c089ce6168b3be52f,981760214.6454087
fd7a48744bf966e417f34a51,1241369850.271772
655d6eafd78be856479767e2,1052838827.1011977
27472c6c6a801eb749b9719d,709977231.6794243
18fd9bee381e7a8c29a44c4b,807185254.2503668
da5d47596a755078a2261328,545150039.4887621
737c83218f0e486ef4feba40,414291046.8317423
2390c275fccc98eb4fa33af0,430608385.94079363
35616923c84423b44d1d1438,1092261468.397367
22fcf0650753e2b5a2fa3786,744235356.2592196
9d8e7178912841c2a1232ad2,565362327.763822
36c2cae6de0add92f32d29f4,931833073.9531126
699b68daa574a0f169436ccc,410626903.506262
c3bd0b8277a37832f56be54b,364503021.1949152
6b3411cb8c50c1498572e681,409068989.33642167
fad4ecc419fb64b3f77971ad,708568044.2562482
4034cd9a70d18fe0c883a0fa,464214595.39967585
8f9417de118ef8486538955f,1182458982.2142456
33f4f9988387bfc237d114fa,478114555.07756305
40c9f947e826f89c6ff3f898,370899298.3506245
351701c5d1b821253e2c8c42,376342739.2120646
f6b405af32c398147475dc9b,810634303.6518148
45750daec6238508791d0d4c,966181452.1839513
eb85bf9ab77f59615960fbe0,740885352.8418735
0ab6e52af85ebf23432d7698,642719827.6057096
9b13a371ed4724d2e2966447,804416356.6375422
081bbc273db70f1d2cc84ed2,819588139.096758
e113c48e4e1b53adaca275f2,755990382.902092
4bb0666c55d174e0280482a0,639255552.4833612
ca516516b33dc09d712b3154,801013589.013257
631e6aee6ec1f720f3c78775,533890785.9797875
c7746198cb5871bd687c2538,627469426.4234719
58a5dacf2f664512c2b00ea2,889340091.9983991
6d8998442d831addafbc878f,1126403803.0442142
7d4ffe0038b3ebc149d8f4cd,713065092.6161083
55ae7bc854658aa5fa49d368,732681381.3964442
042ff73057dce4d92d383cf7,382314807.2018733
807c04729620ec60ef18598d,412564562.66796273
5dead94ad2dd86dd41448994,463183090.2669133
bb90c874275456d5fe0de83d,445568254.2348961
6ea5fbf037ba7e5c74d7ca39,608164878.6969533
86dd7931177df94a649a4d62,542640047.0648564
58ac250fa52a1ac7ce39f70f,478589665.27127576
2861f1a224b4c879b845779f,399858697.8971858
8d06af8e439c45e0e125de91,590293452.531125
bb2dedf6198be0f3ce2c4ffb,702481489.6787263
57d8cac189a13c180f08cd2d,406604145.12148076
db575f8a4e10a29fe81b335e,937277462.1796631
e8c79fd41b001fb1da0d4fe1,699234875.4989097
b81679b32ea288e9665dee49,1349125333.229206
841482deb90d19ecb1ec8a06,506288496.42465246
214df9371aa59f68e5740212,643150949.2893159
bc52abbda9027e10b879ed50,516214575.3166655
ce8ce41a36b610be164a25de,794718028.0208048
a67412a01feb64ca6e772858,532731132.580768
d87896f889ddfe1ba210d74d,334352686.3762573
556a39ca66e10ba3545f2234,531502267.04949194
50cb893af4ad0e21a69f05d5,485951353.28029305
3b5a5d6536a9fd24f02e8ba0,405575610.92058766
121cc20fd81d6322f56d5c53,538972140.6168206
b9c893f3c3ac4dce40d0ea19,623342683.5242174
47bf8d322af3c13e8868ed0a,485951353.28029305
a4325969a50a14c948446f9e,761230016.0662367
4583a6b01449530079415768,1218891061.3045893
920e2bd03c9d34e36fc38ad5,1218891061.3045893
0a59b506798fb96edd7681c7,842541629.9386386
e8d2cdda77c1d885e21c7bbc,1260605781.283336
8abe99f2b71b13dfe7d71616,1345981644.0709352
c07e98122103d1546d995f9b,1098950156.9057705
29fdab43da21ed0d22c9c71d,397182560.5213574
f2ba7982bed03cac394ef87a,575205296.7440696
eac89e705cfd337a99417320,406290942.9188963
40713332e88c6d3a393c8b2a,562333765.6274695
a9aad230d22f7dede73acc8c,1063595150.5627054
3b7fd4008e14e394dd09a0e9,1439966019.8126206
098327587a877bd50df27551,542037315.0823203
0379b6a001e4018c34e944da,667373673.1644454
45f24dd99d362f49c0adb875,390621062.003042
dce1dd028695bfc5a47aa6a1,363501530.6612749
cfeb702df06baadf29f12eda,450595068.75600487
9ff5828e084070628ef2ad96,435859931.8387493
6920e6d7fff656d66844949a,733537583.8926485
31ed69311bfbbe000f4483d4,570701590.5053746
d300473e3d2ced1177c9fbd3,778944090.1142838
2cb64650b876ccbc7337a0e4,422505129.48556834
3ab2ed6d140698cfa41f2e3f,405305873.6947414
9f8697b55cb665ebb054f9fd,612170881.6579922
7e844f8a24422ec3b833b4a8,371839780.97196174
55a615a3b3919798d54e885f,886456653.4632641
fd26da8e62b5d1155962f0c5,542195214.0674285
ee9171c496fa78b1461acf88,1131655064.802528
d5182c47a954c964445f25d1,924846480.1973287
e064b4dd7b4e64a3e0016f0b,920575626.9260924
36753a5e31b0edb1eecb8bcc,570212009.3588535
c2ee475efec76c46efbf1b08,832075807.7848555
3baeb28cb33d048bcd6e42cf,368965162.20329726
6a6d990b9b1bea0f844d3065,432035058.7929339
e93dbc804920c0bf7bcf8cb3,438644611.172351
b9ea1b9fc0e46ba0724cbc0c,408347413.8769303
95e98113e39820523e95adf4,403979897.2929615
942ed340950f02adf9749a36,422781072.01485735
8538a41c0e0fdcb3829364e8,566951939.7038425
804289a128775f7d1652cb43,692992736.8164039
3dec1da01706b06f5d6a9266,594745911.0331603
fe004acdfad6ac6b00911ef0,728753667.2146727
6c679d5b6a1c1b74bf483478,792103108.3810658
ba54b5ebc5d4f554bc56dec3,531480264.7439351
5b9469c3ff6b197bfe3513cd,688270993.9742433
2ca6ce8266afc6721d179335,1188864108.8972788
94160aa4e5c54bb479b1d0db,409734791.87259233
eea6a2137473c3ba6708b576,358959294.5054958
9969f6f4bfb29e3a97c2fccc,637718215.7973281
68006626a3321fb0de032307,595627113.261077
2149d04442f73cfc78f93bab,650397960.3491956
01cac7d033166094ab9f87b0,630955521.7887747
15515ecdd35e9f175842a738,911801324.9008491
86f1d6fc54152004e69027a0,975826691.8357341
0bcf7987c4b0ba485c44caf9,622330563.1060852
107fffd601a2bb7a3e4a69e8,790063986.8346034
5a44636153b1d4a74d58513a,515133545.58192337
5ae08e5999ca2ba0a1e2d8a7,817845258.2889345
369e9e64898ea16b7ffefb7c,773268383.6323668
192b505186d0bcadb46b7032,713441289.505706
6dde6686bfdff12620f198d3,712865493.5784957
503a04e079773a04f2abe075,785614292.3444589
42b5ebbca90572b9cea79177,571089627.9583085
0b6f2534f862a7ef551a116c,733985971.6123785
05e06a93e9f01dd3984a85ab,454141305.28727394
c6706db3eb4f0bbb0510578a,1100464717.2269557
2babb357d1d828c49bb89be0,743807271.652041
3951171501fc51e2d830cc82,1266974762.0682325
fb72b8e0457c0199e158e599,1314700829.7501547
df865201353bc7b915b56ac6,579914519.4317784
8d1b3071f5396359c0b6cc62,1166242673.5854032
c451b61851c8ae1e6222109e,839502679.1310155
e1c33552eeab60683f2f89d5,1023782103.9540749
1d8d51cfdf78f1361710708c,804103139.8334067
bdc8e1a1e06d387f9c7b026b,804103139.8334067
2b36d797d32013a126e15709,455178984.7663645
13b3a55d79b79ea89a73d21a,453640324.65522313
e57ad52764215c3d54740ac5,455178984.7663645
19e11b2d60326895b5e6ba01,455178984.7663645
f6e1752b9f4a0a3c8573910a,453617506.7842406
062efee92601be294d7346a1,455060187.49318004
e2c3acee51cdd03b1f211278,469672271.4486083
9390ae5c166e1a976e53e16b,414086155.6541205
db3aeb3a96304f3c255e8a22,473597129.35815996
d353be29e7ed2c35b920f7c3,708235314.4777697
893c1b081e383de73b9f2e16,1100279961.0248985
8302e2afc48d6eda16784da6,574678307.9819375
f1e9676bc91a76740f4e9b0e,914525638.9076389
ce86066ad78dea43089d25c1,1359799304.5107172
c89ac55660cee4608bff27d5,392278555.76927054
b183776d007d85bef0f6671a,830882727.5346168
e8872302ba40e4ea413689da,491955705.65494174
0afc6cbb60f34f1cf00fdfb0,706656792.861571
a811af7cf12afb1dd9b8eb86,840254910.9489743
7947f71467036449efb99972,1264581160.5891244
2ead9549bab6f1386b7a2c77,1154269309.3304992
b54e8d557263624947f979cf,1151854654.59351
fabd2201750747891eb6af77,1321556391.4737182
7c3f7b513bb20c918a51dec6,835711358.8340724
0dcc222d83e1bf05f2c2c090,988768399.3932586
3ee3ee47bfa21462a1fd455d,674200720.1146208
1dc3b6ea53413ece15bea33b,1157016715.4616764
f44362b932a8b70ad4b99a29,429450359.0756675
5372f93d988c3c917629f9f3,428624373.98811734
5c25ccfc7ae77f1d85981a79,418583080.21145004
4df222356df121a41adadda7,414661013.3072593
bf38bb7a2a7ea663cc8f3d57,428624373.98811734
ad0025f5b240d00936c82f9b,489142523.59059453
2afa66b726ed0b1492b9e01b,890703678.6715794
a528312b77b7f84741c2bf29,742312498.0824261
1cbeccacfa11843a256b2e2e,604264616.926581
d11eadc78d95c96f50b41a10,944003065.8412269
c918e02b3e6d80125a2db1cc,402785277.97822815
b2af005e93b0242e0f62f298,483612255.84536046
ed9703ed896c6118a3458e78,385492713.75533116
8ed11c1d4e7aa1ccf0ea0508,406479657.02771425
9717b066e135a82feb422181,659438082.7505143
294985765f4d12e51a68a451,995333566.842904
edbeef6a08dd17a941634d49,962702645.1158539
26cc292628ce4aa87cd287d6,1062913136.8223456
47f7065118bcd4c3878e50fc,763813280.6328858
e369c63f83c44329ddad488d,647242822.4866418
383c0948aac71636973507f4,617481504.0115194
6bd1a412c01387af8810ce57,1329463456.2340934
4b92ca1cee4739104e620871,1467241167.0123565
0123237414f757b9c3809f88,1217451631.4304569
6e36550a6ff6fdb2711a88c1,1450732003.7700505
1b5de74aea685b506a952f4e,353041774.0526022
d85fafb4d5ec056e6db9a79b,446697719.9269157
cd097f6cd92275ec8ace1f20,779833119.3921033
ced1f52def08143f0b2b6849,603941673.6643959
89a03e25c43a555b47c53864,703482922.2584537
f8d64df401009704c152bcb6,475981187.4382183
2a5aedaaad2d908122f28f22,709274947.7165673
edd0b57b90629fb00d036e34,698412027.2795937
f8731413b0d976c03b7e05ca,1107993052.524172
01abe3cfc94be46c1153c82d,1080220016.886021
aa7f5d0d2fd5474cc67cc70e,940642455.4583161
4912c91afa6e4aff6ffdc6a8,1043452417.6216369
9d805330fb0df9ae73003ceb,996513975.6215093
7daa9115f755a6c70411b9cc,1128272130.535422
f5896513d1cb044108d23785,1492014176.5568109
3ff2a2fd905d81f0422c54b2,409979528.3409812
02ed31afcba033953c79d95d,585158045.9830557
c2164829374d5e880c1a1f31,845414057.3235397
3f6eba5c365508ac192f2b82,490011600.61423737
3289958459cd87f24089cd14,496223903.5609701
ecc3362a649cf08afef96fc0,467286797.63851655
264e00a64cecb861d2c05b1d,1017758563.7118249
d5b5bbf927f763a43190fabd,876997511.8388801
2691d7125e9046e597437f2b,1274420268.5089784
7cf183ed411cf82df26640e9,480080224.2928151
f81107599bc083fec4a13ca3,721626036.0294769
3c2a535f1df831771b859a86,411727841.51776266
9e871ee8a61b183aa9051b72,1011303286.543134
e066ee04cd3a597dac8ced59,462565895.19861263
2f4ed160fe2a21722e6299f8,700446828.1120925
e0ae53aa3cc9e9ba7ce65f74,644583970.1925508
78d727d0e61a7c8b1cf6fb1a,669122881.0207229
b42f936db049a74c7d24b0ef,1186836812.707429
62e9330888566f1f826e1ee7,1059126350.6294537
3fcc5ff04edf753621d6cbb6,726822537.6865101
d4ae25b207949fbf0df3b404,507981997.38845104
14bc234ffb3ff7f974afc8e7,409957759.86451375
64fbc9cac3f15c0f1a16f4d7,396059893.0551196
5fa1c8237da8fc7683bc10e0,481558024.4061115
7bf4beee26ba81ad0b884f9f,431093373.7881916
72a47f70aa99d42320e54787,414850550.7950968
07641db461323a5cfcda4f98,407586818.82575387
3af2a1ec9efa6884a8254d28,740151374.7482736
3adca5eeda4939a5ea11444b,1008628836.8710002
37d39cb7d3849a784497ed0d,730012357.2134938
b9baaab70cb83475ac3bbab4,720972986.8132217
74e178e2398895d2288e6fcb,542383551.5490509
ec15e2a131d9724b012d68ea,695831515.5088526
ee042a4b4a0bf9a1dcdf1eab,713326675.8342998
35381d7a5b25317d7588ce77,620662807.5336398
18ac3368b1f6d8f7171b07b3,938285250.6050239
3dbb09358256bae5199e1318,866743001.1475495
4662aa1c44351dfe271e3a9d,1107206530.7852905
034a30994bb2e0e446e35957,808783271.5285484
4cdbcefc434b48ba3d51a498,1086711363.331472
3d3317303679a6a5a381d0ea,1205813597.5171509
68f4e3d4355bb71db0f35a65,600797389.3124068
b3c77f4a398b61d9c204f8a1,1040011900.6335309
3865974fbc1b412f24c47eaf,1201908247.6273997
84ab3ece52fe00ee50f057aa,1090052332.4351263
dcdb8d97ae65daf55570c88c,908011205.342449
7ea01fd99b389d08ca50c0a6,887526720.867152
51df325f026f4cc5ed2e9a65,1370267305.618906
1f11cd977996d909ffacadef,1367759552.8956113
5ae03c0e33dc7d3e0e0d54a5,966140084.9518642
da88bf5bc2a7310ff382be4c,1029660866.9893594
035de58d60807ee2c272ce82,1347231624.7516608
0cf82b1128ebb8d1087b640d,1309575495.6175227
bd8b005383020611b8922147,443484475.29487884
f5c79a564600bcad99c74f03,503792622.7413739
b11672f22fafd555f940a8dc,446905139.91395473
2bc88a5c4bea2bd00fd8f13c,515074890.97812414
b2b99019a929584b4904b98d,1047540041.8497027
678d0e011f710cefa49f6465,545147028.7761207
f7de22825945329521642f49,476200023.72162324
79b5a037bea858706838a62d,535741068.6483073
9f339d547d83b4ef956a3690,928100265.529451
127e197a2f70e7ddb5dc92aa,429743623.61298764
65b8c48546af394a924decbc,589556636.3091453
cdc0c282ee62c51e3a20459a,707968421.918481
ec824ecd0319e05d1ca6a9c7,511403130.0426365
95f27bf0d25bbcd0d1eb9cdb,721906094.1481959
ac0ee54bdc08632efc0d771d,824732604.3473221
904ad71e7d108930d69a7332,790780450.8383386
7f4e6f790de012946197e0df,891291949.8004231
473cb30713e88ecf782651fd,463318659.97757024
59a309a6af425b2028a2ad69,966579670.7431327
8a1b0f59f86e33a7aa7c2c23,1074075215.6223025
1e884932e57cfcab75ebbacd,1249261787.0869532
8e273f1dde4801825fb19742,868877823.8590529
1f9c0f9c3c6460a323171d72,1301026981.5840495
5dba98aa20e371c3947c19b9,1334230648.7026315
51516e102f8d43a07037ed29,1064443065.5168762
6eabd14e55ff090e8a93c727,883753611.6848115
e224f9ffc7bd70369a5e8b68,1286872280.7860305
35cb50346289f0590dd24d83,1377463564.184066
2aecb598de8c74d9d5108d8c,997699448.5370153
69c7e97037c747b93c33251b,969135032.6768851
b9b95c89c988f68429822e81,488623608.60692596
fa2c5c19c86087f207c379ab,658022350.9552517
9bcd34e7a974c977f65925f3,1343572416.0921655
3611c89dc71078cd0aefd2cd,535432944.88348234
9ab273eca8cd5dd4b6339ca4,377981000.1403391
4347966ceb1770f758cb6e37,1045635559.5745356
2a68f627f4dc8060484cdb18,1086487804.9138546
55ff644abd72eaff17d533f0,1515301760.290651
db563e5a1cd9eb1be832bf5f,1397857258.1375585
a0e9310061ff0084d63dd242,1094198588.6126986
7ff62b2f8a28d60f6c4237c6,1075883263.8921716
c42c59e8a08e8657ab4201f1,515805082.4821564
de28370454624724128a0688,762001730.5383437
514aefd8a44ca048a8088c51,995299056.4093367
3d3a318662cbe218db0878e7,712246614.1980013
2714bcd5c0c503c3bee0e0b2,998940817.5016177
5461aeb15c7f826f0ce157e8,544632360.2660135
db352cbc2aa3066ea9b34184,710279159.0431623
22b066e6dbd0f2562a0554f1,1635733206.0397286
daf8d6d3f4ba21513341eb3e,1210789766.7465644
523605d1fbb75b0c5acec5f7,536809783.7842486
c59c2a19b93ca666b7c389d4,1097417724.7355912
61e57e5539c40e5ffeb77997,536809783.7842486
c1fc25faadb151c73ff254ec,681443924.2940176
63e73f1b8b385d89de1329c2,488568606.65902525
80ded3bf4f2973a5ceb1ffb7,462586167.0325955
e1f5f0e96e5865370423c142,773484517.0722167
3bc1d407f7e7c8e67f7dd27c,911486371.2568444
d87c489d3572187e3280965b,1395314681.904923
110d49e1d79a3534e146b300,1143072739.0781577
7baf3723bac87b0b393ba52c,997007055.1062866
8e9e35321545774dc1f85776,719236117.1849692
e0d6155cb3cdac98f81d44e8,743156610.9743769
bcf775187c0f5ae1cc0e8ca6,699209600.0651091
a792122a1b292f482caf25d1,443770655.922605
09fe153b0027697e58bd08b5,350063937.2912398
a7283f1587ffd80f4723475f,359816023.35459757
67a10f161cf7215302b6ca1b,369238725.1081017
f403b20cb52d4ad3f9469ee7,545494084.531061
643e13f00dfe7787a19b1254,436141974.8820924
0eb7c68fb7ea1e58f3e76345,915158412.7116661
cabf47337c2cd619f12fe69f,977837679.6112664
55c5eeb4861e8cd71731274d,1226453950.8580184
363c96b85cf07dacbb10b92e,399581266.3348376
49b59d19432dbeb8921e57b8,760835807.6301794
818ee3b0c3862d4aae6e7776,357024647.8419063
b15c662c56b19d3843737dd4,443499251.1066598
03243195c467c67e67a7823e,416960713.78686196
5db50c50b523f3d454e94dc9,714089582.7653435
0798af235e9926b1e7e4642d,536895669.3151715
83852e78afcc4127481adccc,454141305.28727394
7fe25ebd70b89f4602bee6a2,692281690.650264
175590951b6f8c6b8b4af9ff,443518040.9062252
d4dd48521efc020762ea141e,500457197.1610254
a681d6e9ccc7bc60eeaf7e3c,1142019738.9372647
e137b5003b8c8f18892ee9d3,595912320.7263105
90dfa0d7be06e7a1dc15770e,489027901.9467504
7fb856eba0ae98a40eac3efd,1098466164.9537394
9f52855eab4ca5161f1fb492,912754612.3575377
494580f4974c33d7ce0cdb28,1126929947.545151
d972dc3dfccf2a48a6384e54,986214689.8201121
7cc8772ebde8902f55e14b44,790011685.7843089
deda3ad684384ed67711ae71,442243217.9729091
b288c52e4d0fab9f579122a0,898293191.4781532
0bc16b384acd3f8263e386de,1055421943.7388175
b40d1d2b7c1db9cc57c65fce,955123864.4724934
c2580329ee6d7a03925725aa,956401011.4407003
7e73516d57a251061b3916e0,1242837813.628716
7749f3bcfa8339444b0a8b7e,422879887.20749193
557e40fdc93c1824b0bed769,422879887.20749193
edbb5db63dbd0452c51047a0,431156486.8161711
383af3a5794a0ec3efe78b2f,508251368.42130184
90ae7af091c23957b88de5e9,523664673.26322424
b1d9704dd39c6cef28ae3d17,558648581.5207263
44916ca9b874075f55949f87,572042153.9106996
0515734883eea12cdacb7aab,531430170.7577615
faf9f8aa50d936c1465e880c,1042557138.2218432
f37c9693e058492ec3715de9,631980301.7275785
562c7846b05072561d96698d,716487847.6077254
4a629aaf60a113402834c042,1092878476.553793
ccc4e48073c3da10a2e2d08a,842547708.2810241
8532c64eaed74b64b4d4707c,568789408.4386222
528a96aa31409c32bc9f1f63,1115134095.2230544
36fd9fc1f1d9b2e10c1c6463,389902430.2173023
91561030d87ff5bc0a497f1d,475321722.84833366
eb09010915ee68091d6675d4,676005612.5212593
56c41a58ed5b9864b68fc910,492477302.9176937
bf6005f6f71da582a6fab8c7,491048596.9362145
86ee80cbe81724e6919bdb73,449470502.3438613
0caa7856aca178f826fe90c4,812636924.0001396
9e41f25cf2e77f3fbe903368,1054698261.0520818
019f4a25794ef01294845b51,968283395.8755558
d6fc6059bba177ab56d85ec6,1023971813.9603055
436089e2bf605d00849691e8,919241692.9373302
02a9c37b3d92a6da473c6fbc,659401505.7538304
bde81ef5ff9edabfc7e30d10,841822137.0706217
379fcab709c66fa146d3491f,967367321.3495212
28ac1562ebb5050f1492f576,853279944.2865539
e68f5a98070efada9b5538ee,507777493.51782405
80aef024b0ecebb01913504d,335527879.90902805
f45161bb79292e974dc88b5c,404194455.98218334
6de3c3d53d6aee18ccdee958,390085948.06844395
5f2f7596a284915ebdb81a35,507330715.30220616
291fc50c4ffe7935b01e5d9c,425658452.7357727
42ac33321bb1920fe2a78036,604714481.5063543
c8e00b4dcfa2d05d6a7fde26,892333008.0122249
5c0e328a04f881674ae1046e,882692684.4850898
c28cb417dd28fe4d4d41d114,562483259.271932
8e160f094a0425aca23f04ac,819443266.3398081
a8944be7383b5689b5039c87,1021937972.4202362
cb7ed5960f325114bd3489c3,915915814.8320236
275d73c7dc0fda7cbecfea89,946620233.9496346
85c24df2d836cc8addd9b7b0,787179995.5809844
0fa87864632b7bbbd161f879,754468337.9443858
c7f422224808e043753683f8,1164059657.5955834
c51d1eff1b6d29b4164df520,1351749205.2261775
b50e8c13de383e64711193f5,496995587.5250313
1308dad458274c698b2fec72,496995587.5250313
6a1024c5da689de67bdfa274,742404527.3143401
6e426f60d25aa8a4c6f8c9e9,614458640.753145
b80f3a46440daae51308d459,702357393.2029063
f59ed9b8ef1726f1a55a4dc3,481079305.854678
368eddd8b6d39bcc7124a41e,542037315.0823203
391cfff759030283411dfe1a,572058334.7961391
4f140229175de685a0999773,497169456.98851764
cd365053914fcde97b7ee9a8,863775630.8832519
16a05fee8dfbe78d26664c3a,654490955.6260691
c462f0736fdefd319cee232e,1164942675.057185
b419d977b283e33c0b3da86b,1201710140.6555676
6eb27e2a66d08a8a60567272,1148275423.2725532
7486ef139d41d91423317e0e,583198979.6994479
e663064dd77e3c63ab9222af,1138759428.3780143
9a6849637f1b8332ab289e27,1439966019.8126206
498de85ba30cb01e9c686081,489311859.5159794
3507f260c3c6e195fc444533,453889533.179699
e538d52c9b2dc994491be3db,367385831.8997649
f016ba59a64f287099fc4af4,705018245.1331805
380ae516dd46442f97acfe14,696644876.4927145
c97e4d7e08db3171290e939c,722968740.1256785
f7847aaf1491103fd931aa5b,1163990283.9981341
08f6bf438980d55b35ce7537,1163990283.9981341
a6a06973b5a4c990d5873b7c,716793086.3322641
6e26918c69487a735a639c1c,1277466966.756921
cfbc690c55e5c2bd8dd9d89d,1043116545.4357405
56fe5c13f11813b82dfb04f8,740241246.9108987
296f0158b5cc1541cfc8419e,860853480.2587614
6ed2970ed02a3e50ac984aa1,692544116.6390551
4c9f3af11fa91e729384580c,779235122.1431361
2ce779caef0637db97954912,916989152.8506161
d743892816160218a63dcd35,1084891511.00836
758efd6f99db309c67cefb12,515983017.4936824
a4146ec09d782b08e8198e11,774034250.1365441
f415c2bc1bc0fdca091285cf,1264845861.3180768
39ef4fb2a43fa3bba15a0b16,932942379.5227363
874ee4f1b9c6dfd3d2358834,1235124392.9742782
e9d514f90ebff0de1936d09c,725985506.6271919
9f15c77d67021f349714806c,486390390.8630209
a600ed86cff36e636d204f39,645660562.3377038
58f55e9bf743e2e3ad43c274,583134636.2328503
af1aeb2ba89d29973f73511c,535567730.8438731
bee721e93b8d8e7cb37dc992,682429128.1470215
bd52dc8dc5398e5ca2952473,354110371.7059066
b71095bf5e80bcefafb12d52,638357960.5717092
a7f48fbdf807da68594e9ae0,516298105.8843741
50de04936770f874e1eb86c2,400674570.76525265
2ea47ef8f02712c32613fbd1,380841424.65956116
27eaac0ebf8a5ee99d143218,938999182.1923518
