property_id,price
6a6d990b9b1bea0f844d3065,408762850.0
e93dbc804920c0bf7bcf8cb3,430295170.0
b9ea1b9fc0e46ba0724cbc0c,390857470.0
95e98113e39820523e95adf4,390059100.0
942ed340950f02adf9749a36,569266200.0
8538a41c0e0fdcb3829364e8,543193500.0
804289a128775f7d1652cb43,544968000.0
3dec1da01706b06f5d6a9266,517533470.0
fe004acdfad6ac6b00911ef0,635344640.0
6c679d5b6a1c1b74bf483478,640393660.0
ba54b5ebc5d4f554bc56dec3,613919550.0
5b9469c3ff6b197bfe3513cd,690825200.0
2ca6ce8266afc6721d179335,646378500.0
94160aa4e5c54bb479b1d0db,459826430.0
eea6a2137473c3ba6708b576,364966050.0
9969f6f4bfb29e3a97c2fccc,509856900.0
68006626a3321fb0de032307,644756800.0
2149d04442f73cfc78f93bab,434696100.0
01cac7d033166094ab9f87b0,565945800.0
15515ecdd35e9f175842a738,695506750.0
86f1d6fc54152004e69027a0,680532800.0
0bcf7987c4b0ba485c44caf9,597292900.0
107fffd601a2bb7a3e4a69e8,644774000.0
5a44636153b1d4a74d58513a,582245950.0
5ae08e5999ca2ba0a1e2d8a7,665737660.0
369e9e64898ea16b7ffefb7c,654106300.0
192b505186d0bcadb46b7032,669441700.0
6dde6686bfdff12620f198d3,654086340.0
503a04e079773a04f2abe075,436954660.0
42b5ebbca90572b9cea79177,476076300.0
0b6f2534f862a7ef551a116c,505710700.0
05e06a93e9f01dd3984a85ab,428522000.0
c6706db3eb4f0bbb0510578a,730567550.0
2babb357d1d828c49bb89be0,761339650.0
3951171501fc51e2d830cc82,618337000.0
fb72b8e0457c0199e158e599,793922560.0
df865201353bc7b915b56ac6,604522700.0
8d1b3071f5396359c0b6cc62,1073126660.0
c451b61851c8ae1e6222109e,839176600.0
e1c33552eeab60683f2f89d5,884005400.0
1d8d51cfdf78f1361710708c,663723000.0
bdc8e1a1e06d387f9c7b026b,663723000.0
2b36d797d32013a126e15709,395883620.0
13b3a55d79b79ea89a73d21a,390975260.0
e57ad52764215c3d54740ac5,395883620.0
19e11b2d60326895b5e6ba01,395883620.0
f6e1752b9f4a0a3c8573910a,390975260.0
062efee92601be294d7346a1,391467000.0
e2c3acee51cdd03b1f211278,397888930.0
9390ae5c166e1a976e53e16b,390791870.0
db3aeb3a96304f3c255e8a22,471960740.0
d353be29e7ed2c35b920f7c3,825057700.0
893c1b081e383de73b9f2e16,669867100.0
8302e2afc48d6eda16784da6,449160000.0
f1e9676bc91a76740f4e9b0e,645931100.0
ce86066ad78dea43089d25c1,945127200.0
c89ac55660cee4608bff27d5,408125600.0
b183776d007d85bef0f6671a,612927360.0
e8872302ba40e4ea413689da,392971460.0
0afc6cbb60f34f1cf00fdfb0,586029630.0
a811af7cf12afb1dd9b8eb86,650329540.0
7947f71467036449efb99972,728936260.0
2ead9549bab6f1386b7a2c77,1136220400.0
b54e8d557263624947f979cf,547936400.0
fabd2201750747891eb6af77,1312935200.0
7c3f7b513bb20c918a51dec6,599614660.0
0dcc222d83e1bf05f2c2c090,999777600.0
3ee3ee47bfa21462a1fd455d,667745660.0
1dc3b6ea53413ece15bea33b,980548700.0
f44362b932a8b70ad4b99a29,413663260.0
5372f93d988c3c917629f9f3,407539840.0
5c25ccfc7ae77f1d85981a79,425933150.0
4df222356df121a41adadda7,418929150.0
bf38bb7a2a7ea663cc8f3d57,407539840.0
ad0025f5b240d00936c82f9b,496189540.0
2afa66b726ed0b1492b9e01b,785233000.0
a528312b77b7f84741c2bf29,666854700.0
1cbeccacfa11843a256b2e2e,555423000.0
d11eadc78d95c96f50b41a10,509602180.0
c918e02b3e6d80125a2db1cc,408404350.0
b2af005e93b0242e0f62f298,530715650.0
ed9703ed896c6118a3458e78,370665340.0
8ed11c1d4e7aa1ccf0ea0508,363767200.0
9717b066e135a82feb422181,637256100.0
294985765f4d12e51a68a451,640915400.0
edbeef6a08dd17a941634d49,598890000.0
26cc292628ce4aa87cd287d6,935653200.0
47f7065118bcd4c3878e50fc,695916800.0
e369c63f83c44329ddad488d,570563000.0
383c0948aac71636973507f4,591310140.0
6bd1a412c01387af8810ce57,1147180300.0
4b92ca1cee4739104e620871,1075259500.0
0123237414f757b9c3809f88,1285202600.0
6e36550a6ff6fdb2711a88c1,1357830100.0
1b5de74aea685b506a952f4e,368618620.0
d85fafb4d5ec056e6db9a79b,476173440.0
cd097f6cd92275ec8ace1f20,584522600.0
ced1f52def08143f0b2b6849,471284300.0
89a03e25c43a555b47c53864,676704060.0
f8d64df401009704c152bcb6,453180400.0
2a5aedaaad2d908122f28f22,588107900.0
edd0b57b90629fb00d036e34,895444800.0
f8731413b0d976c03b7e05ca,824312100.0
01abe3cfc94be46c1153c82d,622174800.0
aa7f5d0d2fd5474cc67cc70e,759599100.0
4912c91afa6e4aff6ffdc6a8,837157440.0
9d805330fb0df9ae73003ceb,683076400.0
7daa9115f755a6c70411b9cc,824634500.0
f5896513d1cb044108d23785,960787460.0
3ff2a2fd905d81f0422c54b2,379718240.0
02ed31afcba033953c79d95d,479301630.0
c2164829374d5e880c1a1f31,554800450.0
3f6eba5c365508ac192f2b82,451801250.0
3289958459cd87f24089cd14,448257920.0
ecc3362a649cf08afef96fc0,461398140.0
264e00a64cecb861d2c05b1d,721791800.0
d5b5bbf927f763a43190fabd,703891800.0
2691d7125e9046e597437f2b,934019900.0
7cf183ed411cf82df26640e9,464376100.0
f81107599bc083fec4a13ca3,618696800.0
3c2a535f1df831771b859a86,411279500.0
9e871ee8a61b183aa9051b72,658921000.0
e066ee04cd3a597dac8ced59,497710850.0
2f4ed160fe2a21722e6299f8,535207740.0
e0ae53aa3cc9e9ba7ce65f74,661149250.0
78d727d0e61a7c8b1cf6fb1a,530795620.0
b42f936db049a74c7d24b0ef,539322100.0
62e9330888566f1f826e1ee7,975268200.0
3fcc5ff04edf753621d6cbb6,762791740.0
d4ae25b207949fbf0df3b404,407735000.0
14bc234ffb3ff7f974afc8e7,403910460.0
64fbc9cac3f15c0f1a16f4d7,419844260.0
5fa1c8237da8fc7683bc10e0,395692640.0
7bf4beee26ba81ad0b884f9f,453008420.0
72a47f70aa99d42320e54787,505621000.0
07641db461323a5cfcda4f98,469564260.0
3af2a1ec9efa6884a8254d28,611892500.0
3adca5eeda4939a5ea11444b,460552320.0
37d39cb7d3849a784497ed0d,385173020.0
b9baaab70cb83475ac3bbab4,477550500.0
74e178e2398895d2288e6fcb,559551900.0
ec15e2a131d9724b012d68ea,632821760.0
ee042a4b4a0bf9a1dcdf1eab,691538400.0
35381d7a5b25317d7588ce77,568281150.0
18ac3368b1f6d8f7171b07b3,629454800.0
3dbb09358256bae5199e1318,707867600.0
4662aa1c44351dfe271e3a9d,827699400.0
034a30994bb2e0e446e35957,699626000.0
4cdbcefc434b48ba3d51a498,705896400.0
3d3317303679a6a5a381d0ea,735872060.0
68f4e3d4355bb71db0f35a65,622564160.0
b3c77f4a398b61d9c204f8a1,697151000.0
3865974fbc1b412f24c47eaf,901095300.0
84ab3ece52fe00ee50f057aa,895467000.0
dcdb8d97ae65daf55570c88c,906591170.0
7ea01fd99b389d08ca50c0a6,667199550.0
51df325f026f4cc5ed2e9a65,1129222500.0
1f11cd977996d909ffacadef,974583940.0
5ae03c0e33dc7d3e0e0d54a5,769873400.0
da88bf5bc2a7310ff382be4c,823165200.0
035de58d60807ee2c272ce82,967154600.0
0cf82b1128ebb8d1087b640d,1294810600.0
bd8b005383020611b8922147,524438600.0
f5c79a564600bcad99c74f03,536450500.0
b11672f22fafd555f940a8dc,420666660.0
2bc88a5c4bea2bd00fd8f13c,514382340.0
b2b99019a929584b4904b98d,867870000.0
678d0e011f710cefa49f6465,547284600.0
f7de22825945329521642f49,463280000.0
79b5a037bea858706838a62d,485118940.0
9f339d547d83b4ef956a3690,727743000.0
127e197a2f70e7ddb5dc92aa,425374560.0
65b8c48546af394a924decbc,612546370.0
cdc0c282ee62c51e3a20459a,588107900.0
ec824ecd0319e05d1ca6a9c7,454548160.0
95f27bf0d25bbcd0d1eb9cdb,563428740.0
ac0ee54bdc08632efc0d771d,637499260.0
904ad71e7d108930d69a7332,598186750.0
7f4e6f790de012946197e0df,608889900.0
473cb30713e88ecf782651fd,495590850.0
59a309a6af425b2028a2ad69,819893440.0
8a1b0f59f86e33a7aa7c2c23,673847300.0
1e884932e57cfcab75ebbacd,916805570.0
8e273f1dde4801825fb19742,790569500.0
1f9c0f9c3c6460a323171d72,1020233700.0
5dba98aa20e371c3947c19b9,793924100.0
51516e102f8d43a07037ed29,963452000.0
6eabd14e55ff090e8a93c727,624570600.0
e224f9ffc7bd70369a5e8b68,1078918400.0
35cb50346289f0590dd24d83,1143154700.0
2aecb598de8c74d9d5108d8c,566050500.0
69c7e97037c747b93c33251b,944222660.0
b9b95c89c988f68429822e81,493434660.0
fa2c5c19c86087f207c379ab,645993900.0
9bcd34e7a974c977f65925f3,1119031700.0
3611c89dc71078cd0aefd2cd,486042340.0
9ab273eca8cd5dd4b6339ca4,358694240.0
4347966ceb1770f758cb6e37,763612740.0
2a68f627f4dc8060484cdb18,1035328060.0
55ff644abd72eaff17d533f0,1189380000.0
db563e5a1cd9eb1be832bf5f,895557500.0
a0e9310061ff0084d63dd242,845513150.0
7ff62b2f8a28d60f6c4237c6,1017709060.0
c42c59e8a08e8657ab4201f1,468627460.0
de28370454624724128a0688,694957760.0
514aefd8a44ca048a8088c51,839631200.0
3d3a318662cbe218db0878e7,588183040.0
2714bcd5c0c503c3bee0e0b2,684398800.0
5461aeb15c7f826f0ce157e8,473593820.0
db352cbc2aa3066ea9b34184,668082000.0
22b066e6dbd0f2562a0554f1,1255287200.0
daf8d6d3f4ba21513341eb3e,737516100.0
523605d1fbb75b0c5acec5f7,475936450.0
c59c2a19b93ca666b7c389d4,686325600.0
61e57e5539c40e5ffeb77997,475936450.0
c1fc25faadb151c73ff254ec,658282900.0
63e73f1b8b385d89de1329c2,492557340.0
80ded3bf4f2973a5ceb1ffb7,480345860.0
e1f5f0e96e5865370423c142,832525300.0
3bc1d407f7e7c8e67f7dd27c,660608500.0
d87c489d3572187e3280965b,1063389300.0
110d49e1d79a3534e146b300,990018240.0
7baf3723bac87b0b393ba52c,921470600.0
8e9e35321545774dc1f85776,671411000.0
e0d6155cb3cdac98f81d44e8,481564100.0
bcf775187c0f5ae1cc0e8ca6,642889000.0
a792122a1b292f482caf25d1,452170200.0
09fe153b0027697e58bd08b5,342476100.0
a7283f1587ffd80f4723475f,343524160.0
67a10f161cf7215302b6ca1b,344253540.0
f403b20cb52d4ad3f9469ee7,465269800.0
643e13f00dfe7787a19b1254,436692200.0
0eb7c68fb7ea1e58f3e76345,828446460.0
cabf47337c2cd619f12fe69f,886164540.0
55c5eeb4861e8cd71731274d,1179527800.0
363c96b85cf07dacbb10b92e,386746180.0
49b59d19432dbeb8921e57b8,614946200.0
818ee3b0c3862d4aae6e7776,339099360.0
b15c662c56b19d3843737dd4,436951330.0
03243195c467c67e67a7823e,400886460.0
5db50c50b523f3d454e94dc9,610813800.0
0798af235e9926b1e7e4642d,453264260.0
83852e78afcc4127481adccc,428522000.0
7fe25ebd70b89f4602bee6a2,586147000.0
175590951b6f8c6b8b4af9ff,508483680.0
d4dd48521efc020762ea141e,419361660.0
a681d6e9ccc7bc60eeaf7e3c,880365800.0
e137b5003b8c8f18892ee9d3,622564160.0
90dfa0d7be06e7a1dc15770e,570892860.0
7fb856eba0ae98a40eac3efd,729655400.0
9f52855eab4ca5161f1fb492,681990700.0
494580f4974c33d7ce0cdb28,623042900.0
d972dc3dfccf2a48a6384e54,741138750.0
7cc8772ebde8902f55e14b44,607346100.0
deda3ad684384ed67711ae71,465360320.0
b288c52e4d0fab9f579122a0,869402560.0
0bc16b384acd3f8263e386de,863018600.0
b40d1d2b7c1db9cc57c65fce,940936260.0
c2580329ee6d7a03925725aa,868300500.0
7e73516d57a251061b3916e0,1013221400.0
7749f3bcfa8339444b0a8b7e,435968160.0
557e40fdc93c1824b0bed769,435968160.0
edbb5db63dbd0452c51047a0,460101020.0
383af3a5794a0ec3efe78b2f,514014560.0
90ae7af091c23957b88de5e9,456139260.0
b1d9704dd39c6cef28ae3d17,539167800.0
44916ca9b874075f55949f87,547792200.0
0515734883eea12cdacb7aab,598453760.0
faf9f8aa50d936c1465e880c,692927360.0
f37c9693e058492ec3715de9,675449340.0
562c7846b05072561d96698d,678796900.0
4a629aaf60a113402834c042,693460200.0
ccc4e48073c3da10a2e2d08a,612767200.0
8532c64eaed74b64b4d4707c,502225250.0
528a96aa31409c32bc9f1f63,964371260.0
36fd9fc1f1d9b2e10c1c6463,417303070.0
91561030d87ff5bc0a497f1d,379366400.0
eb09010915ee68091d6675d4,603619400.0
56c41a58ed5b9864b68fc910,585725700.0
bf6005f6f71da582a6fab8c7,485049540.0
86ee80cbe81724e6919bdb73,500694900.0
0caa7856aca178f826fe90c4,616658700.0
9e41f25cf2e77f3fbe903368,672169540.0
019f4a25794ef01294845b51,754145100.0
d6fc6059bba177ab56d85ec6,698463360.0
436089e2bf605d00849691e8,772907260.0
02a9c37b3d92a6da473c6fbc,718795460.0
bde81ef5ff9edabfc7e30d10,749476160.0
379fcab709c66fa146d3491f,637037400.0
28ac1562ebb5050f1492f576,743233860.0
e68f5a98070efada9b5538ee,507145100.0
80aef024b0ecebb01913504d,346780860.0
f45161bb79292e974dc88b5c,415991000.0
6de3c3d53d6aee18ccdee958,410180380.0
5f2f7596a284915ebdb81a35,543999040.0
291fc50c4ffe7935b01e5d9c,435247800.0
42ac33321bb1920fe2a78036,463507140.0
c8e00b4dcfa2d05d6a7fde26,506201900.0
5c0e328a04f881674ae1046e,653128900.0
c28cb417dd28fe4d4d41d114,583826200.0
8e160f094a0425aca23f04ac,657412030.0
a8944be7383b5689b5039c87,533225900.0
cb7ed5960f325114bd3489c3,672129800.0
275d73c7dc0fda7cbecfea89,581935100.0
85c24df2d836cc8addd9b7b0,683518300.0
0fa87864632b7bbbd161f879,722328960.0
c7f422224808e043753683f8,888498400.0
c51d1eff1b6d29b4164df520,1079107700.0
b50e8c13de383e64711193f5,446188540.0
1308dad458274c698b2fec72,446188540.0
6a1024c5da689de67bdfa274,669326850.0
6e426f60d25aa8a4c6f8c9e9,562401200.0
b80f3a46440daae51308d459,695225600.0
f59ed9b8ef1726f1a55a4dc3,455368200.0
368eddd8b6d39bcc7124a41e,488155000.0
391cfff759030283411dfe1a,619934800.0
4f140229175de685a0999773,518072700.0
cd365053914fcde97b7ee9a8,481813100.0
16a05fee8dfbe78d26664c3a,597583500.0
c462f0736fdefd319cee232e,682529500.0
b419d977b283e33c0b3da86b,878173900.0
6eb27e2a66d08a8a60567272,581481340.0
7486ef139d41d91423317e0e,448127140.0
e663064dd77e3c63ab9222af,669444300.0
9a6849637f1b8332ab289e27,1023115840.0
498de85ba30cb01e9c686081,425496300.0
3507f260c3c6e195fc444533,498987420.0
e538d52c9b2dc994491be3db,388191000.0
f016ba59a64f287099fc4af4,652369500.0
380ae516dd46442f97acfe14,596226370.0
c97e4d7e08db3171290e939c,691705900.0
f7847aaf1491103fd931aa5b,618929340.0
08f6bf438980d55b35ce7537,618929340.0
a6a06973b5a4c990d5873b7c,702618800.0
6e26918c69487a735a639c1c,621654000.0
cfbc690c55e5c2bd8dd9d89d,773355600.0
56fe5c13f11813b82dfb04f8,761339650.0
296f0158b5cc1541cfc8419e,711000060.0
6ed2970ed02a3e50ac984aa1,634271900.0
4c9f3af11fa91e729384580c,696426700.0
2ce779caef0637db97954912,741783600.0
d743892816160218a63dcd35,763577800.0
758efd6f99db309c67cefb12,539214100.0
a4146ec09d782b08e8198e11,709457100.0
f415c2bc1bc0fdca091285cf,819413440.0
39ef4fb2a43fa3bba15a0b16,729361860.0
874ee4f1b9c6dfd3d2358834,1170927000.0
e9d514f90ebff0de1936d09c,596008060.0
9f15c77d67021f349714806c,761500860.0
a600ed86cff36e636d204f39,655353860.0
58f55e9bf743e2e3ad43c274,534474270.0
af1aeb2ba89d29973f73511c,484031070.0
bee721e93b8d8e7cb37dc992,621783300.0
bd52dc8dc5398e5ca2952473,360004740.0
b71095bf5e80bcefafb12d52,612306940.0
a7f48fbdf807da68594e9ae0,500603230.0
50de04936770f874e1eb86c2,416979230.0
2ea47ef8f02712c32613fbd1,428554700.0
27eaac0ebf8a5ee99d143218,571496400.0
ee594b6bb0751dab39055b3e,488094500.0
eba0410242fa1e8dea90b194,434354620.0
a619d30d6f2e2aa3b9613c04,419648900.0
df58a4244134d3493f3c9f30,646327940.0
32dd96f4f07f67806146ec46,439349800.0
a77ef77ffa731e8980d36b27,619412350.0
a2a1665a693852185673f6c1,561057660.0
8267eeb41ed1e68144301a3f,588193150.0
887ba6b287a8b3ccdd5691b5,638943000.0
1fc94e9dec93d52e0062e07e,582437060.0
ffd3d51ecc85abff64258e1c,649433340.0
3eb79541c2ce9413d2c54736,671157500.0
fcefb2186b13c8bc39b17915,623827700.0
d4a43654382201db5d318dca,635692500.0
15fbd295328ad698d3c76aec,933563970.0
7f5e87fbb4952caa0cb658e2,676843460.0
9d348aa70957592dbc56ef32,692829600.0
2ac1105447a71f68a50105d1,564551800.0
d8ba9eb448ce35ed404e68e3,1009808450.0
21d42e80f6f818eed990bfc7,1191491600.0
81c890b0d7cf787a091d4081,849684100.0
518858c561af5c13c8aef9f9,813199550.0
01cda25ee8545b9fe19717ed,786039230.0
2c34c1e1655e87ada03f411a,868411460.0
48f9e9a87e7fc0a678460e05,1080660700.0
76ae7be5da1785c37736fdb8,960895600.0
3918fa99179953461fe07f2a,1120152800.0
305080502cba05a1c165560b,640245900.0
5c3aaf3f75d6d3ae9b55cee6,425090700.0
2ab263b5d1ba72fa562d64e6,866783170.0
6d13129db564ad15e69fd534,623827700.0
7de7a2a651273df62aa6a21c,561057660.0
59f9cc9b23cdea5bd4cc3ae9,450945470.0
d4436ad417941fde0aed2818,623827700.0
80ab8d9f157c25b40f102854,692829600.0
06ca01d3ff86406e896b6fa6,441359680.0
88f36882dae9a0487383b769,425090700.0
da474e23f34cb63de4ef28a4,692829600.0
04f968f1873a655fde8702f6,421846180.0
1dc1a51628b8eb1bba214498,328723420.0
e7cb4cf600b9d931eb295c71,489863740.0
9052c644813d546987a72305,439348960.0
1e32a8825a7ea79c28e27a8d,429846460.0
82f34c2a6644c4cb0649c44b,825764600.0
95815bf7c79e4bff3f41b233,517358750.0
f64f642775ed2c9f45aff215,435936540.0
4cac81eebdeb45eb0e8aa5fe,373903260.0
c6da2874d2dfbb2ebab542bf,510024200.0
e7c08555cb8f5c7d0f32fdda,656272000.0
10b7c99bee9a4a21e1f32d50,509275680.0
f21625fb82740d6f4cf1c325,583226300.0
1c3236613cf95c84c5791bdb,809158300.0
b11c3a4642f7eee2e443eb32,573786800.0
cd08976dc2d69110375f8541,375261440.0
a44c7ace8ab50de7ed8e5a66,348819420.0
fa8f13da6d8be3bc1f05fcee,523989660.0
77bd7837b02bd8f2c290c9f8,402687400.0
11a79681fb0a3f6eedf11d1f,383484060.0
70c3b086af66b0c9db4b0b96,383484060.0
64ea18085495f759116f62c9,672518400.0
ebf4bda17341de806444ba83,569375900.0
54228579fd8812c3ea160341,877591200.0
dae0265a0f2f79d3dc010ac8,744204160.0
7340afa659775cc18d83aa4a,822846500.0
5ba05f67a77cebe5cda31e74,894860860.0
33dfb510aae260ccefa4d349,954282050.0
82af190e32398942775056d5,744204160.0
a9b9263f6aafe8531f3dadca,719832640.0
9a38e7293e9ad7d8462eeaf7,998080000.0
5852773a80f7f1b929c7dabc,1138237600.0
52fbef3effd854b0ad0f62b1,847728640.0
0016e35cfd881ee2e37b49b3,490553760.0
380759598c614cbe10ae4bfc,897546300.0
fb63e870ceb7ff355299f3da,441346200.0
285b8cb5e9c887794ed2fd1b,527890880.0
f003a46a1c8e04da0052d72f,426076160.0
a731b326a61043070c3c853b,519037060.0
d2644b46136fd95c0fc2353d,441572700.0
8248697f70c21fa361840755,1066458430.0
075b5c16441d9d67cf638386,368099420.0
6bb2ac0cf2369cd8fd85bc12,672001660.0
2c0b3d69fca6677ba9e95327,621183500.0
c73ffac843c155f24985e6f6,937507460.0
78b57a58368ab056c11bb0dc,665128450.0
90b25b6b913c1bf0396c149a,508163700.0
fa29c89363ac9cb59667a43d,665128450.0
eba756e88209c420d288c4be,654086340.0
e7081fb59ffa298320321633,749800700.0
db1c3ece26da7b342eb7c8a5,665128450.0
f9ef8fcf24d28ce11e71d758,664936900.0
2f854c9df6212c39091bcf28,523741860.0
ccc66d77e5f68779b1c016db,504347650.0
47d288f8f9227013424d6976,349435400.0
3e891afdcb568befebd66fe4,544901500.0
2d1f036c96e92d9c557605cb,483709000.0
dd9d63c612aaddbd86676c34,534301000.0
13cf784fb3553f75acf25a4b,483709000.0
57dd353ac00d0e99abdb3733,753378800.0
ed0051ae106fd0df60a14586,831576300.0
0997324f14c5823413463546,1071719360.0
e2cdca1756b1635dd1ac2b2c,863165100.0
7700df9486a1684157527739,437143040.0
e790b21630ab963a65c53df0,602756500.0
2bbbd9878a1e7c55bdacb330,481352900.0
decb25b7fdc0eb259831cc71,723757700.0
fdbc74fb5882051327b3caf8,620996300.0
39dee9b1661292cdda6c4823,733057700.0
354e2de1e3a81a63e7fae4bf,630633660.0
f80b9e8c51cd71c5be281652,339987260.0
a96b19e82d9811d5de1ed0e6,328466460.0
5e5ca2753a908aa1b7fe80a2,600394000.0
495b6e61d1b887f8b4c1bcbf,407470660.0
ad8ac9edabcf2d4b06ba9fc1,649973600.0
359f6a66a407e30b40979d2c,707025540.0
ad351bb6437583ec871b1739,672619700.0
262b1c8ce7db2b4aca2400a1,1015326200.0
6808b10f5876ca36f569a4b8,710442940.0
54c74b36962edcc922573792,465124260.0
e7fc4e6b1fdb38ffe68fb680,633870340.0
1c9325df5599379a73e18053,721259200.0
8c9bf9031bd378c1105e3f3e,473628160.0
be70989d473cd731f6d8e580,614208830.0
46136f5f078dd31170c58e64,662799500.0
7055f85f7749c4646577a51a,381944580.0
861aa922b483f9bf7884dac5,402864860.0
45f18e0bb676d2495a227dfb,419057020.0
9cca7c1e9ff65766c8dd2e29,444699170.0
b2b7020e66872c8d83468cec,511397660.0
7634d7acd4197594271c84d5,417004670.0
11ffdf367d817b582d590db7,633975550.0
103687e73b0528ec29725f1e,440040000.0
8b5369b126b75c497b1a7b73,528913860.0
b33c9b03cc12a253e4936cc3,514097900.0
ab177c5d60492f2ff087708a,462325760.0
05bbd028f30492fc0a9f35d0,654785340.0
2b9fd26383758104d567d474,528913860.0
4addcabbe23020d3d0d46ac6,528913860.0
d93ba0c32244c455e0f7baf4,528913860.0
92b772a38d5e38bb51a3f621,629338300.0
135ca1dc80ae4d9993ec46f5,575755800.0
ed5192bd8038c77ed2e46f0c,553158460.0
3a878d44356885ea61bd882b,654785340.0
c29c69bc6758d5976024e455,440680860.0
dc486a3d7e9e2e608ab2a7b0,654785340.0
1a34acf8e509659534a56b63,452968670.0
5716ed7d678cc2575397174d,474935330.0
444c68a7a6cd0b794768d5af,619003700.0
8a724286cf661794084aa87a,517837570.0
ff9c4796bc3ef18ae7bb724e,729655400.0
35984f749eeb84eaf938bb08,594900740.0
0998999f12dfdd50c597c6c1,868025600.0
58bc65fd2e0e4430fb353d83,928007200.0
fe483817d899e0044abc3787,1019922400.0
183a8459fa248605b8b5bc1c,546576300.0
a1f0d61cef676fbf798b5473,584825900.0
d7d3cd587d291f389ba2e8d1,751659300.0
ff8e7294270343a00978dbc2,532842620.0
0996cb112fc3919564e87c37,715485300.0
f183e3651c485e0001e64880,722127800.0
e28474959994ea9c0c2eeac6,494173100.0
682c0a5f5f3130a61b5214d8,791717800.0
245663c600727f7c214063c9,574488770.0
dea79d1b25bb9c78d331e3e6,490256320.0
ba212b5f12959e34b4887315,642716160.0
dd4eb14b56cb00130955d021,1191714300.0
4c94103d4366bcaaee4b550f,920615040.0
7bd9cefba3f5dab498ef926c,1212336500.0
1d7a2572b466070f08c6e564,556304060.0
a38e7af984a471331b2d758c,490212380.0
b6775aefafa4dcc161eaf6d5,429943230.0
8654295684292e74d0245238,485848600.0
f0ae62ce6eebc4d07415c48d,690718460.0
969219d7b193ac92e7a008ec,489652640.0
651d6af0968fc05584cb3d25,597013800.0
4f992c2a0526c0074bbcd875,431850000.0
9536c686b6ec514d92493f9b,900502500.0
5384587ecbf956275d86e60a,456004400.0
bab5690da7c42909464cb9a2,465626660.0
bc91072d808fe7b43e972f42,394608060.0
37cf2c5c1c6fb6e601d2f76e,414225400.0
4cdaece5d1dd4e089a99f47b,467111300.0
b37af80bba5adc197cb51649,553188000.0
552152b60bdc1ca16d2dbb71,713381300.0
32354bff9df0267a5e139156,565411700.0
fe4a6d7d7ed28b85c5816fa2,884420200.0
afbc7773755043a40a7f9d6f,401249820.0
daf2efda70c6f3cd9257d0dc,378418240.0
66fa7c9e82a2876216b14b1e,558420700.0
e34517b1563d829104e230b4,344243680.0
222a35842b0bc09f48e1d0cf,423396300.0
c5a64fe5ed5901734d98a22b,425707360.0
05db9fc492801eac98f69c7e,372147330.0
6e4ce81e713a571601d861a2,395692640.0
79fe5105ed7a7861d3c0187c,442176160.0
70ea911907d320da1f7f9c41,491025570.0
e60024d6e0b5aa52e27a3b5a,390984220.0
bb63f086543cde77832bd4ed,390984220.0
b3c2187fa96006fecc6b8ba0,367538180.0
9499edd83df77bd6a90560c8,367538180.0
a947158782fe2832cea53040,426007870.0
2e1608b8c646a102e27df16b,396290800.0
77fbf1f0c35c1025ea4803e3,495416000.0
f9e6a759b069e04b0cbf0182,463430240.0
1e158f436f2a4caedd1563a2,610813800.0
67af004f80b08fae38f472eb,450908480.0
386ee01c3f7bd8bdb91181ad,642746800.0
36ffb5566bc35fbce9e42679,521219600.0
b58533a6850620b0960db713,488412060.0
41353584f956b9e316c6c67d,494934300.0
b1d1bc7ea83d5c584988b95c,466589470.0
6b1c0866e6f12f7fa8de94b2,532027140.0
fa4fd8380dd2620c672facc5,539042370.0
44394e66504a4d77587ee105,652469000.0
d841d6a82425710e36460f64,465427780.0
33501f96ba3b02da073d586d,478883100.0
831693b6fb81df1359e45db7,654479400.0
7192b9d32e4ad55f6af9e241,621425200.0
4f99b97100d003ba3a2ecd46,507542820.0
83d969bfc020aea27d2b829b,677579700.0
39be6f994f2cd3d68b51126c,670721100.0
712f16cf2506710d7f2a2e8d,709707500.0
7ba618fdb1fe8694eaecb64f,654036400.0
d8735967c942d1a7b0cff7c6,693078100.0
b4ef40e00d089a35d750888a,880365800.0
7d73a548c2a29ef2d9655e1d,423878660.0
63131b8d125073c7dfec72f2,904289100.0
a65655a4f42564ac48bdffa4,761163970.0
033d3f8ff56907db4c453700,622564160.0
05e8878bcb68d03e3b656eb3,704004540.0
2ff0775d2c131d19804f2a2e,696121200.0
9957ccd807718945178bb847,914036350.0
7bcfd82ced5d6f1ae390d388,451498020.0
adcc03f332b427be46f118a5,908987500.0
b5dd038cf35169bfd0e62eb7,937779300.0
35b789e1d63f8f25980d21a1,1202925000.0
c9a215f284e095850c809425,748764540.0
d26efb0e1213e19c378edfbd,726270340.0
9990217fa4eae1d1c4ed051a,747193800.0
2e9390c4423db604e1c7c4ec,552524700.0
6faf9b6c30b176e36f2f1d32,509928860.0
5b83d91f4d6364d3e4be1428,731621760.0
0d9616f0ac8b0c2e9e0a97a3,485959800.0
9c9fd309cfb505b628f84fab,559487800.0
98b77fc0888335702d082f8b,974860900.0
051d68945b95562009d4029c,974860900.0
eb8021804e63016fd934c9b2,647764500.0
ed6c8c45bc8c1d160cf0d0eb,888481500.0
