property_id,price
28db5acb7b224d44e3d7ce80,652843700.0
c7aad87d39537083a5620757,445687550.0
099721566fdd0a32546fedbd,577997060.0
bc67f29c8679adf31353bec6,684465400.0
eb40a304997a6e66c550b704,724380540.0
3882da646752a82db088c614,598814600.0
68c319925551b9484778bb65,721469760.0
711b570ff195fb77229deb35,853452350.0
e7a2e8e1c22a52f78ffd1b19,707431600.0
814d93fc94b4de6d3a860bcb,428912030.0
817da44fa842fe304b93c199,384100450.0
5cb29f5aaad14b6c33813580,438124670.0
8a1105028a1a1b83c5080abb,412275360.0
82b69c38d041325a4bb2fbce,339932160.0
a57d01ed5a9641ad64f7f032,446602340.0
90186e67d802be6d12eb3696,604567600.0
f781bb1ed340e08b23258ceb,427257800.0
db05818b6de8d77c1c3fd053,452708700.0
f4ed8924f5d1a3e6374715aa,789377600.0
d792d1eec60822752c8d52f1,727748500.0
47a3c63f65a9794384c655dc,427092380.0
ebacf31727972e81d0a0d904,515338800.0
a759e4c03e49c419c8f0cd2d,516679330.0
0648a4bd7ca088f4b3834401,577082750.0
b25734bf3ca94e775f467e85,488508030.0
65a8795e7a5b88acd7a469c4,487772480.0
b799aa1dd2de813ccad401e8,755743400.0
c01440b8ff0d80e7bbad715c,654634240.0
a20cd5193779526b43612ebe,504251500.0
0cddda1c211fcdce819d5f8f,915777900.0
69bcce6b58fc3702580d3234,675305100.0
ac7c0c806b57e4942d9ead3e,606856300.0
aa9e131fe4e7982a374bbb84,538619970.0
290725d6b15062397597b954,596096800.0
5f0fa37b7c5cf77e0508abd2,675477700.0
c76f482d2a8f8db5eb79ae89,925336500.0
f651cc17b051c962e4124795,610642600.0
250d84aac8add089061d3204,687200640.0
d3f9cf66c1c05f55325b894a,786292600.0
7198cf5aae5d0d5ba2e43b96,789705900.0
766c7906cf0493736436fdea,942849540.0
78f670c0d7a26c0323281ffa,728509600.0
ec0eb8d68807f52b681f138e,1139919200.0
446138cfd3749c0b6715b0c3,589064400.0
64b4837e4550ce39f2f85342,809896400.0
1103c663f6b5ed0309a767b2,590046000.0
b9a573a3f2cedd87c7dc6477,480500700.0
de54862f5b7b8ff345c6b297,380119680.0
16b3311b337c0cb9312ddba1,446602340.0
a1c2003dfcdce97d21f9cd15,427092380.0
262688a95a32f10fa070a887,385194340.0
8e374b19fb87640c56243088,488508030.0
4032d6a6a13399797a794ab7,727748500.0
99f1712af0fe96f67d11037b,397145900.0
bcc584e6a08822158e2a1454,501439400.0
ad14f4403926de76de2604c6,371781950.0
01f855427cbe3eb51b38288f,946241900.0
4673ef4fa28aabb0fe61043b,348379940.0
f4cf541f02d99ea1851b9f12,539625660.0
bfe19954cd4680149c682587,527186560.0
fed8f3bf4a2d7a426901706c,600333300.0
480aa7fe286f4aa31f56d4b9,642417100.0
1e9850a50070dd51861a5e63,529993380.0
e26dcf5836f5bb53553cc413,488034900.0
c7ac975025713f368bdb0af8,529528580.0
73fd5bc0aee47d89a160f5d1,620959600.0
5bb9dac6e0e9409e89aa6cee,633215360.0
9b15aa6c85804621f5c42566,789705900.0
199fe72cad28e4554e359ff1,876987140.0
b28ba88f3665a2f26c2f8e47,786292600.0
453ef603a66a34f17ae22227,836338700.0
d8f4955ed4fc363d6d9ea897,873060030.0
f2eca7e3226f625807f7d6be,1134795300.0
361ccd7f37ada9c07ffcf71c,771003460.0
e7d1ee027da436cbaa122f48,1074349300.0
554ec896fe4f9d8f2e8eabe0,924616700.0
ba79c72aa8bbb0517c899b59,581786400.0
69dd957e78fcdd4d8e874acb,479199230.0
df91a3c7f364df5e6831f2de,385286180.0
77866048ba7b69532d0a18cc,723495400.0
a792bde8819aebc5b2d73a6a,772481340.0
6293e4a72b5c84782bcdbf78,781442500.0
bcee01a5d6a36f48d99a5e4b,736484300.0
c58b56f1202d1cdffdda3021,726963260.0
ed3275b560f020baeb9ce3c0,417856600.0
2a872557ba401f4c95e0ad2e,557308740.0
6b8c1c7c855656b0e56f0bb6,753841660.0
d6297cc548b16bff11eea51a,898553500.0
dadce7c7a446a6a177821b73,539886100.0
f5d9d8082e7652e97973e0e4,1176653800.0
2ef9126614eeef828f797e66,937759600.0
c70439fc435337f1e8fd2f5e,1056733200.0
79631cac54b1e71c1022da12,1152617300.0
6fca3b70ba2c68d9e0d2540f,402725800.0
5b29d453bd368190e0e356c2,601239700.0
25995099875f0ee622ebc31d,678951040.0
34bd7be0761ab3d43da7a81c,459121820.0
b8e15d182ac0c74fba332b8b,586600000.0
901e3b835718ccae27c8831b,492625950.0
e1c7a101e5d518583f9a2a7b,994558700.0
02f6ffcfcdd3dbba94dd7b33,860474240.0
2162e09e137eb5f4a1f32b16,418454800.0
5eb815f9023e6eb97786233f,985673400.0
d2ab14487e0ecf640a785277,674598340.0
437167a9db41b677da7d5a7d,387569570.0
c3f889c41c1effea85bcc706,455847040.0
155da5ad9ad19d57a7632cd0,720575800.0
43d1fb0646562c3f1dd6fefa,597577800.0
8eb66c4b057dd4b07b5fbca5,554726340.0
f9718594fa52500c16e3cd71,751840000.0
d9c46d54ba6df0d21ed4ca49,657442200.0
d3f688e0deaff6648f2925b6,378538800.0
093a92c6846c924f88ba8750,897972700.0
9b1223cd8c9d7b348d6a5c94,1063326400.0
8209afd76e36d8b5c4f7a991,425524700.0
29fd909e7cef62de53430e1a,510156500.0
76df3d616d8bc1de789bd83b,372482500.0
8aa5d44a72b2a6851d14ef86,573492500.0
eb4e1b72abce1d184dd4d5e4,540676500.0
2ba24fd47c2ef8520bccf6eb,518715400.0
1c9e38cd216595b33e283134,543174800.0
2fc150cf6ea4141106bb8ac4,347862700.0
8dd46fd8ff592358e4c3e7e5,385020220.0
d5e001b2f1dad3962cfff9aa,436060480.0
6e73e42a0d2ef8d6e403112b,416427650.0
2537dfc786054c61eb3a80b5,529822600.0
19c77db46d23e0c07a06a8b2,420563170.0
e6424086fe1cf2a2931f4847,529822600.0
66526276a7e8da597683e8c9,437806400.0
cedd20027ebbf47baaa0dbff,437806400.0
ac7c323295addefb43c62acc,635343400.0
a8e74eb5eb523143cb291cea,735308000.0
ad393e9070779969b496fa72,582495940.0
64d9dff81c79a16579cef2f4,974478000.0
ea91281d5eaf6b8f436d47f6,974478000.0
06e59cc783be86bd145a56c6,561974460.0
7458171e4db497a4cc1365fb,736887550.0
12d73fb8f4ca87b19ca46231,635343400.0
5e935d4a03c6abc86ac5adfa,532176320.0
2754b4e12a7604efe8e03f5b,1127776100.0
9ea7a0d65493cb5487ed2084,430814180.0
7845cf57552577b059dd13ae,391081920.0
6e710984bbf2662a9cc7bc4c,348278940.0
47720fb9e2586dced75db114,393821600.0
cbd48f3342e63a84173a8dfd,371449500.0
cb83c138aefeadb184d2c7e0,500726430.0
397d4e490eb2db8a1b18051b,465875400.0
4f65732875c007d3c1102140,371417630.0
1f8ad363a0539a6f2455c3fc,406020700.0
9535ab027f9f2a9a8fdc21fd,391698560.0
248993a27da888a6e3ffefe4,417902050.0
cd07b4553b6d3863a9e444e8,506692600.0
f53fe605b0a2857cf3facf73,576245760.0
ae48e30b60ec254bf0dc89ac,628111550.0
2a0e902f3c07cc9696000177,587550660.0
d57535248bb34f65ae678a39,541696300.0
9949cbc958bbc0114404960a,575797500.0
841c57617a075690ce412083,450507040.0
9fc4385ea76cabf741d38789,420026880.0
0367da7dc5374f1957a1b7f6,1102891600.0
7703f868650a8252e954e457,489505100.0
4cb9319ff5adaa62386b713b,549963460.0
dbb30f9d010677de2aee1b71,732535000.0
0b54c51a787fe58bdf677658,1080440200.0
5234aeb6d817b8ad876e50fe,561678660.0
77359d0d34ba4c9d825e46ed,426892860.0
b84795015be5077f942f5170,412446850.0
75f5290d61164d42b39d9d51,452092600.0
b46d50c84edaa7feba938671,549963460.0
be8c05b72ee7867fdcb05455,959134100.0
356712646865d98127b92a57,608283970.0
ab765acf8b87daf1673b3a97,453780670.0
3a2cacbd3b4f9a23514b1433,923731840.0
3c6d485d7b01ddd6147746c2,598046400.0
054cd21c3b12f165bd520313,625964740.0
e114160e3ffe6a703eb42440,482628000.0
a38b2d75349c56ce04f02a94,866057660.0
71fdd2b1214b9371ef149c1c,1124384600.0
10970057efd092c98037498d,524754780.0
7543d0e85e6328ebc8283d75,478960740.0
db1cfd89dad114c11ab2d409,974424060.0
760f24a443eb01721c6ffea3,674747600.0
a1508f30ba87423e7393b4fd,902115100.0
5814dc311aa87b24e26aceb3,756935040.0
f26c2bb4d5787541e9c36463,924403300.0
cf07a5af6ee98d735bde14bd,783227140.0
8b716c3dca89b7caa7db1aad,584972100.0
df89e7dea6c313b0cc262249,408001820.0
3e2c1d2cba8755ffad9cff27,680247300.0
6771a8c70428fec0f21d51a1,683081660.0
d8171d498291341094daaa39,961227400.0
3d43dd23536f843c2c5bd268,930756540.0
785dea91d94ab384bbd6ce3e,591046300.0
6c316d2bb84fff36bb01f14c,1010184100.0
08ba99aa6a8ee752209de6ae,694256900.0
d177236e8c725d4405025916,1004930050.0
9a6b537a7319b3446977919d,1143468700.0
e2e7b03feffb21bad63eca2d,813669700.0
f2fa898e1bcccbdb92dd91e9,767341630.0
2c340ee014e39ad0fd1309d8,969522400.0
7ee83e5d70855ed21455b6d5,1030819700.0
fdd4b5fcf9ebadf96545038c,549899460.0
512b4ad817c387bed877b7d1,1004866750.0
3ba644c7be754c21e3cc48ee,651761300.0
cb38dc837baf3e0531c6c115,777836400.0
5e931fda1e62fe41ff0f2ba2,800213500.0
0ce9a7d4b0682dbbca68e070,488741950.0
8d114cef336100a8d8c81ce1,736425300.0
ebc3a6574ebc530ef715ea7e,903806300.0
4c2b14bfeacd87b878cbcc92,496479230.0
577b17cb350bd2a646725b6d,884472500.0
0dbe463995c605bcdffb133b,484776700.0
88f3f39ea06fb882c69bbd10,446216600.0
e54567ced41a40938b85485b,948486140.0
cb6d29f005078d4d4efc2d04,787221500.0
1d0919344e52b315441aeafb,520288900.0
62c39ad30e9a26d8cf3593b4,673085600.0
a02bf67aecbac445a12da958,928357700.0
06baade01a74972cc4a419ec,810975300.0
3943b64f9550a575f15d6d29,818938500.0
b62d64605362afc574ea5b0b,1339489500.0
0ef45eb4356e2f0331ad2457,729338200.0
6700ad4d4d7f70def59a5d59,766141000.0
19ad2fa7e170c67870ee58f7,1120753300.0
919c1e281329379c4d130416,996250300.0
8a451ef547efb90a8fcfa6c8,885024300.0
5c208e5c37aad07602f7cd7f,407650240.0
164fb89266e40a2530400599,378538800.0
5fc0f0c4fa019b6f1b2a016d,427261060.0
3b16ff50ec7fa717efbd62ab,706265400.0
30e6d4e1c53e9e81ff66df43,524754780.0
cdae3bf05372c13649a2adc8,478960740.0
170a69c11cf4f855ed015bed,938622140.0
e14b31f8a454e47c383cae94,393147620.0
14a8134a56af1b328321cad4,401650300.0
ea8cc21bf7d48979bcae1458,766031360.0
c287dbff188e95f833ab21f0,551076500.0
2cd0b2d7561919f0223608d5,348278940.0
1acc5749203f964fa8b2092a,401696260.0
9543c16bd5eea47111e6b266,412446850.0
d415dc486936995f8b3704e3,426892860.0
ab946dfa5b9d7214a3756978,591046300.0
803711fede531ad1621a6823,948486140.0
f83f29f28978d7dd76cf5942,496479230.0
4bf284e6ba81bcaa21a437fd,810975300.0
d8ed50fbd5ed46d36b3d2dba,374837950.0
b40128f5e17574a5d3da9a32,769365500.0
506d4cc6613a07c313a12de4,649955000.0
558b7d06789a1c8e488c38d2,601331460.0
38410183814a757520143737,643523300.0
560a750cb6f8683ccac4563b,552824060.0
48740edcbe275bed3c82efed,634029950.0
50b2bb276e598c9cfdb42b0b,641817000.0
302adfed183564312f9e3087,549899460.0
063e53d45e5e7945f1f10fc2,767341630.0
6e2c39fbeb5392e6aee9b644,1123195100.0
8d6c523d4100ab0c83a31fed,820594300.0
6d6aaf30227f16b2be29e79c,902115100.0
e73e5e75cb18f52dd7239361,683081660.0
dd625806063f76dcf53582d5,884472500.0
a4b16572b8bb786561baa3c9,1010184100.0
9446f801f30e8b2997fbd72a,1206210400.0
941569c4352c3a2e32c908c3,921486400.0
8b4c54125d9165554e4123a3,832325300.0
d50f33fe5acdaf5caf1c6ac5,347073340.0
46ff039321805b51870c64f2,849792700.0
1ac6c220eb690db798a3d4d5,561479400.0
faf872c4bca132b52dec368c,650072770.0
d92232d77f7a124e7ff13ee9,718413060.0
f9a136d7944cb7768b598a88,626109250.0
e03610db09ed7315cfcd64c9,442352480.0
8c51f1b43f15b70d2a294918,374692860.0
21d141a84af5f0e2ade9b0b8,502454240.0
55c7cbf5e572d2342d0d7071,661652600.0
54c0e5e6d368ec51f6e75c1e,851389100.0
434ff40bff8fad0962ec07e4,619692400.0
0a199d5741b5a6213b39b793,603470850.0
9931470b50580f51e1a4fac7,575905100.0
89498fdf642e770ea75be7d8,571885700.0
aba39002de605f9ff34bd542,853812160.0
0c1c0ba7d75dc4090b7183f5,668693950.0
2ac425aa592565b44b25cdc3,1003874400.0
c0cdcb5f860e3a974c401861,582458100.0
4ec741bc6ab20515070cf1ee,578848800.0
3d4c48167a8de8cb0e4956f6,728377540.0
f5741fdd9f509d3bb02e35bc,724159500.0
c1d0c0846ec652774ed5474b,670957800.0
ed2c02ddcf0e54789d9d2675,1004249800.0
0e05eba6eed4e55e89dc5f14,1006787140.0
b29e5a75740c8439aefc9321,789315900.0
218445f989b2da5eff4029f4,847594430.0
0c7da0c2613129bc322b1da5,952850600.0
a41210034abe19957b317d1b,853021060.0
0cb4217cde38e09571fa73ba,1061460160.0
9df0663317db1cf4121a222d,608244540.0
62be98264dbfd418ba21cfac,680278400.0
939ce1536f15c0e6bf203dd4,792781630.0
d9028df78f9b14a720dbaa8c,792781630.0
b05f4b5fae2f2faaddb377fb,550243600.0
65ac61968819927b8fd9b990,518208100.0
1e83b53963792d7445e19d27,1101063000.0
72eb1af691a950fbb7e8d635,591807700.0
94fecb92077ffe3a72aedec4,436862140.0
f660a48b0eb17e98dd77c0bc,535888030.0
27fe3fc3838695ce34c5d287,420824770.0
9ff4b1fc1970cd5c102cb755,1019049340.0
b54940561992090411749db3,455272670.0
d4990842f549d8139fa94c87,529313500.0
f6013cab49ef9188aaf87972,639296500.0
cc2e8713dd087d3b842d2f11,405803140.0
fb8aa6b6c5d2499d404f3f73,491663780.0
6a8b9fd89b745a52703715ab,406524380.0
4721d06c49413558bda1fb68,412173150.0
0100b3a412accebf6a3aa4b1,372776740.0
215e8852679b9cb6c4029ce3,358293540.0
0afec1b2e7060b99dbe41a10,453911400.0
4ff17c9b88aeeff105b8301c,426951500.0
6eee8548b87c9349ce90ac2b,399895970.0
9b264d26a196a76951308cca,478564450.0
945fad7539481410e8bb60e5,452495500.0
f727924f0f35ec9fb58d0c31,394141700.0
c7876dc81e250503076f43f2,464894560.0
e4f3e425e9f6e393999d7a08,486266720.0
cee1833e8964355b9aabbce2,481930720.0
9a1819c45b01c341647a2410,613898500.0
ce95aab452311a0cc27e0c7b,498985500.0
e6eff72b7c5b0fc2677af2ad,434017570.0
3b368c10d243f6bc9c027061,386835460.0
510c03bfb80d92d180803887,462515400.0
664934c8e209352d2c79c971,410242180.0
689ba3a92dd7c12f1965031c,556767940.0
93d4c413d2a1ac59f1b46830,545807500.0
08b09c586530266c14e611f9,574826400.0
7157dafd306fa99e4c2ad233,440310340.0
74e15493f395fdd312d50cc8,479405860.0
c34c94e7129f84267a5e4fd7,589734400.0
fc0572d7185e132770c3bad7,468356700.0
5c1bd88edef0a4146c871fcc,632625100.0
a28a31f7d0e3fc6298606078,504728740.0
f388112376e68ccb2290074b,986482100.0
05d1c33ea8c89ded7391ea92,579864300.0
dfd84193c81ca8430fd27ad0,468356700.0
8b89813a4ae5f9209f854be1,593553100.0
d7b9566ffb28c753bea96f0e,673433600.0
8062b4109c12a95dd62bd43e,675120900.0
6d305d6f3e3c2a53515d5f6d,723934400.0
ff143fed55f12a0105f9f88d,675120900.0
0fd9a2a99c44c9e5565fc17b,598419500.0
7f85c59323701ee0e75abb92,719315260.0
19baa03dc4143a83920a7d2a,556877300.0
bc23ec33573f28442b36f60b,580589200.0
9957e5492f63fa295772246b,839464700.0
62e376b22a4cf0d84b7f6bff,937868740.0
0867853879129bfb46dae700,664010430.0
92c5129009b7e377fa004a93,620547600.0
6b9d38e0b9a3e28e3e695be1,1124717200.0
b6da2728ee41d035da57c822,1140402000.0
adf5879151c7236f5e055e1f,843670200.0
bb31607d0bc3ee4a37fc912d,947545860.0
3ef8fee6a5cf42827d8bf562,817992450.0
e6016afcc032d20fc9d6f2be,1232795800.0
f3962b552d34eb8bf38b4763,769083840.0
bce7369d51094d3a9d3495e6,932281000.0
55bfd350162592f2571e3a0d,784941060.0
3f226452520ee8f04e306bb9,764616900.0
b16fda9be5edaf4cbcf07122,1124717200.0
e6f5ae869a5b7a30e8f0fd0d,644644900.0
ab0babf6941ef43c35acb951,871393100.0
3bed16373c8ae820187e3d5a,959538500.0
bc1335d419a1c0f6e6860470,1064517600.0
98575cb25b358dde32ad042a,881350340.0
fb50f2f13a30fccc3903577e,1064010100.0
7a608479334951a3afdc655a,1087233200.0
9cb40496518bb99a7a00a2ea,1240563200.0
a69ded1c20e05bd6b3a90028,520737630.0
71d422db0c0c638e448142bc,682618000.0
fad033a3c81708df7b6ee73d,674011840.0
99fae85157be04554b236007,372503100.0
dcd314dabc7d162cfc29c81d,771066700.0
1c65d5172e53b4c7f1c4d6a9,643084000.0
cb6d4db44c789fcfe8236b40,745576600.0
ee2c509989c7155bb472c5b0,842919100.0
73b60c9053ff8193c2dd2823,414061120.0
2a487cfffeb12837a5586a41,395129250.0
c9d285946ffc4c4b3ee95da8,716243100.0
6a21be8a7a429eacb1de8c1d,621967170.0
2a7fc28219bee48a2368e730,678540700.0
5b169f28ea1dc473ddf11580,404407680.0
58b3ab31de2f9fdb0da0dc8d,491842000.0
2054c61f0162a18c6fa2291e,347311740.0
39940234a26e7264b464450b,476224320.0
550157aa4dae5fafc5d795b4,709289340.0
ca87bd8401c0c7bbc4b3f286,733485700.0
a8fdb6fb681aeae4d5c22f9a,988001700.0
998c864a446f06d114f42fa2,765365440.0
bc57535516748048e38d4a2d,852814460.0
ddd55d8001b809f304883ce4,345833020.0
b9fecb3e6a507ba17764c303,375702620.0
4bd30aa3e2b4aa077ae27490,571025700.0
d7ee2851bb69088f851970e9,397338340.0
40eb0c78da8b51b53548d914,1050763900.0
1097d9a61690cc58a4b91e62,483244220.0
6aebff5b1fb3a438c2c7969f,530393860.0
af672710affcd7e44eee9ba3,394903970.0
fbe3b74f9e11c829d4dc69d3,1063803140.0
6b7219005737d8660d134ace,835385300.0
042bd2cfb2d33467149ece1e,682040100.0
d5999beafbdc8acc8a6ad809,618144800.0
4ba65b1fb8d8ab0a914b0b8c,486821660.0
230864c9c9c5959f9f0d36ee,458655300.0
8520fdd4f5fec0ba861ca9ac,399315200.0
447dd594fdadb1b12ab32e6c,406061730.0
3d405df6e5dd012419f43ba6,853017800.0
e120c33346ead011ab7789ce,586153700.0
505740f7746e0154932dbdc0,505540000.0
e9a427f23e80fa59d9d517c0,404036830.0
97388d009acd9e5ad49e7c4f,397871460.0
a100f050c34e438070ff487a,375559330.0
96d14a1d29b7abc2cad573cd,623116540.0
f69e25355ce3887bb1078fef,531570700.0
86276ef138e0babab9863276,610858100.0
344f3bcc1acdba48c12f8441,733667600.0
f3dbdb2b69017cfa026ee18b,606315970.0
ba32f2964e8b68ff5555fc34,678266300.0
fb7154b2dfd2a48c13ef70cc,733873300.0
089dc5de66c6c4132734b9c0,538798700.0
5c2ba5028fd94a6b9859de70,517990700.0
e8544410d811163a13c6a326,485262370.0
74d8df07206df08e8f3dc232,540204350.0
6fb4126e3ff41b8052fd0657,684203000.0
ba35cce2e715bda1684c937b,790952600.0
d7997b9126bef50985bab347,421416740.0
da3aafeb2d0105f8e09c051f,476016350.0
5daf1136686fc538db40afad,387857200.0
88f632cc304cd769e2d4be27,379682020.0
c5dc941305b5fb59e66479ba,457322270.0
ec422df56b811a0aa42d8bbc,445095420.0
bc8bd1feaa8fca4c52e130f6,345620030.0
60c116411ab3cca49f7f49f1,352509380.0
75ae43992df8ef41eaf9d98a,425222880.0
87ee5c7c49ced4ec99f44d5f,494452160.0
918f56ffe325f21522cc60d3,486561760.0
dae09210f48e5bbe0d31c728,460329250.0
c1ae2af40e1ea9da6380b8ee,466743500.0
e7b717278f7c95cbfceba80b,676688600.0
387f18b1f01b1aae536752e5,613204500.0
c036fb38fbd2d1b59ed5b7f7,747088400.0
76c510c0ad11fa67f0e9a4de,665233700.0
ff46d9f7dd86b8bff7cc305c,384901280.0
23d95cbbc056b4456b94c97d,425566080.0
fc65a77fbdd07fb490ad870e,562305700.0
8f0a61533b6a01badf43b6ed,523029100.0
c26990b034ee83450a4517b1,788180030.0
53ffa19a09c447f3759f86f3,643064400.0
86d80d3757377df6f2b8a0b3,839120500.0
c757b3960436c23dfaed4f2d,525275500.0
fd1431e595693fac0406151d,538578900.0
42b6cf2a5225dc62342d3a20,687806460.0
6f8a0e8f1bce0243ea50213c,703106800.0
02277f636716264116015dde,407441120.0
b72459ea34fa22d1fd012dc5,993836200.0
cf4ebcab3fe4d12e1a20146a,904685900.0
ae2c10850b4a8ffca934cc72,786996350.0
0e22a41ec27869c8f83f9be9,955584300.0
22a43024821ad081e654c5be,1031118600.0
2054c223fcd48a48f67d02fd,373887580.0
9af6ac77a9aa0c6da3cdaeb0,348379940.0
6601706d2133f96aecfcbfbb,446602340.0
ce011b7462e9be36184a2984,469923520.0
f759f71e444c16a59187a067,589733250.0
84cfb0342a0bf2c6777de39d,516318750.0
760fd4c893a56a4586030772,452448860.0
fc174b19baedc11f78b647d2,740635700.0
aff9e510eba008f3ba5c1847,643625200.0
a5a4c0f268548993b61d65c6,663614140.0
6cfb8a07fc1100569413b33a,642128000.0
94301e20cb91669986c4b34f,483979400.0
52c1ab7484e412ccbf5d57a5,784662600.0
2538cfce1c108ebfb1056c8d,544057150.0
d57541684e5c00bd9354cc35,487732480.0
123106a60208725514f3a343,427092380.0
7f2a2959f5ae816761be658c,991760830.0
fd5758238e7ec91e415779f7,782252300.0
e3197263bf47b3d37f027e11,758040300.0
8e5661e79f4fc282abac1f37,560389250.0
cdfc387f8246a1bb3110d724,644628900.0
c53f3bdfe8159bae98ab005d,830926300.0
200ea08f57fa23013d0e661a,878788800.0
603c736378e07570fb985ab0,756170240.0
cc019e30685c91634d2fd4f4,789705900.0
b0d394d6c9b8967250854c66,811815700.0
f7a79e1211fc72e06a3a82b6,919008000.0
8a1ea9d91b3d8a66c6341243,580208400.0
22903633f8c4d91158f65c58,507670620.0
bb67d95fc94532b1fbe80ba6,930414000.0
a8e696037f8747f562ec98fe,467811200.0
72e4fa00e8aab44cf210251f,1101460000.0
d70948f87875325380885803,1349441800.0
a0e53cdd1132bd19b8ba0c54,695299840.0
882eb7115cd5b8b09fca0e47,507968930.0
529d6599d8a64c63566a11e9,444108350.0
e26eafffe4ca3c22b7f4a272,662665540.0
4e4abc111c07656e5bbdb0ee,599015600.0
46e7860100b0c09a6a475b9e,614828860.0
7bfbcfd0fb8f5b6d553c2d0d,865258500.0
5fedc401fc32ecc4d9ba7e89,783765100.0
aee8b22ecf19495fc5894a08,865258500.0
313e17c442fa3040065b7489,513908670.0
26206185deb023a344eb2e99,499060700.0
4a9e2358d64df916e2cfa213,538744260.0
2f6515defc3b21d82e0ca4dc,449080320.0
a9b18720f68c7002dc71c3af,383391940.0
af911ba38d5376a8aa53fcef,396959580.0
025b094e1ea7248f4aba72f0,355811230.0
f81aa0f575dbbacdbdc681f9,558383360.0
848067a69d18a171e7fa34f2,400467680.0
e22ca3f1c8073e246079d57f,420612100.0
11444a88bb3b230b4feb5b58,687587460.0
7a9264f3a12de839a42c1783,411666400.0
6d825b439d8622ab90245049,668591940.0
d2d317f2990465269ef58c41,583920900.0
2860e4435c857cc8a661ec97,727280900.0
39c70622597e64c4821d0731,499873300.0
2d6f5bc20de99dd0bd4e34bc,557308740.0
37ac1ae3a7e2a3319eafbb58,641202750.0
fe6fb32f623a9e3d5586a8d3,753841660.0
501531d637608f7098ba6242,670138000.0
69f59487924240bac2e75bd4,898553500.0
358e1287e24c3c4fb353315b,638660300.0
55e307c88e2a943acd64a9a5,800320300.0
19105db21495d546e6792a25,610642600.0
375419559910484b17782b47,956948600.0
c9d254244e315974cdf5d921,1176653800.0
adeb9a6ac3d357bd96c019ea,838622900.0
b08e0cfc5bdf5bdf5068ebdd,1128273200.0
8da2439f391c6db92b9260f5,994892600.0
d0751cb5e704e28e03514fb7,1024734850.0
9051c6d14018b4894b560e2f,875691700.0
54c3eff286c62f05ebe2ba57,565386940.0
975ee5aeee84593bbeb331b1,395994660.0
5102f4786cc032e24781c7ab,844955300.0
cfcd97bfad6e013aeb57a2a8,695425860.0
f304bc9e9edfc24eeeb720d5,572261060.0
bd05a6f6ebf924adf92e5577,868239200.0
a7b459470ef58ef3bed7437b,433919070.0
37e009a57645b845b1673b8b,564260030.0
b70082fdca35092802f8745f,535980030.0
8a69b9d7461107db6d16d1a9,469090700.0
adf055978a7a8e9bbd88e741,392253300.0
6c02bbf7f6b087a1f0c8a47a,463163360.0
d91017d9c530e058ace2e017,757671700.0
89016540f8b3fb727d863bec,731101440.0
506b653545eebba4c8821588,862556160.0
01fe5add1e7df4b15dd73bc9,695085060.0
4911d01ea0a4505d5db5bb2d,601518400.0
68bda8b092d5a53a35dfaf07,1150855600.0
70bec150e1d8ac537cfd90e2,784231700.0
0e21abdf04b36e5f6a1fc337,932055230.0
f53efb47de2bca5912ad7517,920088400.0
82d6244acae149ed9ed88e8e,607525700.0
755a4fb96ff2b2276836f49b,684474500.0
f15ae83fbc4e4ee3f646b4c9,365752800.0
eac458ffc1da75fa1a4ab384,552838850.0
6f7bc7fd41ed908494d8e098,568318000.0
12d1678bc86ccdcc8ad756be,694743100.0
6e07d31b81f3fc9b9de8e1a8,1299457000.0
6c618bfe55cac120a4f1e08b,588038340.0
22958cc4622a0050d1aead77,475764930.0
c7c3da1f12d872a3726736f5,443285760.0
ce30c2c7cda56a69005300d4,361498560.0
7a26e5936765b409b7b73cf2,929312640.0
8d5a73b1d27a66b3f72fa662,593797700.0
3b8302dabc47048245acc09f,662522700.0
909182c92bbc39b00536ce6b,369449180.0
963da21c3c571d7bbc36f1b6,600017340.0
a73504d5982fef268f5ff589,564164300.0
50563038c05963223b459beb,568691000.0
b9a0058c58cabd619e226178,1170839800.0
0037d98f6ac46a86e36def45,388084380.0
38117bca778373247df86e14,583770560.0
4eeb8b5347526d721092a7be,457263840.0
0b6cd71df4dde546e665f865,457263840.0
bd066d5d19d41c06b904d51c,460006240.0
f10e210fc04e3fb073568323,457263840.0
9f504cc4e6b170155d38c687,457263840.0
3e4c1e6435ea1a9c3150aed0,583770560.0
052c93502aa794e0574db9e9,457263840.0
343f45e7d178eb780a9a9818,583770560.0
c0c4fa199f0ad751930cf78d,445963900.0
5d86154fc1769d4dccac1269,445963900.0
e1fb88779e55aef2b66f2c10,388084380.0
c26af6fdd00a85a17b823d92,457263840.0
be3ee4457a26c6b6ad4237d7,364565980.0
9bdc79dd02cdf39f92e8c869,388084380.0
1d4bafec52ec7575161bcbe0,520297820.0
0f15a78ce3ff90b6894fe3c7,424513000.0
afa5698724bea14940667231,610175740.0
4d8e365b35a6b8ebe6d7a15f,554588860.0
6ff848f65f2507e58cfaa231,422471800.0
e13947242fe19bc3925919f8,457783940.0
c02caec41084656408c2696e,647277800.0
d6fd079beb9f759fa4c6886f,402916350.0
d14f7f939468e641c43abfe4,486873660.0
8f6076f8ed13e87862d82255,441123200.0
8d5e662ba25a71727f1eac77,439204000.0
bd2f9648ee9ebc1fdbfa53b3,482773440.0
