property_id,price
135ca1dc80ae4d9993ec46f5,549314592.2889888
ed5192bd8038c77ed2e46f0c,518863732.8456907
3a878d44356885ea61bd882b,602486580.747227
c29c69bc6758d5976024e455,433723021.0881124
dc486a3d7e9e2e608ab2a7b0,602486580.747227
1a34acf8e509659534a56b63,433972495.16228867
5716ed7d678cc2575397174d,496264114.79069304
444c68a7a6cd0b794768d5af,601573647.0697827
8a724286cf661794084aa87a,485905589.5947697
ff9c4796bc3ef18ae7bb724e,701845213.7749388
35984f749eeb84eaf938bb08,579935923.5461398
0998999f12dfdd50c597c6c1,914575942.2027665
58bc65fd2e0e4430fb353d83,786657885.6403686
fe483817d899e0044abc3787,940196148.585775
183a8459fa248605b8b5bc1c,534803253.02498454
a1f0d61cef676fbf798b5473,563753554.0454662
d7d3cd587d291f389ba2e8d1,738996739.8436352
ff8e7294270343a00978dbc2,526863606.4887282
0996cb112fc3919564e87c37,754482474.9551202
f183e3651c485e0001e64880,742211532.3656269
e28474959994ea9c0c2eeac6,477118022.11886555
682c0a5f5f3130a61b5214d8,757049202.8453277
245663c600727f7c214063c9,545881425.4069649
dea79d1b25bb9c78d331e3e6,562728456.6138365
ba212b5f12959e34b4887315,638639740.2005248
dd4eb14b56cb00130955d021,939698965.7155851
4c94103d4366bcaaee4b550f,860589697.8384576
7bd9cefba3f5dab498ef926c,902531625.1316081
1d7a2572b466070f08c6e564,564502172.2724183
a38e7af984a471331b2d758c,468273088.1817965
b6775aefafa4dcc161eaf6d5,445589774.7561751
8654295684292e74d0245238,451498422.96027815
f0ae62ce6eebc4d07415c48d,679640812.4882392
969219d7b193ac92e7a008ec,500264932.380759
651d6af0968fc05584cb3d25,591510100.073146
4f992c2a0526c0074bbcd875,416620895.8251862
9536c686b6ec514d92493f9b,692145619.4971507
5384587ecbf956275d86e60a,444730669.1130558
bab5690da7c42909464cb9a2,472491735.796937
bc91072d808fe7b43e972f42,421621557.6113185
37cf2c5c1c6fb6e601d2f76e,412656328.05115753
4cdaece5d1dd4e089a99f47b,454922367.48475957
b37af80bba5adc197cb51649,536164374.6066412
552152b60bdc1ca16d2dbb71,694856437.2444371
32354bff9df0267a5e139156,509910800.45716065
fe4a6d7d7ed28b85c5816fa2,910768242.7804453
afbc7773755043a40a7f9d6f,424004182.9220805
daf2efda70c6f3cd9257d0dc,408949046.89529455
66fa7c9e82a2876216b14b1e,537633206.7647884
e34517b1563d829104e230b4,371820583.66587996
222a35842b0bc09f48e1d0cf,437080681.9887788
c5a64fe5ed5901734d98a22b,420968941.2997295
05db9fc492801eac98f69c7e,404939583.4061188
6e4ce81e713a571601d861a2,419286328.48391396
79fe5105ed7a7861d3c0187c,422197605.869161
70ea911907d320da1f7f9c41,512681093.9617673
e60024d6e0b5aa52e27a3b5a,399013518.381573
bb63f086543cde77832bd4ed,399013518.381573
b3c2187fa96006fecc6b8ba0,413124006.91591746
9499edd83df77bd6a90560c8,413124006.91591746
a947158782fe2832cea53040,428880918.4229174
2e1608b8c646a102e27df16b,413785627.74167645
77fbf1f0c35c1025ea4803e3,484761163.42745066
f9e6a759b069e04b0cbf0182,456255720.7313854
1e158f436f2a4caedd1563a2,612242935.781487
67af004f80b08fae38f472eb,500599136.5710342
386ee01c3f7bd8bdb91181ad,669609922.7021543
36ffb5566bc35fbce9e42679,504227782.79886
b58533a6850620b0960db713,452116578.432613
41353584f956b9e316c6c67d,517302008.5938483
b1d1bc7ea83d5c584988b95c,467539434.7478271
6b1c0866e6f12f7fa8de94b2,535099713.3750902
fa4fd8380dd2620c672facc5,507331961.07139874
44394e66504a4d77587ee105,608552115.0450408
d841d6a82425710e36460f64,515175511.2476831
33501f96ba3b02da073d586d,507702538.0976078
831693b6fb81df1359e45db7,610706880.688222
7192b9d32e4ad55f6af9e241,571903837.1069695
4f99b97100d003ba3a2ecd46,439195319.1224816
83d969bfc020aea27d2b829b,626145130.5554225
39be6f994f2cd3d68b51126c,627507323.0215957
712f16cf2506710d7f2a2e8d,606606878.3817469
7ba618fdb1fe8694eaecb64f,575201919.7597647
d8735967c942d1a7b0cff7c6,651326520.3255464
b4ef40e00d089a35d750888a,869420287.7094835
7d73a548c2a29ef2d9655e1d,402304372.56391066
63131b8d125073c7dfec72f2,946443092.7648469
a65655a4f42564ac48bdffa4,667226693.78692
033d3f8ff56907db4c453700,621541738.1835264
05e8878bcb68d03e3b656eb3,663637942.0301375
2ff0775d2c131d19804f2a2e,658642175.0877953
9957ccd807718945178bb847,948424580.8092116
7bcfd82ced5d6f1ae390d388,462938309.940832
adcc03f332b427be46f118a5,850338912.0593315
b5dd038cf35169bfd0e62eb7,860487418.5888023
35b789e1d63f8f25980d21a1,1186451652.107735
c9a215f284e095850c809425,783804780.485201
d26efb0e1213e19c378edfbd,697256951.2238368
9990217fa4eae1d1c4ed051a,709478779.8600185
2e9390c4423db604e1c7c4ec,587262361.8358232
6faf9b6c30b176e36f2f1d32,502168513.5225392
5b83d91f4d6364d3e4be1428,698727610.8795507
0d9616f0ac8b0c2e9e0a97a3,457747054.824556
9c9fd309cfb505b628f84fab,492752427.31657207
98b77fc0888335702d082f8b,938555169.0027591
051d68945b95562009d4029c,938555169.0027591
eb8021804e63016fd934c9b2,707273677.1212598
ed6c8c45bc8c1d160cf0d0eb,895654267.1298406
9fc8c3523883947769b2fe6c,564576695.799277
3e9cdf767389ee551b5349a3,413599183.3076274
512effa47a1c7a5420bdcd6e,416360722.28225696
0768e70fbda0e09b88c1548a,462432058.4939913
acfa7a1cb136e4474b7efe32,737616244.650266
a343e6ec6eadb287711d3834,683662584.9371787
a698d80ede6cf6243fd9ed99,767149757.223599
fa5c81237a94f2f78f05977d,703968856.0940229
999c8da7dbed7412dcbafb70,768237152.0254681
c33613eff66948d1bb8ea3bc,767605242.9925332
a642351076b7706a733dc52f,735797443.5583192
c69e08214cb1fbc09ced0971,393217348.6313779
48a20e676a060954308c9ecf,433804568.5808692
304ce5835e685778b1c2b6a1,632243823.6673791
c859144477dcaacbc1654a8c,692812710.9588808
98865eb2f40b8a30893cd351,533228475.3220265
68dd15c8e9b71171348ea24b,1008676504.7976304
3c660885ddd7e98ba5ea26a1,1193632250.3319423
c670315562766401f92913d0,479840415.5680898
777a8d05edda0a335d89e90d,655557551.1065058
81f5c32a2c2d3b32329a645b,570070763.4315934
40525fc425906c9485f1ddfc,413253393.0713306
8b6efcdb553f6e936bd90f3e,439115521.7102742
94dc108f1d146641b221cb81,436493736.3887208
1034ee7a5160fecdb5e8c27c,483970566.6554155
48b34600046c903f0ae4e6d1,910308749.9897332
edca31377b4f7299f8b45187,1018315442.8801309
b1586cdf68f36926c3bf72a2,403845839.2461262
70b15c2a38c404e62ad05171,389622191.918595
ce18358366157fa869bf3833,410883947.5228212
6883fb90099426e6f3922909,408319427.1947356
1b7151cf29b565b2f1caa559,397446600.6393279
f2ec3a3598c99bb8c38cd680,423506129.6465889
38026eb43ff9876cd5767ac3,419490925.9548727
9f68ff98e302ab06df4fc672,407687964.5069212
2d2ee255ed2144b9fa1fcc39,696673696.1697325
029224b78e8f358aa9c38e94,467967285.5994639
88da5851280dbe750968c565,591815797.1933988
1c67456195075a051513b28c,532040358.60727394
9741ff1b895a038c32205784,497443673.6108433
75fdbee42ec89d428143066c,476487795.47577846
9f27627b9e439fce085cb01c,578145880.1085602
a4a4a57cf20ad739291aafcb,731715398.7753305
84a074517742e09a7eb6f320,606978164.9855605
28fd0437736c1b17c7ea1f33,537527573.5858233
beadf1de0732143f0699895d,548454172.2710931
b027f75411dce9c742c5d0f1,501643748.4447298
182077fd9c5142d503309490,693322132.4112835
b1df92683a593edc3f2b45ad,573875422.1170489
38cbcd7f88c1520fa083af9a,641179313.5508842
8ab5eda5b66a6c2becffad29,563300498.7060988
e68ceeb098f60054c19fda0e,742197323.700579
e6ac4d158437142c15bbd4d9,716796997.7251201
a448d8246781ae78dae61619,695827071.8157161
4e878e99ad2fc34400381c3d,805693434.1600701
beaa09cb49a98e8025fd7e8a,556531240.1836014
3df855d8893dbc62eabd95c6,525551033.18215317
cbfc3ca911ca23517da8c2d0,736356357.3479015
a020e479dc5db78794a5fa77,769760069.7965093
6247fb0e5261d4225f6c9f1e,669261650.0631135
93822a34ec8dcf104e7f49c4,671231921.3177012
17d311554f40ae8b40234c31,541021436.7733176
762e044ce9371d7b8c7acb6f,651241844.8952106
2fad468e1c248f40ee3586ad,884978834.186734
fc25df25f4151a16cf0c90f8,1110435830.950044
39c1613acc0ba4fe622c1f31,665703784.9571698
2c15a0733cdb932ba8f2225f,703424491.754387
1db68ed64501f35c51d74c5c,675587718.3280532
1d968cecf268a7f14def1af7,1010268505.3574624
77c886207faa6965238b152c,364621467.36499435
86242b25bcb2dd775d25191a,462782597.04420197
a8b457cf82926e25cd862af1,632628197.574497
fec1212eae4e6369d5555d8c,607433483.7449703
8f59ec48e38092ab01c23e33,865360119.7658386
490b89e972abd7e64b5ba6c2,595700534.012439
f8f217756d32f31faa784c2f,691677944.3149683
1c2ec62e8ebba12c6146a04c,605482754.1736361
2afa1699af46ad8124f76e4e,651162790.7794334
8c1695c9a31de0f956e4ccdc,525630976.7420959
d88bba495701ae7a44eecc64,747598168.5330857
00571815d5a7f208eb3e7737,944011932.5969555
d626a635ee75c23aee2fb327,1026666185.4696357
7e3937cfe43dc906983fd321,813924578.4619612
ddd8906ea4a22b782c7888bd,596916280.8954365
258abe0fc321f6b24d37ad86,440725636.9894156
f637a4885488bbd499199148,652714119.6178285
97f5e6ee143998e0b3fc97c0,465852081.6551504
be4b96920e3aa5c57baa13b3,402385454.82969797
6e7f3a0cb6246f13656fc95c,837914607.300945
0cdcd8cd52bd1967dab88a5f,435530324.30286926
83da19e7fbbca11083090574,402741036.6806804
f0cb484eb3f6e04b5b1806ab,603759417.4844986
fbf8b0f1159e89428778c847,415354951.1866339
7c316b981173919b6cae5516,556299257.7189721
d6496a3215daad9089fcd5c6,750429030.5180843
e104567c1cc70000692f502c,747724751.8928945
c4476befe0002dcd0c315993,438807668.8190881
3008e821640b33a8d70beec9,526024889.97921246
9eaaf577807d86ab64fb14ae,371783881.26809543
9db120a76af04028d2f0ce68,347352429.7093613
81e1f8b1c0e3b15f2ebfd84a,424009759.3956809
9943a2530009f62cab6b466f,433490342.3460465
a8052c48a500926214eb2e1e,467592205.1104737
3335313b9060ff29782906b6,521751382.4951531
cb93bf58a01eb262cb003061,586578224.1608603
0e04f84529d92f2832ef986f,481776675.4526222
807d7f5155bd299afbb6491f,525836974.1459389
76558d67def95bc708039f05,867493952.7174124
bb19983466b1a1184ee7ea1c,659001695.1628648
34067d9b2b4e45be1e5cfa32,609225193.4482806
1c4fab7d9cf798617fa90a19,426501091.0011873
b4d610e0ecfe007c133a5ea4,397011044.95497406
ffbedc0873b99654d10188a3,406101439.23520225
ac413fd87de33153899a1d04,443340304.55183786
83349bba5fbddbfa2db5078a,559865669.4443636
0a759932f763df64a463ac18,545765812.1530658
fd9ebf37acdbb0e4bffd2fb3,476133796.9888636
f725f6ebcc3fdeed22bee385,434320441.82041496
ceee9fd6e692196b960443d8,476133796.9888636
bc10eea54e4a1767881a2391,548570798.9796168
4ed5718470ffa3e5b5f40bae,490733581.3287192
debd031585e9527fe00f116d,595273230.930367
23b5f2af5d39edd25db6a522,572774336.1805347
f51000446ab65417942e535d,611148261.6578318
e6ed64435c659f236cf213a8,570654399.4987425
b160d30961ddd3dac16184b8,619785581.3435442
0cad79296edb4b18582dd77c,803065131.3522028
7bbf8e16cc32dec423afa6b3,529393847.3745572
acf98212eb702c79f16bb058,474752891.5768333
1747dd033c2c2769974a06af,577924357.2724566
d54e80ee72354c70cb84323a,577924357.2724566
de901d3433ade456e9edcd79,577924357.2724566
3fea10126c0c651f02de7167,577924357.2724566
f823f6d95b4340e8e4dd0d57,577924357.2724566
ff6fa86afbf9da2aa8eb7991,577924357.2724566
a966f298e8d4d3d580a72d99,577924357.2724566
5b0918cab84af6fa6c464037,594067462.09423
bb1ece5366ebb2ef9d52708d,410577471.29940313
fa926bec03068764c8545d41,467718141.514043
3bb987adb4ff573ef09b8c12,491905809.8800886
d7fb188814d4c118ccd83989,435046252.24726063
ba511b37b4bda08d191c68da,424989137.20887655
3c2f62f464aa5c48c470bff2,746695733.8635014
3256c6c6f30aea9cc79b7283,713976322.957691
9844c3773f7a50c71f218e99,825235565.6989654
23229e392dbd8fd9d80637da,845807906.4144841
e0f47a028df2dbe9129cde7d,922094571.9854573
a12f0f00148e564ef78838c5,1194242063.0641303
d3ace27450b980262ba9bf76,1130346077.371518
0668a4a4521c783a2d817413,857048860.816764
768f69f0241fe339b6f52fa2,710223803.7229972
e78ef4d2b165a8e8781c258d,614351274.6983272
631ecfa47fe167bfaaa967e5,395397640.0319899
954e3065b1e8b31a68f6d4be,481580921.7792836
e81c5c1b820636f691e5c5cc,814826369.9008492
b4c779732e827ab2fec8e8eb,887162247.5618129
b58208759ce1402501f68906,598794537.8588967
59805e5f4080246ac1d92b34,617584282.2877408
a3fd38336516b98117e328b7,674647431.5553347
c0bf06891690188e17ceeb8a,510628707.76940316
efc8ccaeb09a5e1bb0bfe011,594891462.8466446
8e604d41e0cfe9c93ad536d8,732701609.4612554
f770b66579bf2b55a714c43a,642333455.9761906
4e01f07ee4b1241360de460e,845592338.3023933
dba1be42bef913f35a95735b,630312940.0022632
d839ca90c5df85e5cab54ea1,575889623.2010454
ffaca67ff9f0d7cbd5bbd295,843720065.7272882
6f17875bd3ecf00566dd5c1b,633815789.3140303
10d01825744060a7b777ee4e,593709114.3988147
185b333862e7420f25622efa,607535048.5462489
7f7141f5e1a7964ac6dc688e,883254411.4334648
adae78b82caeb073d84f02ee,620901062.6298889
4c0f9275581b5572635613a1,442584244.87725866
9d6810aa1035e91b72de6a26,454564428.54264945
069798704327652a899a189d,459762026.64157057
2f34de2546f13e8a9dee1edf,699324992.3347929
8147da5e5f53a163443e8506,494327092.48468864
6834b61ee23cf04daf4fb83e,797866170.2667809
59cbc0e7dc6e6922feffab8f,591483710.0066339
7cfe5c3f5cb1bf095eb2c503,429821398.82331437
d916219daa90cd2d99edc609,618380937.821542
e78ad3483c5aa5a7a4310720,582855163.4171553
d048fdc255a5a7f474d48c0a,817359837.9365758
b76a3fe6a49dcae6e6bf5815,662851712.9480577
75fa60dfb737ad50073848f2,761209804.5815315
83c1d0e2b8826844416abd9b,497834085.5112822
8c02948b66db263420c20d3d,768256557.6042475
33ab442cf58cfaa33eefb6dd,416722123.98382014
d379dc03d78685ad14c647c0,428937273.39033914
5e36efb290bb265d81706bd4,572642955.3420362
db534a5f57e92d29b9e150cf,720492821.364938
5354a816a7da90e205448832,423455860.0758173
f0862f57dd6be5e7659c65ba,409010402.42410123
7d58eba13f418d890ef563da,584989801.806736
c2fc3f04c3870e14b89d5fbb,763078500.9219662
15537000b6806ee84d4615bf,793264641.4571916
e82508e88e3f62fc8e67dc16,791444155.0171474
86ee57ce617b2be312a9efd6,934173607.6584791
6bcc29a0afc735bcf3621595,937300542.7089264
d79e2addf7c11180be222103,904673604.4064417
adeadac88e573824f08efa21,653492564.8947214
922c37e46fe9e75e73fc1f35,423359138.0968385
5d09f2d1cc5fec761ac4372d,733369377.4013218
8c5aa3c826f325a9a6c6f524,733369377.4013218
fd0c010fa0c4b84dc75ede86,925604715.013434
c23150d0aaaf932579561998,646386777.7997907
163405cd6248bc3e832dc93a,799810371.2858677
eed12d0c3e65e9989fc4f4bd,637583716.1670334
e6fd53315e92a55c6b67405f,421971126.75652224
7a3ec914a15b47726567af96,533175407.55475783
7f02f056d5eb4aff92b44659,420260090.941687
2d5d9119602c228b333402a4,535184052.1301441
43fefda5a3b0781578d9f2d3,663667483.5572398
513211d9f07fd6645711ae31,392819806.896334
c3e1e0d2618556de7df13403,458661067.3305724
b4a4d705930d9afe896dff17,465419575.979022
e44b023e39910ed29f4dde2d,476353092.04282105
4e78d095988a92642a1bd18c,419042039.56822544
92507b623f039b4ef5be8870,605292411.0532022
e216fba4bffe753a527ecd4c,557810172.2305634
24a4199c17f9c56f0b3ed12f,593561748.0299472
6bbf09c3bbc3e3a000cd2afb,504428901.5564487
b3d45812baa819caa1400255,506193015.7051153
2688e4cd1fd441d1da455504,617015970.9349897
5dc1fd6ec7ec8c8af71e3b6b,794005765.2402173
f7b7e298ca8fb75e11e92999,623351410.2755004
05b71daf88eff5ae8cf5789d,427050991.79436105
e8a7ddb4e5d43d156692326c,891244150.73159
632820af2a0477aea5ccfa1e,571840559.0600425
43a3fbb8218e73b956ca50fe,895615231.3899392
398c195aa41ace34a16b0d7b,653665936.9865795
ef3887783a12f591198d6c27,490020587.0746172
e6653cc1c94306d4e56ba216,610007067.0927097
166c21ff83e97c6e74169d92,665506895.424511
d0fccd2708fc7def00c72317,628275012.3524661
d66bd7e4bc7b51d23af57de2,713071895.68383
8b47b76193159a21c3580a3f,743657337.3946091
448d159391c38e4ffcc405b4,461727863.9077771
9ce7fb3190866e6a02e01e26,431615230.88939023
c25f892c01420855f61c3dd9,461908443.04187214
2d5ccb12ebb6fc7d4ba462b0,471518228.5597638
9eb4041ed9e159ec0d890de6,415755953.0502053
c342f6492f90ccf623e8e8cf,411293468.22612685
c3a78d9bb10165d9be188394,577795195.0887998
1978d8fc2031af21e98a4e9e,567053294.2825042
d6d581e852a025b61cffd6cc,657687333.9606423
ea28f68a1d1d81d29b88531d,643080942.2748532
a3cc0422a37512ae124013d8,585864170.1935765
073a3ae443f3333f0f526f7e,710076513.609533
57238dca767ebf3a842c5f10,880962383.3177102
113887ac25fbff9d30fe8d35,464836493.6896274
fed1a50c562ffd7f30451adf,417171908.70902044
b1e9075645f4b374c7301346,706896597.9903786
6517c1efabdea4c1f93078b7,438359285.5157361
b966fa606a3b50d3ac7249f6,1071395348.0186385
e0ad3e9588636f454e9e484d,810362906.8663486
d7ad46cde8eca723de6510d7,846359510.5103295
447f51e37fda773ab748814b,648826253.176895
a6b992c9bf4eb32ab3d1df4e,413299514.4080162
3a9c7ec02f3e7e419669fee2,399266948.5003462
c908280d0461c3585af94d53,859926435.5252706
b3616a055e722e3720cca48c,617694201.7876451
45a8f6d942533794501d775d,650079189.9527438
b6da1db3aa02debd11e26edc,532334932.462384
6d12669907d7d80d0b458a93,668854659.2096831
5122b2e9638d3438434fc56b,1071333298.7901931
6367a127b452cfa27043f74f,752559222.7489984
fb3d29813052141c015669c2,463048625.0486181
5fb76f2095eb1a5cacc2524d,454589091.9494843
95632ec6578a204881694dc2,459102762.9687234
846b75324c0f3cbb027387c3,547626340.1036355
940dd8311f2b49d4ec212fde,726042468.3142818
bd0261ab68cf56950ccdced9,610101930.7059735
f79f0c23b5cb96b5d022582c,468687815.1743823
795cd68f9a5ef45902712524,594216053.8619846
d908973d90db91f772890c9e,409066776.1016075
d670be6c848b1e92abbf415d,420645689.6174105
87b940bd3dae37b9fdac5d4f,466618959.6109992
8a7ddcd0c452e7993bc5087b,426862648.78880066
8925e22f8511be30d50545cd,489318658.7677053
1342c307971094041c9c240b,799213368.1640314
385488342bff3d3587250c84,759145601.344065
f8e25b7d7e93c45df1b3a4c5,1062083584.9252553
fa4f331f05b1488990a69ec8,953910346.9767642
a71d187784b309d65cea0b14,1005292576.7402089
0f44b84024412099f27439a7,606032237.6044912
0ea1a5d32324d270cde1993a,487529370.17677414
b13cdf9314a34852e8db4221,670879030.0869185
75e0815e2ba7269a10d9786f,489798029.01781654
f42b6680baf774d27fdf1e48,536554589.9345155
5cde1a59393643d7ed4e909b,513624861.96625304
8736dfe0f1c6e2181b0ee31e,826073593.7622939
5859ec20de4a5036292ee947,836302526.710043
1eee0ff52c53f04307cc3216,638548957.2341403
b455979bc938acd34a580eac,471295964.8929856
6921133528bd6fa3675ce8de,908534264.1490785
3d266736d0307404a5804073,457055876.66487914
f4f6e48b618064ced466c302,411977341.3848566
dcf606270a4612aafc5f9f29,469000060.25315005
5e455623c380290e0a8e4e48,446306129.00553787
ac3c9d9357fbe72959817602,461770172.67013365
f48fb9d9c42b0ebee72cfcaa,448152681.52435666
dc99f2871bc05ea7e8a97d72,481332231.87687516
b5cfd5eba0b6297cefd6d3d5,911467074.3900694
0dd30227247f145bae82f96c,858279915.225659
9f347bf53e4ca4d264a45241,576194942.7070524
81406ce289219cdab015549d,865386108.1127106
a085fab6d9b9d8c24472cfb0,1079065971.9432833
1fce0e993a57a3e3873b8d7c,998391710.028189
af67d51867f382dcd9cf34b0,848469119.9570366
432f082ac51bb0d39ce45b0c,905981748.2229408
b6281efabdbff697d70925e6,754269713.4919512
9215d29512b14aab6178da01,1078005861.4294298
6218a5d7267f02c576e5bf16,478112728.33603525
d66cca2c8e08c89af26e7622,677252274.286679
ad3b4ae81c322a9f91381bea,610110892.3877136
3a40bebb521445fcd32cf033,759113628.8365338
c1ca38f941200a9d666aaedc,468377653.80943817
a1da74ec074df16a1e8690b9,996910964.7759243
502154647e351af240615b98,684782630.9413881
b57cd3eb0290984f061e1053,547871138.4375925
4db632fdebc000c9e64a589b,606756683.962869
e380184391898aaa2d3dc540,693097442.6967176
dca45f1c1a79ea5ebe639920,664792870.104899
961de1cc8601447b03682e1d,431049117.53807044
60a4f09c268e61fbbe423ff1,411838031.2937113
c3191b6b40191009ae9f4b7f,1132514154.2390065
478ac408d2a5c603aa23cbd5,742059033.4952779
ecdb747ee4a3ebf958252309,506934758.27633256
6c36e346957e336a33a7708d,552293017.5013398
09b18e3f3cabb7d5469a8d51,656370127.3650903
f1a5856ba56e7b12cbb9459b,417469362.8633382
c378ef33f40f8be9263e517b,530129990.4039664
b45911f1875da543199e97b6,787312743.5347551
678c70903bcb6c90e3578d6f,931460116.8805501
be22ce55ba31cbf7cd285e5b,537025820.5862463
2dc58e6aab9399e9677265a6,784491196.0269967
dae55582e86b1f514a4ec3bc,443501619.85288393
c119f62348e418d9ada13362,826798498.8928833
33510511ff07dc7354cca7e8,585287619.3443289
16b79a8af9d6376c73c2478e,656264133.4428384
714f90489426e80933ef31b3,452222935.84802467
6c8e1cda487c9841c8d297d4,443460885.4445315
6d9c4bf994147d8892d27f27,896606116.6030014
1b300634b71b898299c54671,931097426.7484083
181caecd269e115cb5cfd75e,456615400.57308006
059516a91f938d2e8fbcca0b,823521345.6142566
c42ce8f9f62f7a315e028e3b,471466005.17492974
bc23e25cc246ced4731ce5f5,735739152.0267218
de44f54fd6b1b62f30956f5c,572715532.3509817
2ef897a38b95d7b769856e78,533717419.18354326
2280b5f7c47c3b36924b84a9,452286498.44537514
16ef7eaf29eab571e229e537,847892395.9606814
48b1f800656bcae6a9e70802,487826160.33580273
b4aa025f8813a3f0b132b7e0,486800981.49621004
3c6092e8458ee81aed0db0a3,554870303.3438216
d919dc64995903c9120eb61a,767244757.25808
ef53741b01120666a08db213,676592370.7811334
c3dc5ad23dc8cfce0671adde,719805628.7149473
a270fe47ba30ef0056ec6c4c,417228333.1002178
f550bc7ab5992a6fb48eb60a,964732061.0470533
28f980b3c741866e0db5b761,615112708.676487
c2ebd39857dbbacb99e6cc96,606452649.5913854
bb9fa21902daecf876c0467f,874306531.1917963
fea142787b18327108ee8929,487168942.31797355
a1647603f732f97a99f5ec6e,1032119037.4256835
775f25d8144580541bf2746b,710926133.6793691
527a8fb085995119f846a5d1,837052893.4580617
8b69bb9fd7f0f19a248f5cf3,440924461.3886735
3b14b48188fdbb0917414039,466995208.2523288
02259637b8ef1311c69d3d90,901736048.379751
50eeed30ba674cb079689afb,450496171.50218767
5fc3634e1fcc96b9215a6cd9,776709030.8248348
23cc24e23a1d74159ff78464,722629329.9152349
