property_id,price
e22ca3f1c8073e246079d57f,473423140.0
11444a88bb3b230b4feb5b58,635408830.0
7a9264f3a12de839a42c1783,444382880.0
6d825b439d8622ab90245049,458218980.0
d2d317f2990465269ef58c41,690119300.0
2860e4435c857cc8a661ec97,1013693060.0
39c70622597e64c4821d0731,743779840.0
2d6f5bc20de99dd0bd4e34bc,461367330.0
37ac1ae3a7e2a3319eafbb58,867760800.0
fe6fb32f623a9e3d5586a8d3,924683700.0
501531d637608f7098ba6242,689044740.0
69f59487924240bac2e75bd4,1152654700.0
358e1287e24c3c4fb353315b,622187840.0
55e307c88e2a943acd64a9a5,952999700.0
19105db21495d546e6792a25,656585000.0
375419559910484b17782b47,1312822500.0
c9d254244e315974cdf5d921,1106648700.0
adeb9a6ac3d357bd96c019ea,824769800.0
b08e0cfc5bdf5bdf5068ebdd,1232250400.0
8da2439f391c6db92b9260f5,1063281800.0
d0751cb5e704e28e03514fb7,1022279000.0
9051c6d14018b4894b560e2f,854517600.0
54c3eff286c62f05ebe2ba57,609565060.0
975ee5aeee84593bbeb331b1,374859420.0
5102f4786cc032e24781c7ab,1037635140.0
cfcd97bfad6e013aeb57a2a8,669706100.0
f304bc9e9edfc24eeeb720d5,792527600.0
bd05a6f6ebf924adf92e5577,1018083800.0
a7b459470ef58ef3bed7437b,424873470.0
37e009a57645b845b1673b8b,657716800.0
b70082fdca35092802f8745f,465113630.0
8a69b9d7461107db6d16d1a9,601675650.0
adf055978a7a8e9bbd88e741,439906560.0
6c02bbf7f6b087a1f0c8a47a,430612930.0
d91017d9c530e058ace2e017,631122200.0
89016540f8b3fb727d863bec,1027308300.0
506b653545eebba4c8821588,1274724400.0
01fe5add1e7df4b15dd73bc9,683356600.0
4911d01ea0a4505d5db5bb2d,572061300.0
68bda8b092d5a53a35dfaf07,1301267600.0
70bec150e1d8ac537cfd90e2,1022985100.0
0e21abdf04b36e5f6a1fc337,1207283100.0
f53efb47de2bca5912ad7517,1178324900.0
82d6244acae149ed9ed88e8e,656233200.0
755a4fb96ff2b2276836f49b,668821500.0
f15ae83fbc4e4ee3f646b4c9,343160700.0
eac458ffc1da75fa1a4ab384,522581340.0
6f7bc7fd41ed908494d8e098,461409600.0
12d1678bc86ccdcc8ad756be,820201540.0
6e07d31b81f3fc9b9de8e1a8,1201159600.0
6c618bfe55cac120a4f1e08b,421170850.0
22958cc4622a0050d1aead77,444095650.0
c7c3da1f12d872a3726736f5,483261730.0
ce30c2c7cda56a69005300d4,355959200.0
7a26e5936765b409b7b73cf2,1027514050.0
8d5a73b1d27a66b3f72fa662,494296580.0
3b8302dabc47048245acc09f,676329860.0
909182c92bbc39b00536ce6b,485976500.0
963da21c3c571d7bbc36f1b6,543982460.0
a73504d5982fef268f5ff589,583579100.0
50563038c05963223b459beb,730835140.0
b9a0058c58cabd619e226178,1206406000.0
0037d98f6ac46a86e36def45,421684480.0
38117bca778373247df86e14,526795550.0
4eeb8b5347526d721092a7be,411770850.0
0b6cd71df4dde546e665f865,411770850.0
bd066d5d19d41c06b904d51c,412756130.0
f10e210fc04e3fb073568323,411770850.0
9f504cc4e6b170155d38c687,411770850.0
3e4c1e6435ea1a9c3150aed0,526795550.0
052c93502aa794e0574db9e9,411770850.0
343f45e7d178eb780a9a9818,526795550.0
c0c4fa199f0ad751930cf78d,411296740.0
5d86154fc1769d4dccac1269,411591800.0
e1fb88779e55aef2b66f2c10,421684480.0
c26af6fdd00a85a17b823d92,411770850.0
be3ee4457a26c6b6ad4237d7,393983100.0
9bdc79dd02cdf39f92e8c869,421684480.0
1d4bafec52ec7575161bcbe0,569099000.0
0f15a78ce3ff90b6894fe3c7,415673760.0
afa5698724bea14940667231,929871100.0
4d8e365b35a6b8ebe6d7a15f,430516830.0
6ff848f65f2507e58cfaa231,487742720.0
e13947242fe19bc3925919f8,402080320.0
c02caec41084656408c2696e,810472770.0
d6fd079beb9f759fa4c6886f,455493280.0
d14f7f939468e641c43abfe4,546826560.0
8f6076f8ed13e87862d82255,532945280.0
8d5e662ba25a71727f1eac77,524200580.0
bd2f9648ee9ebc1fdbfa53b3,494034530.0
da8f986b6ee6f594780f4a91,524200580.0
af7131ea57639ce5aa1e102f,524200580.0
30e10a03626eeaf8bc2c380e,599613500.0
6caf180e36fe18078703db02,494231520.0
a40861d6573e4539ee3c23e5,918172300.0
d5f905cebe05262cfc44bb11,675462300.0
809800b56b7b29399986115f,543574850.0
6b2d7f88f15cbf7d998986da,693662600.0
a0ede3a514cede68b721d994,648535900.0
179d467dacdf674a66c7310c,1079420500.0
97f9cfef1e35be84ceea2a46,792719600.0
b7e01962fda2102f1402a444,869641340.0
6665e5bc4774d04321d1ba9f,521704960.0
6c09a3ccddc797f77d63f1bc,733936300.0
97986583e1c988373765eab5,1154119800.0
56807890f8587cd75893aec9,712288200.0
0f2fb3cf22613a339c88f7e4,645020000.0
a967a4f0b1dd36d7264cb408,707022850.0
08ead1ac0b9b30c2a72db17f,1219754000.0
1b989360ec91f5da55806bc4,789186400.0
b289cd856f9d15493d31ef6f,926099260.0
88668347361a227b6dbba15e,837839500.0
ec3f1679451b9c0037f89386,1137647200.0
9cd01a5cba1674559752f5c4,1122205700.0
2bd96c7fe678945fcaf9662f,1059744700.0
9f118569fb8b084f0615fa22,417788060.0
033521a46dae036839ad6c90,383397760.0
bc1ee1f8ffe1ac88f08e2459,463449700.0
c62886167530efe1f84086ba,425998940.0
d58f191c74d26bc1fb02cfe2,523403330.0
981b55d5c38361caaddaddad,523541100.0
ef26c0f1cd9e3203ad16558f,705678300.0
74cd885ec200a0c21fa9e03c,721560600.0
fcfa51e5eec6829b9f4f2c59,369971000.0
c3bbe8c09f5e58281dddd412,714413440.0
8f36d25584407d9e3c326e71,647844800.0
51f4aec91124a9a96f4c5372,492418340.0
b7becde9261820feb7cd926e,629606000.0
65070c554133f2b4143fe051,529624540.0
c2a2ddb94f60de25378aecee,948983740.0
5ec3abf721e13b0d55829bba,905628540.0
502aff943d74cd4cbb976dcc,717880200.0
11e6e5ee92c97e31d34db891,1115900700.0
b1589aa1f58f6dffa93a3a61,1293391400.0
783ecf989538582ad008fd95,1219084200.0
1770bd5b0a07a6aa785e0caa,656486100.0
53715a484e20d6152c76fdab,732783740.0
ef73428a38c201019267afb1,469826720.0
932a93e3ee2093d7f806fef8,674380900.0
00e9afbd1d27062a7bd40a3c,1070297540.0
a11a82cec7f8a243e2f90539,1042849340.0
e4a70600296b0bde6c28fb19,693025200.0
0a1b1a3d68b04cdcb2d757cb,1154130800.0
7c06a2f06cb4226f9043578c,603875000.0
5e113e1e878da12e312cf875,1056424900.0
a72f5204153b7c92f52d871a,752719550.0
fc17f35d300be9680971f95b,418348640.0
13ab6a062601d40843de37b8,554336060.0
22abc78ce812c519511f8a4c,784509950.0
faee4c33e892029b79b63742,531932770.0
c8d39eef5a5422e0da4172cd,453558300.0
b13683c625c97c23333269eb,486761300.0
00e7c5894c739852052f566a,643226300.0
2703313a3e5a6fef2157928c,588973400.0
8dd453e986d05c6c1dd104d2,404610600.0
22b34331d7ca2ea642d29946,476815070.0
23187388f9d6e2bffb88b9ed,828634560.0
6b49a668de0edbe7f8110740,1039850200.0
ef0e5b23069a9fe377b77ccf,935383740.0
c37348f8247ade33ac513855,744022460.0
1d19edc1e0d907e5ab0899e5,631310000.0
c73ee8d419b96c6e7c53f95d,665243900.0
6251cda3676ecbdb6555c526,923904500.0
d12d6ea066b67c3db9b2dfb5,975279400.0
8ba4e8e071e458a13efd179a,556904960.0
9b8d798a2c455a960ee74503,443251940.0
d663ca1a0d29b4cbc5cae9ce,563548000.0
dc3b8d97b11cc2af4cfbcc79,700551360.0
7d50144c4b2ead9b7b9f594c,798368830.0
ff9cb7bc0b972d4515ea3837,417132770.0
267e46cb9eaec6c7009348b6,463302080.0
1769a8ec5ec94aedc397b4ae,585520100.0
dadd9ddd29102f529caa3bbe,479895300.0
251903f4b947b337e0134415,420094980.0
e1b753c283bb9c6d4e438bec,598680960.0
16fb51fd3d35db53eebbe5b8,1197296300.0
8f543f9c31af1eb17ef1e353,687122050.0
20c3cb2d4fa486b23eb81bc2,609776700.0
6fb9e9ac6d44d3a286f317ae,682687000.0
15b57b0ad8794d64a2784ce6,417598460.0
d9ce31250d4ae25c3b850124,769099970.0
f90efcbfcafe544674c02586,846675100.0
05a98feedbd3f422bf063112,773715500.0
ea359d571ad0c986f826d31e,982739260.0
b02f1997e6e6f97dc808b8cf,1287997600.0
307acb7b4044cfa5680e4227,1290277000.0
ddce386b0ad3199ca09aac93,798225660.0
9e28972500d8ca3fb3b76fd9,777098000.0
687b1dd576eb7d06a08c3439,641016900.0
23b2b5b9f5bf3e1208f5f80d,1298453600.0
dddaba511b6a18f49b41c1af,912682750.0
874e3e3ec6f67c160807628d,962188540.0
67ade5109553a9d784886a46,1064087230.0
6879f05563a9f0748088cc65,1034092600.0
dce05cf86b42124fc93d41da,1294067600.0
1ea5db844a6d3a926480351b,1044230660.0
4e9acf6e9f80f65178766740,676329860.0
a35450284f8dc27e0ed717f0,1328034200.0
069499abc4e393fe540777b4,436394100.0
cd10d6e28fd7ce92518ea31a,1167116400.0
3edc0e70e7cf6a21be2f0d53,418515460.0
2e2ff1e620063f416a387058,444033820.0
1ffdc10c53bb83d3be84c327,650786100.0
3c95dcc4bc3788b4cd5602d5,564611000.0
aa592f388454d575e0006206,490953470.0
f7e5bf5b0f6157ed1f604d37,393552000.0
513c6ea5a3c2c560c409eaa8,1298966400.0
7cf15f80838e8edf4f9cdead,1342466700.0
49737c7682eff2513869b3f7,852713600.0
4e8cdb49a2bdf68ad8d12625,451925340.0
86af11931b004aad3fd27b88,685293600.0
90921c9fce21986dd23bc645,1068961300.0
d79d71be963d418a4c9dec68,1154130800.0
c27b2b735106bd5a77a15616,913389760.0
b6129a71f8e320aee8abd0c4,913389760.0
26922ebaf11e35a7a320d30b,1056424900.0
23f859b889afe2639ad55a21,587397100.0
ddf47d32045769c0596826db,1290577200.0
1d0c635770f2e51aed4c8664,1285724800.0
e6144e15d5cafcfe87c07c9a,666130100.0
a7c7923f9a4d004eab43413b,1295920000.0
42b3b56289972176c20c4990,387718900.0
b63f49396431089dd646837f,604148030.0
e0b041a39e732783f98bde56,1232353800.0
409eb9b8f2ba87ca299a7f6d,471155780.0
1a46c13974f3634ca6dcb51e,576347970.0
4b068c79664179605b145a15,643419000.0
afeba13fa3f81249549cd2eb,474986050.0
3a3ce11d981d0893ec732e22,685293600.0
ed68664efdb7377c33f4010d,701547500.0
93de58cb0d8fbe74b0cbb556,659053000.0
faa204421a94ef95b79eddf6,913389760.0
acdb13c4c8e2a48b0bdabd91,836996160.0
5271cd1cb962066407490051,759542600.0
933251193ded6df07c83128a,1265340000.0
524e00e537f841c13497cd52,454000580.0
a9d4f256527be98066c493fa,915903700.0
2207c1ed62f59d6eacb3c18d,432022140.0
97ea5dc81ba49ade4f8f580b,559805950.0
72488318dfb2181843f17c03,898418100.0
76698030899efea431dbb81f,382174100.0
e84888d2f22e14a5016ac789,576532700.0
d9398ef84ae71419cb7cc82c,673071500.0
6d32649478d9d86d840969f6,432439300.0
81600c1e6b6e3ae770e40b28,932122750.0
68075b0ac8e779bf5e66dd3d,433527780.0
6d7ac64b8b9f27f61fb155ec,480462240.0
d3bf3146ec856cc26c607d70,1056509500.0
d12298e0d398e9d21d2e2eed,494170240.0
97b69097fee8d8496a6b8c04,427443620.0
fa6e53a7107c0e33e3d505d1,980930240.0
7279c610bda9354e1c840b0e,851959300.0
6f3070318ab65b867b2702f0,425639140.0
e08aabb998103a941d24d0a9,385681000.0
415e1faab81016a460db7a0b,410855330.0
8b871cc48b99bd4190877bd3,421684480.0
7240bbe28e950ed75637b504,393716450.0
831629494c6d15d5ff6a00a1,421684480.0
1cccddc33bd892b44d7e4b7a,732887200.0
f9cc6760b1112ce5197bf399,719523840.0
0901e845b6c56d4761377a09,479716860.0
2a33fa5b25963f3dc928f668,519975400.0
83e9507b9ca2987a21d1b195,483280160.0
9381bdf491d48236e84590fa,986691000.0
c041a933261204155415c2d4,802720500.0
a1cd867286d6e82181e5d1bb,524200580.0
240d2474c81482baaf79b6fd,524200580.0
ddc1c85af165e47502447242,592132860.0
58f02c785ee9a506e899b967,1134293200.0
8b353ba6823f4f800635f0cb,1029002600.0
68cda50b602acb4efeb275a7,984816450.0
96cb3c08c80815907de81e73,542546300.0
f54dbd8f0aa752f79c581e5c,1160787000.0
52a438d024af0d5c38627ad0,646233000.0
1b5db6af0a1c0f7787064020,463827300.0
84a7286c91f1ca3ecacdaaa2,939838500.0
bc6d6249873222ac7f22b73d,931170300.0
12501015fb631d7c10ff08fb,450147140.0
85b633e09a41cf22a10f28c8,1194766300.0
7acb92246dbaaec1cc7b423f,536419800.0
bfba8fe959dd2e44a4202943,689779800.0
5325f16558ed6d2689bcbb46,500740740.0
d4653d505cede3d24e258d4b,689779800.0
5146ecaa8b7ed507c4f30785,775314000.0
f5b9cbae30356fb3a1d005c6,1066285500.0
205ffcec56fd884ab24c5600,640364350.0
ae7ce478fb66882a2c952012,496591940.0
efc9ae02fd6c3f18db866cac,945280450.0
2221052e00c236f31e6d5a06,436848800.0
54673ffd4971d04493a1b1c7,634816500.0
b0bbdcf0916b246ca95c4721,623480300.0
1ef15e2b882a0da85858269e,718633660.0
9881fb167319b34cc23da955,1096174300.0
9d2a195e645a9e8556683b4b,671572400.0
14acd96163e6b3e17177f35b,633056000.0
b2c5af8615b8899deb16c896,600057400.0
4c40683e401dae89f6537ab0,611796740.0
dd007a202a0a3d56ebc4868c,679439400.0
6d9c89a406cf2e755d4172c5,458362340.0
7387e7e385063c180f05a7cb,529472030.0
9dfd5df5a2efca3fbf2c07c8,918678500.0
2a9e75d221912230f98485cd,688016450.0
86ce27f9ca03821d13030f18,847676860.0
3dbf89c6e97182647bb44e69,694969700.0
eaa4893a313d85fcf38dbb6b,680993700.0
c57e1c323ddeaa7475e5189e,835192500.0
84856812b63dfd9630fa49e7,1023484740.0
945202a450bea48fa7f2a95c,842755100.0
fd689e54d5c418dc9f2425e7,1010629300.0
eb90d9e9eb53b44b07ef9613,976085200.0
79005399fa92d05558fd6f6f,912609600.0
5cde51bd6de3759821216d5c,942301200.0
230cb38e035b85a4353220e9,665925600.0
a22ed42197987a8534abf76f,425952640.0
43a2ceffa8ed90bc1a43255f,571222850.0
8f2fbced5d357bcd6b1c7de9,675627200.0
6e895a15d402ea7fcee98156,1002403100.0
b6a2406025f0e1fa09690c2a,571222850.0
f46d46ccc7fc415433e471e4,391434180.0
71710d25975271eb32c0c8f4,525311550.0
01b7bb1556b5c32df8f618cc,645266200.0
56e5afaecb2cac6293cde16d,386707840.0
70209b9024acb3e5baa769ff,679801100.0
efb0b413b3f661b23d674b3d,1295920000.0
251db9c4b7398902b38b4a4e,839768960.0
e3e7ffecb903d2daccbf8a53,719350900.0
a92ed9a378272ff174ce2688,583956500.0
40a53a3f3d49f7905966295f,909419300.0
bcf2c303fc03897585831351,1136601900.0
4b0ac2ce45d7ee385ca369a2,1067761000.0
85c7e8ac008493b34e8e0176,595426300.0
0ff24418ecb6888dd8ec734f,1322828900.0
3164e0ecd246b8ed6cb6d054,881560500.0
5f52e316136696cdb56e65a5,417853400.0
5ba4bb943139d7930cb91650,962952300.0
ba12ab0869d66e03df12b6d2,406515070.0
1a111211207627bb4c840442,905015550.0
9d2ec1ed9eac77d534ed514c,424922080.0
9030f17b47b3940c2e2c4093,424922080.0
3b224cf6107d815a2e78996c,811916300.0
ab0e770ac42dcc82b472c55f,416771700.0
75fd66abeaf040fa76eae2e7,678499260.0
c31d98f67673691ece007a65,541908160.0
60d5f19c16554cc2d8e5940f,668783200.0
53fd196fd0c0558ed1219329,376417730.0
27b06d060ecf702fc88c7956,1271545700.0
dc014623ed69c32abce2d0f4,562840100.0
f1a8f09837660445961375c1,1239631400.0
b98a462d9782988cb54ced54,1168435000.0
6ae4843a827b36bf189a32ff,809670850.0
84e4f6c6b5dec0da7f7ca0fa,602995650.0
b8f2b9c2e63f0091b6038ea6,675079740.0
e54c7ea1f012656f7fafa49c,493095040.0
f25f5df33f25576f805a95b5,736053200.0
ce9474244dc2d40f357146c0,394394370.0
54bc553b5b8abad0ceed4d53,411337540.0
e75d4ce522cf587cd66adae4,499730340.0
b1f0b12c28c9bd2d16b3545a,473021470.0
412e7b9e1de3df8c3dbcf198,525624260.0
f52ce56f20251f018d7864e0,604107700.0
6641ef09c0bf5f3180952b30,443273100.0
ada53307260fa34f3a6411f9,721180800.0
51f0f76e2a8cf50ef3650901,596629060.0
da482df3d0fc97f9f8582e22,610891900.0
55d47b5f3d0d2dd7c2bf4034,520307740.0
1a6714ac2350ad371d8280ae,443704480.0
0006c9478f4e7edc53d84916,465780350.0
dfa7461510c6dbe5e119d106,425762560.0
5df95b44c73b249be0fc69e3,542988350.0
76bd7a0b87bfb6d2723766ec,476197060.0
8570a1d8156dbcc267d3b495,904808450.0
94116b7517a06255bf4320c2,725906100.0
8ba2d7afde20563e38892304,664341060.0
f86ab537a2f5d8c2b223574c,507910820.0
9d0d2774fbcb6fcc66b865b8,659030340.0
9086e6e757243bdda003878d,849750600.0
5a3625846567d06dbe4cea0a,981583400.0
f51a78ac4b03665561552b0a,826279800.0
561a262410ca91d69a58645f,1290249900.0
08d90f931e7e0a6f43c9d0e0,632873660.0
f47c64c8ee69e744e654d4b9,1118575100.0
fcc4c878af8bdbda6e1fc86d,858164860.0
8d9b143cd8eb71b05d32cd2f,1082005500.0
ce6a3868227d78852fad9f62,1137584400.0
d82f743ff414299f8c222db9,891098430.0
9b2c7e6cfb2d6c66e1ee8a6b,937729200.0
6e9009ad01cf466e8f8136e5,1082005500.0
a4bf0c02f139c695845c9507,810941300.0
16cf0d7977ed97d6ae8d2cc5,1283526900.0
d96855b0ec427f041e7a36c3,1106564400.0
63613a9290bcd9e1bcf2786c,1089167600.0
32036c1eb131e6cc4f3bad3e,434546050.0
ad47e82c9efcfa36ddac0a95,489318400.0
d5af3041d95f5e89969c9868,425638340.0
f2387712fa17435f56d7b102,395860220.0
c1c8024bb6c3635ff655843b,405407800.0
11e4350271e9cbb37bcb75af,484434700.0
d012efd4a77c5aa5e8d6e508,601368100.0
6240b85a47c079cd0efb077b,730443600.0
85e332a999931ecd0e04475d,406750850.0
4ec02a406caf200b700f5c62,613828200.0
f3270f2ccbcccf3046346809,748803140.0
bfc5aa443994e3f3f78c6105,407028670.0
aa09cc29ab2f2cfc79e5bc7e,757725200.0
6eec5b03718975e5137d5e92,729239400.0
6974d82e41437d61c627b16e,702901600.0
ae3f7f428b49e6948ebe6fff,764492900.0
a9a710b78e776c16eec24be6,736144400.0
249cf6f96144f769030d1b4d,665770700.0
645f3c4490ce43ed68c7df10,887624400.0
3413f37549869d2172b76d6e,927173900.0
956600c9a4ed31e588f8c593,1155595600.0
00ba709f184e70be13e5bf9b,1161486800.0
275c8bfdd3fec33752493861,1221914900.0
3206523e850b5b5fbce567a3,1079155100.0
9c9ffb3401ab6ab90fcb555e,1230876200.0
4962650cfa3decf487ccbd0c,512453200.0
a541b35c62878dc2c425235d,1227521300.0
2112e589911b979db6e05a6c,1236995500.0
c9cfeb97323bd6a0564e1903,636913500.0
30e1bd4619483b0e896b5229,417559420.0
48aa146a36aba8a0270a8a1d,1057360260.0
678a80840673787b3aa64228,665674200.0
392abbc83cfacfe87c401e27,387710050.0
51744814dd3a7e60c0791041,823140100.0
c6faa5d2ac8e74c26fdaad4a,649956200.0
1f2c22839c470363ff41551f,937380500.0
5438c2127072b47e3af428d8,1030511040.0
32e182242a654ac03a8f3ea8,435643140.0
0a45eb817938241ca988c2e3,630027700.0
e74d815ad652f7046ba33295,554134140.0
2887a0d34994d284759db20e,717267100.0
621c3051ef29e8da01e6bb2a,663189000.0
54de2275006e273686ae5fac,812653760.0
b0a0cc38f73c9d90bff6ad92,955846800.0
f4df4ad4366bd794594c111f,891474200.0
763206de4c26e3825b69f4c6,734747260.0
d5ddcb0a54416bdadb4bf57b,433610460.0
bf17eca5afccd9cd6299b9a4,454648770.0
02888257efaae858fdc7938e,620076700.0
1f8ecf6c089ce6168b3be52f,750904100.0
fd7a48744bf966e417f34a51,858444800.0
655d6eafd78be856479767e2,642333800.0
27472c6c6a801eb749b9719d,594637600.0
18fd9bee381e7a8c29a44c4b,755620900.0
da5d47596a755078a2261328,474886400.0
737c83218f0e486ef4feba40,406451500.0
2390c275fccc98eb4fa33af0,444331200.0
35616923c84423b44d1d1438,886609150.0
22fcf0650753e2b5a2fa3786,461100770.0
9d8e7178912841c2a1232ad2,562568600.0
36c2cae6de0add92f32d29f4,846287550.0
699b68daa574a0f169436ccc,414945800.0
c3bd0b8277a37832f56be54b,415959300.0
6b3411cb8c50c1498572e681,392385000.0
fad4ecc419fb64b3f77971ad,721544060.0
4034cd9a70d18fe0c883a0fa,450443460.0
8f9417de118ef8486538955f,890928500.0
33f4f9988387bfc237d114fa,442359230.0
40c9f947e826f89c6ff3f898,373527600.0
351701c5d1b821253e2c8c42,435208800.0
f6b405af32c398147475dc9b,734988350.0
45750daec6238508791d0d4c,767315300.0
eb85bf9ab77f59615960fbe0,524728770.0
0ab6e52af85ebf23432d7698,600625340.0
9b13a371ed4724d2e2966447,656178100.0
081bbc273db70f1d2cc84ed2,635279170.0
e113c48e4e1b53adaca275f2,640796860.0
4bb0666c55d174e0280482a0,645773440.0
ca516516b33dc09d712b3154,648835300.0
631e6aee6ec1f720f3c78775,515112800.0
c7746198cb5871bd687c2538,596000100.0
58a5dacf2f664512c2b00ea2,871434600.0
6d8998442d831addafbc878f,1300215700.0
7d4ffe0038b3ebc149d8f4cd,523284540.0
55ae7bc854658aa5fa49d368,775299200.0
042ff73057dce4d92d383cf7,374208640.0
807c04729620ec60ef18598d,415703900.0
5dead94ad2dd86dd41448994,429544860.0
bb90c874275456d5fe0de83d,392516000.0
6ea5fbf037ba7e5c74d7ca39,462484500.0
86dd7931177df94a649a4d62,488135460.0
58ac250fa52a1ac7ce39f70f,484168670.0
2861f1a224b4c879b845779f,461672800.0
8d06af8e439c45e0e125de91,608107650.0
bb2dedf6198be0f3ce2c4ffb,665771970.0
57d8cac189a13c180f08cd2d,460959200.0
db575f8a4e10a29fe81b335e,694935230.0
e8c79fd41b001fb1da0d4fe1,642000640.0
b81679b32ea288e9665dee49,1238482700.0
841482deb90d19ecb1ec8a06,438483330.0
214df9371aa59f68e5740212,586801400.0
bc52abbda9027e10b879ed50,639866200.0
ce8ce41a36b610be164a25de,630957300.0
a67412a01feb64ca6e772858,502771550.0
d87896f889ddfe1ba210d74d,480409100.0
556a39ca66e10ba3545f2234,486610940.0
50cb893af4ad0e21a69f05d5,428677300.0
3b5a5d6536a9fd24f02e8ba0,416910050.0
121cc20fd81d6322f56d5c53,599284200.0
b9c893f3c3ac4dce40d0ea19,625817900.0
47bf8d322af3c13e8868ed0a,428677300.0
a4325969a50a14c948446f9e,609840640.0
4583a6b01449530079415768,1002418370.0
920e2bd03c9d34e36fc38ad5,1002418370.0
0a59b506798fb96edd7681c7,670398800.0
e8d2cdda77c1d885e21c7bbc,1218570400.0
8abe99f2b71b13dfe7d71616,1294067600.0
c07e98122103d1546d995f9b,788778600.0
29fdab43da21ed0d22c9c71d,394324400.0
f2ba7982bed03cac394ef87a,520589660.0
eac89e705cfd337a99417320,404994340.0
40713332e88c6d3a393c8b2a,573744100.0
a9aad230d22f7dede73acc8c,1010132100.0
3b7fd4008e14e394dd09a0e9,1293655400.0
098327587a877bd50df27551,519451000.0
0379b6a001e4018c34e944da,573500160.0
45f24dd99d362f49c0adb875,353216060.0
dce1dd028695bfc5a47aa6a1,393773500.0
cfeb702df06baadf29f12eda,467960220.0
9ff5828e084070628ef2ad96,483594600.0
6920e6d7fff656d66844949a,676998400.0
31ed69311bfbbe000f4483d4,568154400.0
d300473e3d2ced1177c9fbd3,518015400.0
2cb64650b876ccbc7337a0e4,448281860.0
3ab2ed6d140698cfa41f2e3f,394745100.0
9f8697b55cb665ebb054f9fd,585899970.0
7e844f8a24422ec3b833b4a8,366041020.0
55a615a3b3919798d54e885f,770580030.0
fd26da8e62b5d1155962f0c5,584330900.0
ee9171c496fa78b1461acf88,1109684000.0
d5182c47a954c964445f25d1,1175976300.0
e064b4dd7b4e64a3e0016f0b,888595000.0
36753a5e31b0edb1eecb8bcc,506383420.0
c2ee475efec76c46efbf1b08,820786800.0
3baeb28cb33d048bcd6e42cf,379098780.0
6a6d990b9b1bea0f844d3065,451517820.0
e93dbc804920c0bf7bcf8cb3,458745400.0
b9ea1b9fc0e46ba0724cbc0c,420780600.0
95e98113e39820523e95adf4,409571360.0
942ed340950f02adf9749a36,436319200.0
8538a41c0e0fdcb3829364e8,487025060.0
804289a128775f7d1652cb43,754132160.0
3dec1da01706b06f5d6a9266,478006140.0
fe004acdfad6ac6b00911ef0,782850800.0
6c679d5b6a1c1b74bf483478,765607800.0
ba54b5ebc5d4f554bc56dec3,554788800.0
5b9469c3ff6b197bfe3513cd,611062100.0
2ca6ce8266afc6721d179335,1232767600.0
94160aa4e5c54bb479b1d0db,410354080.0
eea6a2137473c3ba6708b576,382648220.0
9969f6f4bfb29e3a97c2fccc,508189900.0
68006626a3321fb0de032307,605410000.0
2149d04442f73cfc78f93bab,527851620.0
01cac7d033166094ab9f87b0,545674240.0
15515ecdd35e9f175842a738,1007188540.0
86f1d6fc54152004e69027a0,804082750.0
0bcf7987c4b0ba485c44caf9,573925800.0
107fffd601a2bb7a3e4a69e8,643395650.0
5a44636153b1d4a74d58513a,481647680.0
5ae08e5999ca2ba0a1e2d8a7,771294700.0
369e9e64898ea16b7ffefb7c,590178900.0
192b505186d0bcadb46b7032,701464600.0
6dde6686bfdff12620f198d3,674871200.0
503a04e079773a04f2abe075,500670080.0
42b5ebbca90572b9cea79177,528968350.0
0b6f2534f862a7ef551a116c,606910700.0
05e06a93e9f01dd3984a85ab,455372540.0
c6706db3eb4f0bbb0510578a,798068860.0
2babb357d1d828c49bb89be0,807679550.0
3951171501fc51e2d830cc82,1149572100.0
fb72b8e0457c0199e158e599,1289885700.0
df865201353bc7b915b56ac6,664452600.0
8d1b3071f5396359c0b6cc62,1214715900.0
c451b61851c8ae1e6222109e,696665860.0
e1c33552eeab60683f2f89d5,1081382400.0
1d8d51cfdf78f1361710708c,705519500.0
bdc8e1a1e06d387f9c7b026b,705519500.0
2b36d797d32013a126e15709,424922080.0
13b3a55d79b79ea89a73d21a,430088420.0
e57ad52764215c3d54740ac5,424922080.0
19e11b2d60326895b5e6ba01,424922080.0
f6e1752b9f4a0a3c8573910a,429634180.0
062efee92601be294d7346a1,426280160.0
e2c3acee51cdd03b1f211278,435733730.0
9390ae5c166e1a976e53e16b,396988350.0
db3aeb3a96304f3c255e8a22,504088960.0
d353be29e7ed2c35b920f7c3,959053600.0
893c1b081e383de73b9f2e16,719580100.0
8302e2afc48d6eda16784da6,400444000.0
f1e9676bc91a76740f4e9b0e,802472500.0
ce86066ad78dea43089d25c1,1325182600.0
c89ac55660cee4608bff27d5,403037800.0
b183776d007d85bef0f6671a,634206500.0
e8872302ba40e4ea413689da,418739000.0
0afc6cbb60f34f1cf00fdfb0,639840600.0
a811af7cf12afb1dd9b8eb86,702895000.0
7947f71467036449efb99972,1153589500.0
2ead9549bab6f1386b7a2c77,1280631600.0
b54e8d557263624947f979cf,1096718100.0
fabd2201750747891eb6af77,1294509400.0
7c3f7b513bb20c918a51dec6,748102200.0
0dcc222d83e1bf05f2c2c090,806486500.0
3ee3ee47bfa21462a1fd455d,646579460.0
1dc3b6ea53413ece15bea33b,1131143300.0
f44362b932a8b70ad4b99a29,436124500.0
5372f93d988c3c917629f9f3,424744640.0
