property_id,price
d2ab14487e0ecf640a785277,613381017.5234201
437167a9db41b677da7d5a7d,483744026.2683458
c3f889c41c1effea85bcc706,428714657.83931005
155da5ad9ad19d57a7632cd0,611400525.5684309
43d1fb0646562c3f1dd6fefa,558878498.4948341
8eb66c4b057dd4b07b5fbca5,543649776.1359456
f9718594fa52500c16e3cd71,607441838.3371831
d9c46d54ba6df0d21ed4ca49,596201334.481797
d3f688e0deaff6648f2925b6,457659445.9647637
093a92c6846c924f88ba8750,905686322.7756997
9b1223cd8c9d7b348d6a5c94,917042717.6743238
8209afd76e36d8b5c4f7a991,341381082.694675
29fd909e7cef62de53430e1a,384845769.6378473
76df3d616d8bc1de789bd83b,339129165.5485548
8aa5d44a72b2a6851d14ef86,583258413.6756077
eb4e1b72abce1d184dd4d5e4,594528860.3922815
2ba24fd47c2ef8520bccf6eb,571990313.0242627
1c9e38cd216595b33e283134,564665523.7882445
2fc150cf6ea4141106bb8ac4,389249523.93822503
8dd46fd8ff592358e4c3e7e5,379819976.6180144
d5e001b2f1dad3962cfff9aa,415067355.272933
6e73e42a0d2ef8d6e403112b,350106784.86103976
2537dfc786054c61eb3a80b5,784836897.9188918
19c77db46d23e0c07a06a8b2,397763927.8931344
e6424086fe1cf2a2931f4847,784836897.9188918
66526276a7e8da597683e8c9,548750460.481574
cedd20027ebbf47baaa0dbff,548750460.481574
ac7c323295addefb43c62acc,527546864.23152405
a8e74eb5eb523143cb291cea,567867044.4046612
ad393e9070779969b496fa72,695194868.790297
64d9dff81c79a16579cef2f4,884769690.9787229
ea91281d5eaf6b8f436d47f6,884769690.9787229
06e59cc783be86bd145a56c6,564665523.7882445
7458171e4db497a4cc1365fb,907215073.5025433
12d73fb8f4ca87b19ca46231,527546864.23152405
5e935d4a03c6abc86ac5adfa,933485758.2576886
2754b4e12a7604efe8e03f5b,1000192430.9896185
9ea7a0d65493cb5487ed2084,444771794.6104556
7845cf57552577b059dd13ae,321402886.00414056
6e710984bbf2662a9cc7bc4c,387750644.16190684
47720fb9e2586dced75db114,356680744.5286124
cbd48f3342e63a84173a8dfd,331859984.01881164
cb83c138aefeadb184d2c7e0,544857506.1242876
397d4e490eb2db8a1b18051b,443654463.06039196
4f65732875c007d3c1102140,360587094.88688874
1f8ad363a0539a6f2455c3fc,347576332.0477921
9535ab027f9f2a9a8fdc21fd,440804301.4132653
248993a27da888a6e3ffefe4,490082058.27523404
cd07b4553b6d3863a9e444e8,533056287.25922394
f53fe605b0a2857cf3facf73,617790962.5867352
ae48e30b60ec254bf0dc89ac,450893247.09670705
2a0e902f3c07cc9696000177,459004689.23955286
d57535248bb34f65ae678a39,536412778.94996655
9949cbc958bbc0114404960a,674331799.9808578
841c57617a075690ce412083,582535376.7747754
9fc4385ea76cabf741d38789,453232960.09884506
0367da7dc5374f1957a1b7f6,780134248.8386451
7703f868650a8252e954e457,605739772.1182346
4cb9319ff5adaa62386b713b,632803269.3549551
dbb30f9d010677de2aee1b71,818795124.3032328
0b54c51a787fe58bdf677658,1033979923.3899256
5234aeb6d817b8ad876e50fe,619505229.3908443
77359d0d34ba4c9d825e46ed,494149266.8291777
b84795015be5077f942f5170,503889445.8528833
75f5290d61164d42b39d9d51,563056546.1417264
b46d50c84edaa7feba938671,632803269.3549551
be8c05b72ee7867fdcb05455,1186673998.392345
356712646865d98127b92a57,576135270.5318347
ab765acf8b87daf1673b3a97,567433860.9282106
3a2cacbd3b4f9a23514b1433,1096475032.6432476
3c6d485d7b01ddd6147746c2,557246132.7868079
054cd21c3b12f165bd520313,676747559.3915943
e114160e3ffe6a703eb42440,583974717.311954
a38b2d75349c56ce04f02a94,594385830.0780181
71fdd2b1214b9371ef149c1c,862987196.6951892
10970057efd092c98037498d,446549638.06717265
7543d0e85e6328ebc8283d75,484698806.9563232
db1cfd89dad114c11ab2d409,777264082.2493504
760f24a443eb01721c6ffea3,811028073.3601246
a1508f30ba87423e7393b4fd,873291559.5885625
5814dc311aa87b24e26aceb3,632806549.4958426
f26c2bb4d5787541e9c36463,993268969.7036355
cf07a5af6ee98d735bde14bd,582636867.7297202
8b716c3dca89b7caa7db1aad,754833684.5168934
df89e7dea6c313b0cc262249,629940652.8112104
3e2c1d2cba8755ffad9cff27,942441440.2019395
6771a8c70428fec0f21d51a1,631484469.5269432
d8171d498291341094daaa39,998104775.8257788
3d43dd23536f843c2c5bd268,1425286930.4731622
785dea91d94ab384bbd6ce3e,685845223.8411658
6c316d2bb84fff36bb01f14c,1385951000.3300357
08ba99aa6a8ee752209de6ae,549257653.8994238
d177236e8c725d4405025916,926747833.3594229
9a6b537a7319b3446977919d,1356454297.597891
e2e7b03feffb21bad63eca2d,684165043.8197609
f2fa898e1bcccbdb92dd91e9,713815032.8953013
2c340ee014e39ad0fd1309d8,1188030477.2691946
7ee83e5d70855ed21455b6d5,1000194475.8604349
fdd4b5fcf9ebadf96545038c,647262837.7781967
512b4ad817c387bed877b7d1,1390454310.7671444
3ba644c7be754c21e3cc48ee,735745096.1803368
cb38dc837baf3e0531c6c115,656236281.4046612
5e931fda1e62fe41ff0f2ba2,548947265.5624954
0ce9a7d4b0682dbbca68e070,405139970.6402655
8d114cef336100a8d8c81ce1,917472324.184654
ebc3a6574ebc530ef715ea7e,896438554.5581785
4c2b14bfeacd87b878cbcc92,563052040.3348695
577b17cb350bd2a646725b6d,976895377.2838751
0dbe463995c605bcdffb133b,447427018.29969543
88f3f39ea06fb882c69bbd10,355749648.41127527
e54567ced41a40938b85485b,701315379.0087119
cb6d29f005078d4d4efc2d04,871825973.5569249
1d0919344e52b315441aeafb,587845222.8002062
62c39ad30e9a26d8cf3593b4,928606730.2116743
a02bf67aecbac445a12da958,1176806018.2660534
06baade01a74972cc4a419ec,721334834.5776374
3943b64f9550a575f15d6d29,955989653.102407
b62d64605362afc574ea5b0b,1020583149.950062
0ef45eb4356e2f0331ad2457,894228139.7793487
6700ad4d4d7f70def59a5d59,792380708.0418131
19ad2fa7e170c67870ee58f7,922778091.63546
919c1e281329379c4d130416,881625880.2192292
8a451ef547efb90a8fcfa6c8,874626050.598747
5c208e5c37aad07602f7cd7f,416062765.7665951
164fb89266e40a2530400599,457659445.9647637
5fc0f0c4fa019b6f1b2a016d,380268650.0113065
3b16ff50ec7fa717efbd62ab,617735498.2108634
30e6d4e1c53e9e81ff66df43,446549638.06717265
cdae3bf05372c13649a2adc8,484698806.9563232
170a69c11cf4f855ed015bed,1114630576.1292894
e14b31f8a454e47c383cae94,369720250.60054344
14a8134a56af1b328321cad4,468666078.3063986
ea8cc21bf7d48979bcae1458,460665437.6656649
c287dbff188e95f833ab21f0,460304244.25673205
2cd0b2d7561919f0223608d5,387750644.16190684
1acc5749203f964fa8b2092a,419982264.4934618
9543c16bd5eea47111e6b266,503889445.8528833
d415dc486936995f8b3704e3,494149266.8291777
ab946dfa5b9d7214a3756978,685845223.8411658
803711fede531ad1621a6823,701315379.0087119
f83f29f28978d7dd76cf5942,563052040.3348695
4bf284e6ba81bcaa21a437fd,721334834.5776374
d8ed50fbd5ed46d36b3d2dba,359649785.0485622
b40128f5e17574a5d3da9a32,682244882.9060011
506d4cc6613a07c313a12de4,557810403.3411359
558b7d06789a1c8e488c38d2,589257971.9915572
38410183814a757520143737,758613765.7426534
560a750cb6f8683ccac4563b,568177408.0358844
48740edcbe275bed3c82efed,594613342.9233556
50b2bb276e598c9cfdb42b0b,662022154.1892431
302adfed183564312f9e3087,647262837.7781967
063e53d45e5e7945f1f10fc2,713815032.8953013
6e2c39fbeb5392e6aee9b644,925384127.150629
8d6c523d4100ab0c83a31fed,911609822.8091458
6d6aaf30227f16b2be29e79c,873291559.5885625
e73e5e75cb18f52dd7239361,631484469.5269432
dd625806063f76dcf53582d5,976895377.2838751
a4b16572b8bb786561baa3c9,1385951000.3300357
9446f801f30e8b2997fbd72a,953838239.2951856
941569c4352c3a2e32c908c3,1013811759.7910825
8b4c54125d9165554e4123a3,798880835.4008197
d50f33fe5acdaf5caf1c6ac5,358869219.6880555
46ff039321805b51870c64f2,766496139.7112292
1ac6c220eb690db798a3d4d5,661954238.7899152
faf872c4bca132b52dec368c,688040138.3515624
d92232d77f7a124e7ff13ee9,909255966.4593709
f9a136d7944cb7768b598a88,395943996.2025105
e03610db09ed7315cfcd64c9,436313931.7230792
8c51f1b43f15b70d2a294918,394770762.59619194
21d141a84af5f0e2ade9b0b8,481587345.53521174
55c7cbf5e572d2342d0d7071,605839490.7439412
54c0e5e6d368ec51f6e75c1e,544421366.1255746
434ff40bff8fad0962ec07e4,711195020.1691741
0a199d5741b5a6213b39b793,744777411.6529517
9931470b50580f51e1a4fac7,564399510.5433623
89498fdf642e770ea75be7d8,536558219.1130214
aba39002de605f9ff34bd542,809116659.065634
0c1c0ba7d75dc4090b7183f5,576065329.8084481
2ac425aa592565b44b25cdc3,700781681.6847101
c0cdcb5f860e3a974c401861,611841226.2193267
4ec741bc6ab20515070cf1ee,645385634.3543396
3d4c48167a8de8cb0e4956f6,644062376.9217082
f5741fdd9f509d3bb02e35bc,554847713.3651694
c1d0c0846ec652774ed5474b,798120060.2530434
ed2c02ddcf0e54789d9d2675,1060159129.9901923
0e05eba6eed4e55e89dc5f14,1154038954.174681
b29e5a75740c8439aefc9321,875105966.3312632
218445f989b2da5eff4029f4,861048380.3080704
0c7da0c2613129bc322b1da5,933581634.6020116
a41210034abe19957b317d1b,928816469.6671939
0cb4217cde38e09571fa73ba,1034974310.90161
9df0663317db1cf4121a222d,700816690.7096559
62be98264dbfd418ba21cfac,876398624.8942167
939ce1536f15c0e6bf203dd4,799385033.9915066
d9028df78f9b14a720dbaa8c,799385033.9915066
b05f4b5fae2f2faaddb377fb,508696038.9556946
65ac61968819927b8fd9b990,543525713.2045403
1e83b53963792d7445e19d27,939076016.3975742
72eb1af691a950fbb7e8d635,534748488.3188275
94fecb92077ffe3a72aedec4,535388181.9751548
f660a48b0eb17e98dd77c0bc,595556628.9437039
27fe3fc3838695ce34c5d287,413278343.0357373
9ff4b1fc1970cd5c102cb755,1107361628.8264487
b54940561992090411749db3,374363626.66278327
d4990842f549d8139fa94c87,568512785.1550298
f6013cab49ef9188aaf87972,609113008.4316305
cc2e8713dd087d3b842d2f11,615903796.2283075
fb8aa6b6c5d2499d404f3f73,585907207.2198617
6a8b9fd89b745a52703715ab,353634284.74373776
4721d06c49413558bda1fb68,367860952.6813435
0100b3a412accebf6a3aa4b1,378564636.4366932
215e8852679b9cb6c4029ce3,384894064.3956988
0afec1b2e7060b99dbe41a10,367028515.2640921
4ff17c9b88aeeff105b8301c,436395806.5637496
6eee8548b87c9349ce90ac2b,442042524.598046
9b264d26a196a76951308cca,537134179.8706821
945fad7539481410e8bb60e5,436313931.7230792
f727924f0f35ec9fb58d0c31,441593282.63670284
c7876dc81e250503076f43f2,465807381.7353301
e4f3e425e9f6e393999d7a08,415957837.79360986
cee1833e8964355b9aabbce2,470872254.64489233
9a1819c45b01c341647a2410,454836680.9056772
ce95aab452311a0cc27e0c7b,440481544.3160098
e6eff72b7c5b0fc2677af2ad,394526571.9683195
3b368c10d243f6bc9c027061,441593282.63670284
510c03bfb80d92d180803887,390073283.2761858
664934c8e209352d2c79c971,453685369.5523069
689ba3a92dd7c12f1965031c,500696975.69386023
93d4c413d2a1ac59f1b46830,474281814.66765976
08b09c586530266c14e611f9,500756981.85244
7157dafd306fa99e4c2ad233,427514151.6755821
74e15493f395fdd312d50cc8,398372456.5956609
c34c94e7129f84267a5e4fd7,492642472.8101319
fc0572d7185e132770c3bad7,575578280.5764259
5c1bd88edef0a4146c871fcc,625380595.2855266
a28a31f7d0e3fc6298606078,648055098.4589016
f388112376e68ccb2290074b,596423849.2075349
05d1c33ea8c89ded7391ea92,549360889.4944931
dfd84193c81ca8430fd27ad0,575578280.5764259
8b89813a4ae5f9209f854be1,586275502.7040749
d7b9566ffb28c753bea96f0e,550175219.7107848
8062b4109c12a95dd62bd43e,672565799.0560783
6d305d6f3e3c2a53515d5f6d,575851158.4285614
ff143fed55f12a0105f9f88d,672565799.0560783
0fd9a2a99c44c9e5565fc17b,575286911.4801557
7f85c59323701ee0e75abb92,705019978.9844656
19baa03dc4143a83920a7d2a,767538714.9191179
bc23ec33573f28442b36f60b,566509460.3571154
9957e5492f63fa295772246b,700781681.6847101
62e376b22a4cf0d84b7f6bff,544421366.1255746
0867853879129bfb46dae700,544421366.1255746
92c5129009b7e377fa004a93,544847271.2137994
6b9d38e0b9a3e28e3e695be1,1113401947.3994887
b6da2728ee41d035da57c822,978382731.763251
adf5879151c7236f5e055e1f,969165199.9291779
bb31607d0bc3ee4a37fc912d,916358052.8475039
3ef8fee6a5cf42827d8bf562,900435725.976442
e6016afcc032d20fc9d6f2be,961975735.7288791
f3962b552d34eb8bf38b4763,1000527853.8041416
bce7369d51094d3a9d3495e6,889842759.6908299
55bfd350162592f2571e3a0d,758274872.5456573
3f226452520ee8f04e306bb9,881552500.7627549
b16fda9be5edaf4cbcf07122,1113401947.3994887
e6f5ae869a5b7a30e8f0fd0d,840580999.7473218
ab0babf6941ef43c35acb951,982673702.9492693
3bed16373c8ae820187e3d5a,867226320.9308774
bc1335d419a1c0f6e6860470,1112335321.572325
98575cb25b358dde32ad042a,1033898680.9718176
fb50f2f13a30fccc3903577e,1217355914.8076196
7a608479334951a3afdc655a,782148886.1796781
9cb40496518bb99a7a00a2ea,1335457736.4426074
a69ded1c20e05bd6b3a90028,626780845.4656724
71d422db0c0c638e448142bc,551049564.9703478
fad033a3c81708df7b6ee73d,648813186.9969664
99fae85157be04554b236007,419599884.090051
dcd314dabc7d162cfc29c81d,688770497.6405172
1c65d5172e53b4c7f1c4d6a9,728454803.6043712
cb6d4db44c789fcfe8236b40,747178592.2338041
ee2c509989c7155bb472c5b0,651766038.1286678
73b60c9053ff8193c2dd2823,489731700.8610843
2a487cfffeb12837a5586a41,377962964.18704665
c9d285946ffc4c4b3ee95da8,588957433.4660041
6a21be8a7a429eacb1de8c1d,657739233.154109
2a7fc28219bee48a2368e730,721705710.4395899
5b169f28ea1dc473ddf11580,407353229.86140525
58b3ab31de2f9fdb0da0dc8d,466857157.2420958
2054c61f0162a18c6fa2291e,389960150.4105713
39940234a26e7264b464450b,454652113.1088098
550157aa4dae5fafc5d795b4,700116555.5335504
ca87bd8401c0c7bbc4b3f286,706342919.0178596
a8fdb6fb681aeae4d5c22f9a,1124005991.8620193
998c864a446f06d114f42fa2,929487095.8193601
bc57535516748048e38d4a2d,1024541295.5566727
ddd55d8001b809f304883ce4,374185999.09447724
b9fecb3e6a507ba17764c303,372650568.18637276
4bd30aa3e2b4aa077ae27490,606273844.0767497
d7ee2851bb69088f851970e9,456825306.87869817
40eb0c78da8b51b53548d914,1158847718.5303595
1097d9a61690cc58a4b91e62,658986432.3167809
6aebff5b1fb3a438c2c7969f,429696567.5062881
af672710affcd7e44eee9ba3,356507173.81567067
fbe3b74f9e11c829d4dc69d3,1180812689.0397043
6b7219005737d8660d134ace,1025441765.8622776
042bd2cfb2d33467149ece1e,667016147.3750807
d5999beafbdc8acc8a6ad809,585421660.6723877
4ba65b1fb8d8ab0a914b0b8c,460900801.8517435
230864c9c9c5959f9f0d36ee,373833625.4201369
8520fdd4f5fec0ba861ca9ac,377094110.29679525
447dd594fdadb1b12ab32e6c,455949558.9310215
3d405df6e5dd012419f43ba6,1087415773.600065
e120c33346ead011ab7789ce,508623770.3323086
505740f7746e0154932dbdc0,467667855.0008665
e9a427f23e80fa59d9d517c0,343883386.01582974
97388d009acd9e5ad49e7c4f,437699621.8393789
a100f050c34e438070ff487a,451790297.0135955
96d14a1d29b7abc2cad573cd,498720512.3391929
f69e25355ce3887bb1078fef,476531591.4429526
86276ef138e0babab9863276,491602079.8758035
344f3bcc1acdba48c12f8441,676695478.26379
f3dbdb2b69017cfa026ee18b,512428882.82148707
ba32f2964e8b68ff5555fc34,673169788.3478259
fb7154b2dfd2a48c13ef70cc,674119570.6886482
089dc5de66c6c4132734b9c0,750632191.2095422
5c2ba5028fd94a6b9859de70,399077210.10568357
e8544410d811163a13c6a326,402202230.1240605
74d8df07206df08e8f3dc232,610518881.0638667
6fb4126e3ff41b8052fd0657,565258532.7142787
ba35cce2e715bda1684c937b,741064030.7774322
d7997b9126bef50985bab347,378025529.7360227
da3aafeb2d0105f8e09c051f,334321234.31565964
5daf1136686fc538db40afad,428191573.8704243
88f632cc304cd769e2d4be27,380931688.7212348
c5dc941305b5fb59e66479ba,327980136.2992414
ec422df56b811a0aa42d8bbc,327980136.2992414
bc8bd1feaa8fca4c52e130f6,371417569.62512594
60c116411ab3cca49f7f49f1,368979389.1964383
75ae43992df8ef41eaf9d98a,371077882.1419257
87ee5c7c49ced4ec99f44d5f,392071306.0848231
918f56ffe325f21522cc60d3,471287191.0137607
dae09210f48e5bbe0d31c728,410724028.7227724
c1ae2af40e1ea9da6380b8ee,517384489.59250146
e7b717278f7c95cbfceba80b,498040695.7015644
387f18b1f01b1aae536752e5,545266261.6856818
c036fb38fbd2d1b59ed5b7f7,566113811.6238266
76c510c0ad11fa67f0e9a4de,566113811.6238266
ff46d9f7dd86b8bff7cc305c,418074961.34847754
23d95cbbc056b4456b94c97d,411795032.05652755
fc65a77fbdd07fb490ad870e,365590921.61621314
8f0a61533b6a01badf43b6ed,679876853.5921055
c26990b034ee83450a4517b1,731493093.1201125
53ffa19a09c447f3759f86f3,670534503.5835752
86d80d3757377df6f2b8a0b3,677058611.3194324
c757b3960436c23dfaed4f2d,587742486.5297046
fd1431e595693fac0406151d,492131572.9053472
42b6cf2a5225dc62342d3a20,579899460.2209867
6f8a0e8f1bce0243ea50213c,703021394.4725734
02277f636716264116015dde,414820053.59723115
b72459ea34fa22d1fd012dc5,601447600.9737471
cf4ebcab3fe4d12e1a20146a,815517233.1450474
ae2c10850b4a8ffca934cc72,927674451.6462183
0e22a41ec27869c8f83f9be9,963511797.0186633
22a43024821ad081e654c5be,811909193.8976977
2054c223fcd48a48f67d02fd,376336636.5313941
9af6ac77a9aa0c6da3cdaeb0,387985202.92592645
6601706d2133f96aecfcbfbb,475935108.1171575
ce011b7462e9be36184a2984,585435540.2214913
f759f71e444c16a59187a067,645024592.425195
84cfb0342a0bf2c6777de39d,492276130.13792855
760fd4c893a56a4586030772,511296189.75959885
fc174b19baedc11f78b647d2,556527708.9064028
aff9e510eba008f3ba5c1847,676978322.1982671
a5a4c0f268548993b61d65c6,567328876.239023
6cfb8a07fc1100569413b33a,686057736.8712218
94301e20cb91669986c4b34f,629466298.7059501
52c1ab7484e412ccbf5d57a5,622219404.0045273
2538cfce1c108ebfb1056c8d,491153836.6884171
d57541684e5c00bd9354cc35,417326160.2776109
123106a60208725514f3a343,479123628.37044954
7f2a2959f5ae816761be658c,1069515036.6332766
fd5758238e7ec91e415779f7,820633018.8464323
e3197263bf47b3d37f027e11,604346493.2949953
8e5661e79f4fc282abac1f37,587452015.637538
cdfc387f8246a1bb3110d724,633399466.9396838
c53f3bdfe8159bae98ab005d,886459066.6106036
200ea08f57fa23013d0e661a,886459066.6106036
603c736378e07570fb985ab0,976289166.0534146
cc019e30685c91634d2fd4f4,792778977.1637784
b0d394d6c9b8967250854c66,958907182.7140498
f7a79e1211fc72e06a3a82b6,993969924.4382324
8a1ea9d91b3d8a66c6341243,1015423678.3623884
22903633f8c4d91158f65c58,619374533.0708431
bb67d95fc94532b1fbe80ba6,963910028.9517231
a8e696037f8747f562ec98fe,534942531.3637621
72e4fa00e8aab44cf210251f,887135449.484414
d70948f87875325380885803,1069899728.0810525
a0e53cdd1132bd19b8ba0c54,608446757.2864319
882eb7115cd5b8b09fca0e47,415059116.16981685
529d6599d8a64c63566a11e9,342758846.3501741
e26eafffe4ca3c22b7f4a272,627746466.1467077
4e4abc111c07656e5bbdb0ee,667828638.4305067
46e7860100b0c09a6a475b9e,550213370.6707993
7bfbcfd0fb8f5b6d553c2d0d,645538159.2680205
5fedc401fc32ecc4d9ba7e89,441110628.47220874
aee8b22ecf19495fc5894a08,645538159.2680205
313e17c442fa3040065b7489,603157665.7179482
26206185deb023a344eb2e99,674448215.9049436
4a9e2358d64df916e2cfa213,353539001.83743566
2f6515defc3b21d82e0ca4dc,362845820.4912375
a9b18720f68c7002dc71c3af,360873479.8950795
af911ba38d5376a8aa53fcef,449941251.87715334
025b094e1ea7248f4aba72f0,323813266.7603347
f81aa0f575dbbacdbdc681f9,448570205.9111586
848067a69d18a171e7fa34f2,462175932.941886
e22ca3f1c8073e246079d57f,463250991.7916062
11444a88bb3b230b4feb5b58,584159255.8792597
7a9264f3a12de839a42c1783,500932551.0993183
6d825b439d8622ab90245049,433523409.21119875
d2d317f2990465269ef58c41,638358926.6276429
2860e4435c857cc8a661ec97,558486415.2395036
39c70622597e64c4821d0731,535003875.85399204
2d6f5bc20de99dd0bd4e34bc,596404215.444941
37ac1ae3a7e2a3319eafbb58,783474129.578504
fe6fb32f623a9e3d5586a8d3,764512875.5015275
501531d637608f7098ba6242,814355114.1506965
69f59487924240bac2e75bd4,919098053.3600768
358e1287e24c3c4fb353315b,628965937.0342308
55e307c88e2a943acd64a9a5,703425724.3494458
19105db21495d546e6792a25,741228921.8268154
375419559910484b17782b47,886459066.6106036
c9d254244e315974cdf5d921,962487232.4060736
adeb9a6ac3d357bd96c019ea,982598265.8736432
b08e0cfc5bdf5bdf5068ebdd,942985035.1525435
8da2439f391c6db92b9260f5,913675862.6482592
d0751cb5e704e28e03514fb7,855858401.4274905
9051c6d14018b4894b560e2f,892419640.7558212
54c3eff286c62f05ebe2ba57,647400927.5247926
975ee5aeee84593bbeb331b1,327198038.493349
5102f4786cc032e24781c7ab,1168637413.1151245
cfcd97bfad6e013aeb57a2a8,722527162.7815713
f304bc9e9edfc24eeeb720d5,485831007.4548784
bd05a6f6ebf924adf92e5577,885525624.1725186
a7b459470ef58ef3bed7437b,443323123.4674306
37e009a57645b845b1673b8b,491220809.4302367
b70082fdca35092802f8745f,457904561.2243684
8a69b9d7461107db6d16d1a9,449816545.954972
adf055978a7a8e9bbd88e741,403144316.8284189
6c02bbf7f6b087a1f0c8a47a,497793046.5807254
d91017d9c530e058ace2e017,633892797.4340451
89016540f8b3fb727d863bec,915689338.2165011
506b653545eebba4c8821588,1157408657.7563362
01fe5add1e7df4b15dd73bc9,584458787.6820836
4911d01ea0a4505d5db5bb2d,626054043.4657613
68bda8b092d5a53a35dfaf07,1064672540.7884737
70bec150e1d8ac537cfd90e2,891772404.2099723
0e21abdf04b36e5f6a1fc337,1366147704.8103034
f53efb47de2bca5912ad7517,847373936.3766629
82d6244acae149ed9ed88e8e,583509294.2674421
755a4fb96ff2b2276836f49b,515777465.40103793
f15ae83fbc4e4ee3f646b4c9,373155976.85001945
eac458ffc1da75fa1a4ab384,575543639.8556027
6f7bc7fd41ed908494d8e098,605210811.1268195
12d1678bc86ccdcc8ad756be,800962743.0847149
6e07d31b81f3fc9b9de8e1a8,1444001801.9514685
6c618bfe55cac120a4f1e08b,774193639.7814921
22958cc4622a0050d1aead77,418326564.6794122
c7c3da1f12d872a3726736f5,418292545.7505586
ce30c2c7cda56a69005300d4,356336570.27726185
7a26e5936765b409b7b73cf2,1065932965.3892671
8d5a73b1d27a66b3f72fa662,621097905.3273253
3b8302dabc47048245acc09f,690010343.1859734
909182c92bbc39b00536ce6b,345882183.11734694
963da21c3c571d7bbc36f1b6,470208365.10060847
a73504d5982fef268f5ff589,739762819.0868409
50563038c05963223b459beb,720902375.587043
b9a0058c58cabd619e226178,885829533.0569475
0037d98f6ac46a86e36def45,351737608.9449498
38117bca778373247df86e14,427017207.2095406
4eeb8b5347526d721092a7be,658986432.3167809
0b6cd71df4dde546e665f865,658986432.3167809
bd066d5d19d41c06b904d51c,658986432.3167809
f10e210fc04e3fb073568323,658986432.3167809
9f504cc4e6b170155d38c687,658986432.3167809
3e4c1e6435ea1a9c3150aed0,427017207.2095406
