property_id,price
ce6a3868227d78852fad9f62,803963232.9863598
d82f743ff414299f8c222db9,776412706.1995583
9b2c7e6cfb2d6c66e1ee8a6b,1014302575.6362793
6e9009ad01cf466e8f8136e5,808035859.455666
a4bf0c02f139c695845c9507,759324022.63909
16cf0d7977ed97d6ae8d2cc5,804533777.7213516
d96855b0ec427f041e7a36c3,984302447.6714685
63613a9290bcd9e1bcf2786c,792949415.9551939
32036c1eb131e6cc4f3bad3e,419537983.5091163
ad47e82c9efcfa36ddac0a95,489692235.76170844
d5af3041d95f5e89969c9868,436764165.2558488
f2387712fa17435f56d7b102,423890318.2160904
c1c8024bb6c3635ff655843b,427236068.19947624
11e4350271e9cbb37bcb75af,501738522.97811866
d012efd4a77c5aa5e8d6e508,542639915.8393877
6240b85a47c079cd0efb077b,608920095.9005247
85e332a999931ecd0e04475d,471080946.50682044
4ec02a406caf200b700f5c62,639097962.892394
f3270f2ccbcccf3046346809,542680998.7292181
bfc5aa443994e3f3f78c6105,535239673.8747389
aa09cc29ab2f2cfc79e5bc7e,692341702.8798761
6eec5b03718975e5137d5e92,708949361.8818167
6974d82e41437d61c627b16e,605614833.4557098
ae3f7f428b49e6948ebe6fff,760633580.3939872
a9a710b78e776c16eec24be6,578406884.6884103
249cf6f96144f769030d1b4d,471455457.2410368
645f3c4490ce43ed68c7df10,602686779.0046828
3413f37549869d2172b76d6e,650701843.0781008
956600c9a4ed31e588f8c593,749342808.9917048
00ba709f184e70be13e5bf9b,979869109.1489416
275c8bfdd3fec33752493861,1018560193.0539384
3206523e850b5b5fbce567a3,766223879.8392904
9c9ffb3401ab6ab90fcb555e,946961054.6914777
4962650cfa3decf487ccbd0c,573934096.6569792
a541b35c62878dc2c425235d,1035627684.3922583
2112e589911b979db6e05a6c,891846099.5975443
c9cfeb97323bd6a0564e1903,573710780.4071518
30e1bd4619483b0e896b5229,457621843.34213936
48aa146a36aba8a0270a8a1d,784052671.1974449
678a80840673787b3aa64228,633934383.5340983
392abbc83cfacfe87c401e27,460221518.55958945
51744814dd3a7e60c0791041,654647209.6616528
c6faa5d2ac8e74c26fdaad4a,611964351.4762428
1f2c22839c470363ff41551f,750343878.8728019
5438c2127072b47e3af428d8,825582539.3699971
32e182242a654ac03a8f3ea8,446707600.9574943
0a45eb817938241ca988c2e3,433408443.23532134
e74d815ad652f7046ba33295,612043111.3135542
2887a0d34994d284759db20e,635536640.8806823
621c3051ef29e8da01e6bb2a,616160027.906863
54de2275006e273686ae5fac,677141774.3024526
b0a0cc38f73c9d90bff6ad92,686488349.3940393
f4df4ad4366bd794594c111f,841305593.045395
763206de4c26e3825b69f4c6,604192173.0051854
d5ddcb0a54416bdadb4bf57b,433212554.8547466
bf17eca5afccd9cd6299b9a4,531963589.63071686
02888257efaae858fdc7938e,618877236.8176203
1f8ecf6c089ce6168b3be52f,602911007.1652946
fd7a48744bf966e417f34a51,739186304.8940588
655d6eafd78be856479767e2,600432288.5867393
27472c6c6a801eb749b9719d,652040317.7586856
18fd9bee381e7a8c29a44c4b,647966595.3191355
da5d47596a755078a2261328,460546245.4992251
737c83218f0e486ef4feba40,477490580.21977973
2390c275fccc98eb4fa33af0,457822177.9522402
35616923c84423b44d1d1438,770428550.6448997
22fcf0650753e2b5a2fa3786,559177496.0710479
9d8e7178912841c2a1232ad2,545038073.8359736
36c2cae6de0add92f32d29f4,681277166.8491032
699b68daa574a0f169436ccc,427518815.32823855
c3bd0b8277a37832f56be54b,419538006.63039184
6b3411cb8c50c1498572e681,455227083.3304604
fad4ecc419fb64b3f77971ad,564864295.8672351
4034cd9a70d18fe0c883a0fa,464138640.9857912
8f9417de118ef8486538955f,716875737.3794385
33f4f9988387bfc237d114fa,443087775.55755377
40c9f947e826f89c6ff3f898,455617255.60055065
351701c5d1b821253e2c8c42,425236386.7243612
f6b405af32c398147475dc9b,525711994.17993253
45750daec6238508791d0d4c,630044545.7533257
eb85bf9ab77f59615960fbe0,521345237.9989161
0ab6e52af85ebf23432d7698,591895050.9829397
9b13a371ed4724d2e2966447,605077440.1702687
081bbc273db70f1d2cc84ed2,602840256.4810737
e113c48e4e1b53adaca275f2,591019367.8276765
4bb0666c55d174e0280482a0,591240022.8307152
ca516516b33dc09d712b3154,605263659.9413464
631e6aee6ec1f720f3c78775,508383381.17482066
c7746198cb5871bd687c2538,652909005.2596105
58a5dacf2f664512c2b00ea2,897398922.621155
6d8998442d831addafbc878f,889509985.481292
7d4ffe0038b3ebc149d8f4cd,691740034.1778097
55ae7bc854658aa5fa49d368,735671975.4106549
042ff73057dce4d92d383cf7,435822266.8122079
807c04729620ec60ef18598d,445332212.0560444
5dead94ad2dd86dd41448994,468402502.94397795
bb90c874275456d5fe0de83d,458556763.4503698
6ea5fbf037ba7e5c74d7ca39,461918508.7805314
86dd7931177df94a649a4d62,465202591.23990905
58ac250fa52a1ac7ce39f70f,456176962.8003553
2861f1a224b4c879b845779f,444801408.3683481
8d06af8e439c45e0e125de91,461437101.5734313
bb2dedf6198be0f3ce2c4ffb,588473300.5032583
57d8cac189a13c180f08cd2d,478935786.1634546
db575f8a4e10a29fe81b335e,614561931.4743376
e8c79fd41b001fb1da0d4fe1,590092503.4093274
b81679b32ea288e9665dee49,919186785.412542
841482deb90d19ecb1ec8a06,485325010.6393489
214df9371aa59f68e5740212,511539327.0733847
bc52abbda9027e10b879ed50,492102106.094441
ce8ce41a36b610be164a25de,661905309.265699
a67412a01feb64ca6e772858,650226994.3114139
d87896f889ddfe1ba210d74d,398844684.60564464
556a39ca66e10ba3545f2234,487260710.0727098
50cb893af4ad0e21a69f05d5,455499696.3010609
3b5a5d6536a9fd24f02e8ba0,455756868.71567875
121cc20fd81d6322f56d5c53,512839234.6743275
b9c893f3c3ac4dce40d0ea19,522392010.6430493
47bf8d322af3c13e8868ed0a,455499696.3010609
a4325969a50a14c948446f9e,539199028.2616394
4583a6b01449530079415768,676929161.5866841
920e2bd03c9d34e36fc38ad5,676929161.5866841
0a59b506798fb96edd7681c7,615717376.5266451
e8d2cdda77c1d885e21c7bbc,951420013.9228066
8abe99f2b71b13dfe7d71616,1007000670.9779541
c07e98122103d1546d995f9b,756001538.1315
29fdab43da21ed0d22c9c71d,443319365.195717
f2ba7982bed03cac394ef87a,572810968.7806339
eac89e705cfd337a99417320,422034249.5695014
40713332e88c6d3a393c8b2a,445479147.83160466
a9aad230d22f7dede73acc8c,716881646.6313426
3b7fd4008e14e394dd09a0e9,1031493855.4026905
098327587a877bd50df27551,440767717.9142842
0379b6a001e4018c34e944da,614515780.9223162
45f24dd99d362f49c0adb875,429488039.477794
dce1dd028695bfc5a47aa6a1,403349305.03558815
cfeb702df06baadf29f12eda,439513306.27899665
9ff5828e084070628ef2ad96,429041524.2128784
6920e6d7fff656d66844949a,661892328.2704388
31ed69311bfbbe000f4483d4,494998201.1306495
d300473e3d2ced1177c9fbd3,566653128.5855721
2cb64650b876ccbc7337a0e4,532136553.63999623
3ab2ed6d140698cfa41f2e3f,428753042.29599494
9f8697b55cb665ebb054f9fd,546025703.9053385
7e844f8a24422ec3b833b4a8,407818053.71937925
55a615a3b3919798d54e885f,619943712.5074123
fd26da8e62b5d1155962f0c5,488507875.0385787
ee9171c496fa78b1461acf88,804049813.304726
d5182c47a954c964445f25d1,810003703.4540607
e064b4dd7b4e64a3e0016f0b,608346295.8254495
36753a5e31b0edb1eecb8bcc,478049272.58405143
c2ee475efec76c46efbf1b08,705905362.9515392
3baeb28cb33d048bcd6e42cf,417890867.8363247
6a6d990b9b1bea0f844d3065,435724939.40735805
e93dbc804920c0bf7bcf8cb3,447259823.73768157
b9ea1b9fc0e46ba0724cbc0c,428003885.99774307
95e98113e39820523e95adf4,427151238.9600961
942ed340950f02adf9749a36,539864197.9442546
8538a41c0e0fdcb3829364e8,520697460.5743741
804289a128775f7d1652cb43,513013705.83700037
3dec1da01706b06f5d6a9266,517559812.5081461
fe004acdfad6ac6b00911ef0,660903283.9761198
6c679d5b6a1c1b74bf483478,660246783.027801
ba54b5ebc5d4f554bc56dec3,650749068.7457724
5b9469c3ff6b197bfe3513cd,696641665.4040279
2ca6ce8266afc6721d179335,627812971.7650285
94160aa4e5c54bb479b1d0db,435873904.42969865
eea6a2137473c3ba6708b576,378803266.3097177
9969f6f4bfb29e3a97c2fccc,483989574.3591553
68006626a3321fb0de032307,559602198.1853713
2149d04442f73cfc78f93bab,443894426.56645405
01cac7d033166094ab9f87b0,555982844.1079545
15515ecdd35e9f175842a738,651355136.0369288
86f1d6fc54152004e69027a0,610131713.9260952
0bcf7987c4b0ba485c44caf9,589101337.292015
107fffd601a2bb7a3e4a69e8,566820581.8436439
5a44636153b1d4a74d58513a,573012167.1168549
5ae08e5999ca2ba0a1e2d8a7,616643059.942382
369e9e64898ea16b7ffefb7c,599199537.3117328
192b505186d0bcadb46b7032,686757201.8383663
6dde6686bfdff12620f198d3,585556730.7507327
503a04e079773a04f2abe075,457527237.14955664
42b5ebbca90572b9cea79177,478242181.59589237
0b6f2534f862a7ef551a116c,536345274.3656407
05e06a93e9f01dd3984a85ab,476325821.4140706
c6706db3eb4f0bbb0510578a,669710218.9213649
2babb357d1d828c49bb89be0,704631337.8932412
3951171501fc51e2d830cc82,633522425.5000623
fb72b8e0457c0199e158e599,846696285.7059767
df865201353bc7b915b56ac6,665352032.5117607
8d1b3071f5396359c0b6cc62,993821833.1270767
c451b61851c8ae1e6222109e,731726904.8152574
e1c33552eeab60683f2f89d5,836966386.4266343
1d8d51cfdf78f1361710708c,692780024.6784103
bdc8e1a1e06d387f9c7b026b,692780024.6784103
2b36d797d32013a126e15709,432578874.1013829
13b3a55d79b79ea89a73d21a,431590781.8641404
e57ad52764215c3d54740ac5,432578874.1013829
19e11b2d60326895b5e6ba01,432578874.1013829
f6e1752b9f4a0a3c8573910a,432027243.7603766
062efee92601be294d7346a1,432256777.24929506
e2c3acee51cdd03b1f211278,435613257.3405281
9390ae5c166e1a976e53e16b,415325550.4975027
db3aeb3a96304f3c255e8a22,463970783.4496577
d353be29e7ed2c35b920f7c3,666255181.9391793
893c1b081e383de73b9f2e16,680567770.1179998
8302e2afc48d6eda16784da6,509309209.8870957
f1e9676bc91a76740f4e9b0e,619328900.8522286
ce86066ad78dea43089d25c1,780927776.1876767
c89ac55660cee4608bff27d5,432766996.06847185
b183776d007d85bef0f6671a,571462812.6692115
e8872302ba40e4ea413689da,438303018.6483822
0afc6cbb60f34f1cf00fdfb0,592733703.2406425
a811af7cf12afb1dd9b8eb86,562900721.8261676
7947f71467036449efb99972,745021013.5804659
2ead9549bab6f1386b7a2c77,773065647.8287628
b54e8d557263624947f979cf,584903387.7806271
fabd2201750747891eb6af77,1113781661.4158468
7c3f7b513bb20c918a51dec6,620929492.2195537
0dcc222d83e1bf05f2c2c090,845103848.5754576
3ee3ee47bfa21462a1fd455d,688994105.0051339
1dc3b6ea53413ece15bea33b,810832044.6145464
f44362b932a8b70ad4b99a29,435465245.9714662
5372f93d988c3c917629f9f3,433714847.8795775
5c25ccfc7ae77f1d85981a79,434421768.48995346
4df222356df121a41adadda7,413156552.3517616
bf38bb7a2a7ea663cc8f3d57,433714847.8795775
ad0025f5b240d00936c82f9b,552606664.6225935
2afa66b726ed0b1492b9e01b,674689011.9774987
a528312b77b7f84741c2bf29,580218786.6701783
1cbeccacfa11843a256b2e2e,548670801.4770281
d11eadc78d95c96f50b41a10,575498981.3841901
c918e02b3e6d80125a2db1cc,402542147.50718534
b2af005e93b0242e0f62f298,453661991.73493785
ed9703ed896c6118a3458e78,397830374.75139886
8ed11c1d4e7aa1ccf0ea0508,392841099.1273598
9717b066e135a82feb422181,552185795.2080885
294985765f4d12e51a68a451,613626714.3642864
edbeef6a08dd17a941634d49,614502227.4973494
26cc292628ce4aa87cd287d6,745254188.1259744
47f7065118bcd4c3878e50fc,617844490.4258461
e369c63f83c44329ddad488d,550708667.1639794
383c0948aac71636973507f4,564597363.079198
6bd1a412c01387af8810ce57,935008600.7379024
4b92ca1cee4739104e620871,922876892.4978831
0123237414f757b9c3809f88,1123259478.0206857
6e36550a6ff6fdb2711a88c1,951269626.4037789
1b5de74aea685b506a952f4e,412852958.0809127
d85fafb4d5ec056e6db9a79b,445523583.40632224
cd097f6cd92275ec8ace1f20,604763530.8977332
ced1f52def08143f0b2b6849,524994838.30962694
89a03e25c43a555b47c53864,619314334.3762757
f8d64df401009704c152bcb6,433837705.5199777
2a5aedaaad2d908122f28f22,588737017.9767631
edd0b57b90629fb00d036e34,725719123.0294454
f8731413b0d976c03b7e05ca,651657730.6283796
01abe3cfc94be46c1153c82d,652545542.9908104
aa7f5d0d2fd5474cc67cc70e,711017195.3308228
4912c91afa6e4aff6ffdc6a8,857365413.2842265
9d805330fb0df9ae73003ceb,711941321.148774
7daa9115f755a6c70411b9cc,763635277.2816069
f5896513d1cb044108d23785,824458853.8614674
3ff2a2fd905d81f0422c54b2,422557720.58357316
02ed31afcba033953c79d95d,501207157.7427111
c2164829374d5e880c1a1f31,516228131.7900719
3f6eba5c365508ac192f2b82,468974107.23418903
3289958459cd87f24089cd14,448229295.23436457
ecc3362a649cf08afef96fc0,478016178.27481246
264e00a64cecb861d2c05b1d,675334225.976054
d5b5bbf927f763a43190fabd,712963316.7056257
2691d7125e9046e597437f2b,934552815.0853943
7cf183ed411cf82df26640e9,551925392.9573117
f81107599bc083fec4a13ca3,567769994.8365941
3c2a535f1df831771b859a86,432042956.4449612
9e871ee8a61b183aa9051b72,626754283.3273165
e066ee04cd3a597dac8ced59,525719683.8296141
2f4ed160fe2a21722e6299f8,516771475.1184082
e0ae53aa3cc9e9ba7ce65f74,640884112.1203773
78d727d0e61a7c8b1cf6fb1a,568661997.8222474
b42f936db049a74c7d24b0ef,536143516.85238004
62e9330888566f1f826e1ee7,879200266.2582572
3fcc5ff04edf753621d6cbb6,708675880.7495855
d4ae25b207949fbf0df3b404,489575074.00759673
14bc234ffb3ff7f974afc8e7,436107556.10772306
64fbc9cac3f15c0f1a16f4d7,433683709.6323513
5fa1c8237da8fc7683bc10e0,426622208.2718483
7bf4beee26ba81ad0b884f9f,458092949.1510825
72a47f70aa99d42320e54787,478094428.92318517
07641db461323a5cfcda4f98,488697161.3940078
3af2a1ec9efa6884a8254d28,596242237.9125426
3adca5eeda4939a5ea11444b,449745113.1243304
37d39cb7d3849a784497ed0d,424414899.72046155
b9baaab70cb83475ac3bbab4,465665550.6975712
74e178e2398895d2288e6fcb,483479764.3513019
ec15e2a131d9724b012d68ea,590050163.0754713
ee042a4b4a0bf9a1dcdf1eab,640376779.8509262
35381d7a5b25317d7588ce77,576346147.9989002
18ac3368b1f6d8f7171b07b3,614561931.4743376
3dbb09358256bae5199e1318,669382394.0766524
4662aa1c44351dfe271e3a9d,682344053.9491063
034a30994bb2e0e446e35957,660579557.6604623
4cdbcefc434b48ba3d51a498,664557363.2125595
3d3317303679a6a5a381d0ea,804523069.4101251
68f4e3d4355bb71db0f35a65,605824385.2495723
b3c77f4a398b61d9c204f8a1,679420005.200812
3865974fbc1b412f24c47eaf,860448575.498172
84ab3ece52fe00ee50f057aa,668231708.4057359
dcdb8d97ae65daf55570c88c,806140597.9453567
7ea01fd99b389d08ca50c0a6,665217610.8322102
51df325f026f4cc5ed2e9a65,992108147.6177108
1f11cd977996d909ffacadef,1009542014.9874399
5ae03c0e33dc7d3e0e0d54a5,749633507.0370028
da88bf5bc2a7310ff382be4c,905883770.4990196
035de58d60807ee2c272ce82,918840604.1537895
0cf82b1128ebb8d1087b640d,1038150057.9485469
bd8b005383020611b8922147,625740414.1132554
f5c79a564600bcad99c74f03,465536992.66742724
b11672f22fafd555f940a8dc,433884829.3888394
2bc88a5c4bea2bd00fd8f13c,529428067.42510283
b2b99019a929584b4904b98d,752022770.3924241
678d0e011f710cefa49f6465,581948609.4283859
f7de22825945329521642f49,523731670.24173915
79b5a037bea858706838a62d,510460908.47825086
9f339d547d83b4ef956a3690,695412420.3242761
127e197a2f70e7ddb5dc92aa,415151914.6732777
65b8c48546af394a924decbc,550830080.7187196
cdc0c282ee62c51e3a20459a,587819618.4835168
ec824ecd0319e05d1ca6a9c7,511190249.2887317
95f27bf0d25bbcd0d1eb9cdb,639990100.0106196
ac0ee54bdc08632efc0d771d,659075583.1199387
904ad71e7d108930d69a7332,555519561.5871034
7f4e6f790de012946197e0df,658843653.161314
473cb30713e88ecf782651fd,605668884.3290421
59a309a6af425b2028a2ad69,808648140.9854999
8a1b0f59f86e33a7aa7c2c23,708838029.3060129
1e884932e57cfcab75ebbacd,854586333.6635282
8e273f1dde4801825fb19742,777669109.8404068
1f9c0f9c3c6460a323171d72,934617491.102129
5dba98aa20e371c3947c19b9,825898733.3554599
51516e102f8d43a07037ed29,843585460.1019156
6eabd14e55ff090e8a93c727,693580626.159727
e224f9ffc7bd70369a5e8b68,951977153.4646393
35cb50346289f0590dd24d83,980123652.1912142
2aecb598de8c74d9d5108d8c,628645530.4274
69c7e97037c747b93c33251b,780442498.2507071
b9b95c89c988f68429822e81,524861330.29392153
fa2c5c19c86087f207c379ab,609837469.6596444
9bcd34e7a974c977f65925f3,968372859.3691782
3611c89dc71078cd0aefd2cd,511024328.2976818
9ab273eca8cd5dd4b6339ca4,429038241.7170474
4347966ceb1770f758cb6e37,772249382.4916998
2a68f627f4dc8060484cdb18,909018026.6463948
55ff644abd72eaff17d533f0,1088229029.4323325
db563e5a1cd9eb1be832bf5f,879908962.3890225
a0e9310061ff0084d63dd242,812015020.1959729
7ff62b2f8a28d60f6c4237c6,857954592.4434551
c42c59e8a08e8657ab4201f1,470551725.3793198
de28370454624724128a0688,617844490.4258461
514aefd8a44ca048a8088c51,802703125.8583657
3d3a318662cbe218db0878e7,588737017.9767631
2714bcd5c0c503c3bee0e0b2,711633565.9037141
5461aeb15c7f826f0ce157e8,485639603.2210348
db352cbc2aa3066ea9b34184,690659913.9424136
22b066e6dbd0f2562a0554f1,1100622974.5477364
daf8d6d3f4ba21513341eb3e,804807789.6245143
523605d1fbb75b0c5acec5f7,483056861.6439483
c59c2a19b93ca666b7c389d4,609306290.6840891
61e57e5539c40e5ffeb77997,483056861.6439483
c1fc25faadb151c73ff254ec,602479000.6471679
63e73f1b8b385d89de1329c2,443300711.0506898
80ded3bf4f2973a5ceb1ffb7,466278772.8960577
e1f5f0e96e5865370423c142,645699403.936748
3bc1d407f7e7c8e67f7dd27c,692467614.5115666
d87c489d3572187e3280965b,925857224.1964521
110d49e1d79a3534e146b300,857524581.3711953
7baf3723bac87b0b393ba52c,882655663.4076688
8e9e35321545774dc1f85776,615459976.9387476
e0d6155cb3cdac98f81d44e8,519215736.43274134
bcf775187c0f5ae1cc0e8ca6,612813839.773765
a792122a1b292f482caf25d1,505395237.3270916
09fe153b0027697e58bd08b5,361817859.7562031
a7283f1587ffd80f4723475f,376162184.85685635
67a10f161cf7215302b6ca1b,381588970.61808807
f403b20cb52d4ad3f9469ee7,440144376.006049
643e13f00dfe7787a19b1254,428878138.47355115
0eb7c68fb7ea1e58f3e76345,673794224.6149144
cabf47337c2cd619f12fe69f,769146537.5673498
55c5eeb4861e8cd71731274d,1068906423.4935464
363c96b85cf07dacbb10b92e,430997633.7791239
49b59d19432dbeb8921e57b8,609820809.2248592
818ee3b0c3862d4aae6e7776,371620276.98111916
b15c662c56b19d3843737dd4,446944832.3557525
03243195c467c67e67a7823e,447471157.0354538
5db50c50b523f3d454e94dc9,563027182.7162466
0798af235e9926b1e7e4642d,461493803.20001876
83852e78afcc4127481adccc,476325821.4140706
7fe25ebd70b89f4602bee6a2,587454084.2510427
175590951b6f8c6b8b4af9ff,487439048.34363174
d4dd48521efc020762ea141e,418950327.5551075
a681d6e9ccc7bc60eeaf7e3c,822287961.5936041
e137b5003b8c8f18892ee9d3,604487147.2101877
90dfa0d7be06e7a1dc15770e,639623272.5693631
7fb856eba0ae98a40eac3efd,650316163.9032047
9f52855eab4ca5161f1fb492,679019318.9816136
494580f4974c33d7ce0cdb28,626215716.9132828
d972dc3dfccf2a48a6384e54,711260389.9757626
7cc8772ebde8902f55e14b44,590652302.5135453
deda3ad684384ed67711ae71,514348312.1007878
b288c52e4d0fab9f579122a0,777259281.4019485
0bc16b384acd3f8263e386de,819008686.2750624
b40d1d2b7c1db9cc57c65fce,824948747.0097365
c2580329ee6d7a03925725aa,843062401.2381701
7e73516d57a251061b3916e0,911646142.1530542
7749f3bcfa8339444b0a8b7e,453070399.7642034
557e40fdc93c1824b0bed769,453070399.7642034
edbb5db63dbd0452c51047a0,450649623.61170083
383af3a5794a0ec3efe78b2f,513668140.58838385
90ae7af091c23957b88de5e9,436449742.3519021
b1d9704dd39c6cef28ae3d17,489232070.1123317
44916ca9b874075f55949f87,553166803.5992427
0515734883eea12cdacb7aab,647829555.0074484
faf9f8aa50d936c1465e880c,610187384.6059453
f37c9693e058492ec3715de9,699147962.6439307
562c7846b05072561d96698d,683698962.648652
4a629aaf60a113402834c042,671273361.2128607
ccc4e48073c3da10a2e2d08a,604085006.1317656
8532c64eaed74b64b4d4707c,565994918.8848788
528a96aa31409c32bc9f1f63,877217840.7529782
36fd9fc1f1d9b2e10c1c6463,430858716.56783813
91561030d87ff5bc0a497f1d,426062526.5859043
eb09010915ee68091d6675d4,610562896.8783703
56c41a58ed5b9864b68fc910,530202801.5878959
bf6005f6f71da582a6fab8c7,513350018.6540661
86ee80cbe81724e6919bdb73,519179143.7770273
0caa7856aca178f826fe90c4,586174451.6377333
9e41f25cf2e77f3fbe903368,666999141.6132822
019f4a25794ef01294845b51,656722212.8860326
d6fc6059bba177ab56d85ec6,663927613.336488
436089e2bf605d00849691e8,733456394.1810882
02a9c37b3d92a6da473c6fbc,708028240.4069308
bde81ef5ff9edabfc7e30d10,715507457.3976316
379fcab709c66fa146d3491f,593153394.0472338
28ac1562ebb5050f1492f576,723107401.6223097
e68f5a98070efada9b5538ee,495785876.43173534
80aef024b0ecebb01913504d,406556607.97161144
f45161bb79292e974dc88b5c,440821656.3238718
6de3c3d53d6aee18ccdee958,437099106.11367106
5f2f7596a284915ebdb81a35,549073975.3492366
291fc50c4ffe7935b01e5d9c,457251140.947822
42ac33321bb1920fe2a78036,451922057.1012412
c8e00b4dcfa2d05d6a7fde26,544951639.8430489
5c0e328a04f881674ae1046e,598313449.7683257
c28cb417dd28fe4d4d41d114,573660058.1802051
8e160f094a0425aca23f04ac,630420415.9065369
a8944be7383b5689b5039c87,549343767.1655091
cb7ed5960f325114bd3489c3,692804592.9307938
275d73c7dc0fda7cbecfea89,603755782.9834945
85c24df2d836cc8addd9b7b0,690323743.4643327
0fa87864632b7bbbd161f879,691002362.3744675
c7f422224808e043753683f8,775012361.4815449
c51d1eff1b6d29b4164df520,970359175.1242365
b50e8c13de383e64711193f5,447686862.5815647
1308dad458274c698b2fec72,447686862.5815647
6a1024c5da689de67bdfa274,628611553.420382
6e426f60d25aa8a4c6f8c9e9,585953633.1339813
b80f3a46440daae51308d459,673499652.2354187
f59ed9b8ef1726f1a55a4dc3,441448719.7059447
368eddd8b6d39bcc7124a41e,440767717.9142842
391cfff759030283411dfe1a,564364891.0364953
4f140229175de685a0999773,505272115.1250957
cd365053914fcde97b7ee9a8,477214390.5035395
16a05fee8dfbe78d26664c3a,547474121.9566592
c462f0736fdefd319cee232e,567405955.3770463
b419d977b283e33c0b3da86b,821518896.8975844
6eb27e2a66d08a8a60567272,584084191.6894004
7486ef139d41d91423317e0e,542878116.446271
e663064dd77e3c63ab9222af,679284075.1749319
9a6849637f1b8332ab289e27,1031493855.4026905
498de85ba30cb01e9c686081,435707536.8345051
3507f260c3c6e195fc444533,487947881.27778673
e538d52c9b2dc994491be3db,426953557.4830764
f016ba59a64f287099fc4af4,614632868.6716411
380ae516dd46442f97acfe14,547591864.9282653
