property_id,price
1770bd5b0a07a6aa785e0caa,656264450.0
53715a484e20d6152c76fdab,543007000.0
ef73428a38c201019267afb1,675888830.0
932a93e3ee2093d7f806fef8,708039040.0
00e9afbd1d27062a7bd40a3c,789864060.0
a11a82cec7f8a243e2f90539,554187000.0
e4a70600296b0bde6c28fb19,616519900.0
0a1b1a3d68b04cdcb2d757cb,923858700.0
7c06a2f06cb4226f9043578c,725715100.0
5e113e1e878da12e312cf875,863072900.0
a72f5204153b7c92f52d871a,700433800.0
fc17f35d300be9680971f95b,493327400.0
13ab6a062601d40843de37b8,467166530.0
22abc78ce812c519511f8a4c,553837250.0
faee4c33e892029b79b63742,688873860.0
c8d39eef5a5422e0da4172cd,375577200.0
b13683c625c97c23333269eb,468045060.0
00e7c5894c739852052f566a,614987200.0
2703313a3e5a6fef2157928c,480892220.0
8dd453e986d05c6c1dd104d2,349328770.0
22b34331d7ca2ea642d29946,496104400.0
23187388f9d6e2bffb88b9ed,667992800.0
6b49a668de0edbe7f8110740,642684300.0
ef0e5b23069a9fe377b77ccf,638476400.0
c37348f8247ade33ac513855,654740400.0
1d19edc1e0d907e5ab0899e5,656717760.0
c73ee8d419b96c6e7c53f95d,648555650.0
6251cda3676ecbdb6555c526,568815740.0
d12d6ea066b67c3db9b2dfb5,792804300.0
8ba4e8e071e458a13efd179a,610670600.0
9b8d798a2c455a960ee74503,424062240.0
d663ca1a0d29b4cbc5cae9ce,502491620.0
dc3b8d97b11cc2af4cfbcc79,677026800.0
7d50144c4b2ead9b7b9f594c,702642940.0
ff9cb7bc0b972d4515ea3837,378983800.0
267e46cb9eaec6c7009348b6,411778700.0
1769a8ec5ec94aedc397b4ae,600221060.0
dadd9ddd29102f529caa3bbe,599478500.0
251903f4b947b337e0134415,482709000.0
e1b753c283bb9c6d4e438bec,534240860.0
16fb51fd3d35db53eebbe5b8,841022460.0
8f543f9c31af1eb17ef1e353,742565060.0
20c3cb2d4fa486b23eb81bc2,662776770.0
6fb9e9ac6d44d3a286f317ae,537992640.0
15b57b0ad8794d64a2784ce6,434900100.0
d9ce31250d4ae25c3b850124,933891650.0
f90efcbfcafe544674c02586,633575400.0
05a98feedbd3f422bf063112,675896600.0
ea359d571ad0c986f826d31e,928550700.0
b02f1997e6e6f97dc808b8cf,1073437800.0
307acb7b4044cfa5680e4227,914648450.0
ddce386b0ad3199ca09aac93,671108860.0
9e28972500d8ca3fb3b76fd9,549405700.0
687b1dd576eb7d06a08c3439,713194940.0
23b2b5b9f5bf3e1208f5f80d,992004860.0
dddaba511b6a18f49b41c1af,786363140.0
874e3e3ec6f67c160807628d,798208900.0
67ade5109553a9d784886a46,788208640.0
6879f05563a9f0748088cc65,868444600.0
dce05cf86b42124fc93d41da,967634370.0
1ea5db844a6d3a926480351b,580940350.0
4e9acf6e9f80f65178766740,626945700.0
a35450284f8dc27e0ed717f0,1223360800.0
069499abc4e393fe540777b4,409601060.0
cd10d6e28fd7ce92518ea31a,1143242000.0
3edc0e70e7cf6a21be2f0d53,386306780.0
2e2ff1e620063f416a387058,518521500.0
1ffdc10c53bb83d3be84c327,595939840.0
3c95dcc4bc3788b4cd5602d5,556845440.0
aa592f388454d575e0006206,601088300.0
f7e5bf5b0f6157ed1f604d37,395459500.0
513c6ea5a3c2c560c409eaa8,1466110500.0
7cf15f80838e8edf4f9cdead,1377979600.0
49737c7682eff2513869b3f7,773953150.0
4e8cdb49a2bdf68ad8d12625,561248200.0
86af11931b004aad3fd27b88,623571900.0
90921c9fce21986dd23bc645,723387840.0
d79d71be963d418a4c9dec68,923858700.0
c27b2b735106bd5a77a15616,477868480.0
b6129a71f8e320aee8abd0c4,477868480.0
26922ebaf11e35a7a320d30b,863072900.0
23f859b889afe2639ad55a21,560171200.0
ddf47d32045769c0596826db,927766460.0
1d0c635770f2e51aed4c8664,1117719800.0
e6144e15d5cafcfe87c07c9a,700094500.0
a7c7923f9a4d004eab43413b,967414700.0
42b3b56289972176c20c4990,411306140.0
b63f49396431089dd646837f,582442560.0
e0b041a39e732783f98bde56,1085971000.0
409eb9b8f2ba87ca299a7f6d,563694200.0
1a46c13974f3634ca6dcb51e,558060740.0
4b068c79664179605b145a15,468387070.0
afeba13fa3f81249549cd2eb,552335040.0
3a3ce11d981d0893ec732e22,623571900.0
ed68664efdb7377c33f4010d,589606140.0
93de58cb0d8fbe74b0cbb556,654764100.0
faa204421a94ef95b79eddf6,477868480.0
acdb13c4c8e2a48b0bdabd91,833562900.0
5271cd1cb962066407490051,874061440.0
933251193ded6df07c83128a,1341151200.0
524e00e537f841c13497cd52,515397800.0
a9d4f256527be98066c493fa,705597600.0
2207c1ed62f59d6eacb3c18d,408762080.0
97ea5dc81ba49ade4f8f580b,685667500.0
72488318dfb2181843f17c03,626228700.0
76698030899efea431dbb81f,360460260.0
e84888d2f22e14a5016ac789,556877300.0
d9398ef84ae71419cb7cc82c,647345700.0
6d32649478d9d86d840969f6,366908480.0
81600c1e6b6e3ae770e40b28,977898400.0
68075b0ac8e779bf5e66dd3d,447154660.0
6d7ac64b8b9f27f61fb155ec,479554020.0
d3bf3146ec856cc26c607d70,1007540160.0
d12298e0d398e9d21d2e2eed,423544900.0
97b69097fee8d8496a6b8c04,403652480.0
fa6e53a7107c0e33e3d505d1,777648060.0
7279c610bda9354e1c840b0e,704075700.0
6f3070318ab65b867b2702f0,345540930.0
e08aabb998103a941d24d0a9,420276100.0
415e1faab81016a460db7a0b,437778020.0
8b871cc48b99bd4190877bd3,398049100.0
7240bbe28e950ed75637b504,431995780.0
831629494c6d15d5ff6a00a1,398049100.0
1cccddc33bd892b44d7e4b7a,735922600.0
f9cc6760b1112ce5197bf399,645823940.0
0901e845b6c56d4761377a09,416823400.0
2a33fa5b25963f3dc928f668,499515900.0
83e9507b9ca2987a21d1b195,515157980.0
9381bdf491d48236e84590fa,603358100.0
c041a933261204155415c2d4,691799600.0
a1cd867286d6e82181e5d1bb,452139170.0
240d2474c81482baaf79b6fd,452139170.0
ddc1c85af165e47502447242,695172540.0
58f02c785ee9a506e899b967,847744830.0
8b353ba6823f4f800635f0cb,658668400.0
68cda50b602acb4efeb275a7,795266900.0
96cb3c08c80815907de81e73,492964320.0
f54dbd8f0aa752f79c581e5c,705072900.0
52a438d024af0d5c38627ad0,566419900.0
1b5db6af0a1c0f7787064020,549304060.0
84a7286c91f1ca3ecacdaaa2,858690400.0
bc6d6249873222ac7f22b73d,545263300.0
12501015fb631d7c10ff08fb,397553630.0
85b633e09a41cf22a10f28c8,678059400.0
7acb92246dbaaec1cc7b423f,426942530.0
bfba8fe959dd2e44a4202943,848157250.0
5325f16558ed6d2689bcbb46,442066530.0
d4653d505cede3d24e258d4b,848157250.0
5146ecaa8b7ed507c4f30785,735058400.0
f5b9cbae30356fb3a1d005c6,890697400.0
205ffcec56fd884ab24c5600,769422800.0
ae7ce478fb66882a2c952012,651187200.0
efc9ae02fd6c3f18db866cac,746498700.0
2221052e00c236f31e6d5a06,435186370.0
54673ffd4971d04493a1b1c7,707991800.0
b0bbdcf0916b246ca95c4721,458888930.0
1ef15e2b882a0da85858269e,715550800.0
9881fb167319b34cc23da955,503628640.0
9d2a195e645a9e8556683b4b,565828160.0
14acd96163e6b3e17177f35b,526746300.0
b2c5af8615b8899deb16c896,558209800.0
4c40683e401dae89f6537ab0,507065800.0
dd007a202a0a3d56ebc4868c,593954050.0
6d9c89a406cf2e755d4172c5,414558940.0
7387e7e385063c180f05a7cb,558209800.0
9dfd5df5a2efca3fbf2c07c8,582619260.0
2a9e75d221912230f98485cd,619147800.0
86ce27f9ca03821d13030f18,799325700.0
3dbf89c6e97182647bb44e69,646736100.0
eaa4893a313d85fcf38dbb6b,670510100.0
c57e1c323ddeaa7475e5189e,780154300.0
84856812b63dfd9630fa49e7,1311110900.0
945202a450bea48fa7f2a95c,695500160.0
fd689e54d5c418dc9f2425e7,877079100.0
eb90d9e9eb53b44b07ef9613,941692100.0
79005399fa92d05558fd6f6f,941675970.0
5cde51bd6de3759821216d5c,846381200.0
230cb38e035b85a4353220e9,723790800.0
a22ed42197987a8534abf76f,575600900.0
43a2ceffa8ed90bc1a43255f,507219600.0
8f2fbced5d357bcd6b1c7de9,578839940.0
6e895a15d402ea7fcee98156,642632800.0
b6a2406025f0e1fa09690c2a,507219600.0
f46d46ccc7fc415433e471e4,395931970.0
71710d25975271eb32c0c8f4,556457900.0
01b7bb1556b5c32df8f618cc,480188300.0
56e5afaecb2cac6293cde16d,399787680.0
70209b9024acb3e5baa769ff,608734340.0
efb0b413b3f661b23d674b3d,967414700.0
251db9c4b7398902b38b4a4e,743992640.0
e3e7ffecb903d2daccbf8a53,709217660.0
a92ed9a378272ff174ce2688,481024320.0
40a53a3f3d49f7905966295f,529536670.0
bcf2c303fc03897585831351,795981630.0
4b0ac2ce45d7ee385ca369a2,684210900.0
85c7e8ac008493b34e8e0176,524481600.0
0ff24418ecb6888dd8ec734f,1050908200.0
3164e0ecd246b8ed6cb6d054,1001915650.0
5f52e316136696cdb56e65a5,361086460.0
5ba4bb943139d7930cb91650,705901760.0
ba12ab0869d66e03df12b6d2,316809300.0
1a111211207627bb4c840442,670589400.0
9d2ec1ed9eac77d534ed514c,482249800.0
9030f17b47b3940c2e2c4093,482249800.0
3b224cf6107d815a2e78996c,594457200.0
ab0e770ac42dcc82b472c55f,435688000.0
75fd66abeaf040fa76eae2e7,789510140.0
c31d98f67673691ece007a65,431991680.0
60d5f19c16554cc2d8e5940f,604534200.0
53fd196fd0c0558ed1219329,373416480.0
27b06d060ecf702fc88c7956,993013900.0
dc014623ed69c32abce2d0f4,654004030.0
f1a8f09837660445961375c1,1188303000.0
b98a462d9782988cb54ced54,1177080300.0
6ae4843a827b36bf189a32ff,823132200.0
84e4f6c6b5dec0da7f7ca0fa,723951000.0
b8f2b9c2e63f0091b6038ea6,496933980.0
e54c7ea1f012656f7fafa49c,509383520.0
f25f5df33f25576f805a95b5,621556800.0
ce9474244dc2d40f357146c0,484894140.0
54bc553b5b8abad0ceed4d53,380809100.0
e75d4ce522cf587cd66adae4,509376740.0
b1f0b12c28c9bd2d16b3545a,533655260.0
412e7b9e1de3df8c3dbcf198,501713950.0
f52ce56f20251f018d7864e0,592157760.0
6641ef09c0bf5f3180952b30,401500960.0
ada53307260fa34f3a6411f9,526357630.0
51f0f76e2a8cf50ef3650901,462845440.0
da482df3d0fc97f9f8582e22,553017100.0
55d47b5f3d0d2dd7c2bf4034,439180540.0
1a6714ac2350ad371d8280ae,400314180.0
0006c9478f4e7edc53d84916,413636450.0
dfa7461510c6dbe5e119d106,433531070.0
5df95b44c73b249be0fc69e3,450939460.0
76bd7a0b87bfb6d2723766ec,489624600.0
8570a1d8156dbcc267d3b495,827923650.0
94116b7517a06255bf4320c2,692171840.0
8ba2d7afde20563e38892304,638621300.0
f86ab537a2f5d8c2b223574c,481734980.0
9d0d2774fbcb6fcc66b865b8,618355840.0
9086e6e757243bdda003878d,647521100.0
5a3625846567d06dbe4cea0a,698804500.0
f51a78ac4b03665561552b0a,583633600.0
561a262410ca91d69a58645f,796466100.0
08d90f931e7e0a6f43c9d0e0,598289400.0
f47c64c8ee69e744e654d4b9,815790850.0
fcc4c878af8bdbda6e1fc86d,743745800.0
8d9b143cd8eb71b05d32cd2f,1040719200.0
ce6a3868227d78852fad9f62,942272450.0
d82f743ff414299f8c222db9,797511940.0
9b2c7e6cfb2d6c66e1ee8a6b,922714000.0
6e9009ad01cf466e8f8136e5,1040719200.0
a4bf0c02f139c695845c9507,654061400.0
16cf0d7977ed97d6ae8d2cc5,886942340.0
d96855b0ec427f041e7a36c3,963792060.0
63613a9290bcd9e1bcf2786c,1161473500.0
32036c1eb131e6cc4f3bad3e,365320540.0
ad47e82c9efcfa36ddac0a95,481459400.0
d5af3041d95f5e89969c9868,397959500.0
f2387712fa17435f56d7b102,372787400.0
c1c8024bb6c3635ff655843b,358046940.0
11e4350271e9cbb37bcb75af,420065300.0
d012efd4a77c5aa5e8d6e508,518298050.0
6240b85a47c079cd0efb077b,667097700.0
85e332a999931ecd0e04475d,469380670.0
4ec02a406caf200b700f5c62,584498050.0
f3270f2ccbcccf3046346809,615104500.0
bfc5aa443994e3f3f78c6105,462280800.0
aa09cc29ab2f2cfc79e5bc7e,683526100.0
6eec5b03718975e5137d5e92,735114560.0
6974d82e41437d61c627b16e,655673900.0
ae3f7f428b49e6948ebe6fff,873153300.0
a9a710b78e776c16eec24be6,670396200.0
249cf6f96144f769030d1b4d,600835000.0
645f3c4490ce43ed68c7df10,468241470.0
3413f37549869d2172b76d6e,731718100.0
956600c9a4ed31e588f8c593,1000328900.0
00ba709f184e70be13e5bf9b,1047913860.0
275c8bfdd3fec33752493861,1136944400.0
3206523e850b5b5fbce567a3,819704200.0
9c9ffb3401ab6ab90fcb555e,947455500.0
4962650cfa3decf487ccbd0c,501168800.0
a541b35c62878dc2c425235d,1559833200.0
2112e589911b979db6e05a6c,997360640.0
c9cfeb97323bd6a0564e1903,555080960.0
30e1bd4619483b0e896b5229,477790100.0
48aa146a36aba8a0270a8a1d,804180900.0
678a80840673787b3aa64228,546905860.0
392abbc83cfacfe87c401e27,554331840.0
51744814dd3a7e60c0791041,671952960.0
c6faa5d2ac8e74c26fdaad4a,598451500.0
1f2c22839c470363ff41551f,784689540.0
5438c2127072b47e3af428d8,871617500.0
32e182242a654ac03a8f3ea8,394404160.0
0a45eb817938241ca988c2e3,413223230.0
e74d815ad652f7046ba33295,658628200.0
2887a0d34994d284759db20e,717031800.0
621c3051ef29e8da01e6bb2a,683715140.0
54de2275006e273686ae5fac,792935900.0
b0a0cc38f73c9d90bff6ad92,843150600.0
f4df4ad4366bd794594c111f,823557800.0
763206de4c26e3825b69f4c6,656320830.0
d5ddcb0a54416bdadb4bf57b,386527900.0
bf17eca5afccd9cd6299b9a4,429837470.0
02888257efaae858fdc7938e,596549440.0
1f8ecf6c089ce6168b3be52f,716562800.0
fd7a48744bf966e417f34a51,816711000.0
655d6eafd78be856479767e2,554818400.0
27472c6c6a801eb749b9719d,639264800.0
18fd9bee381e7a8c29a44c4b,713499700.0
da5d47596a755078a2261328,408532930.0
737c83218f0e486ef4feba40,523586050.0
2390c275fccc98eb4fa33af0,518240700.0
35616923c84423b44d1d1438,992197900.0
22fcf0650753e2b5a2fa3786,556852860.0
9d8e7178912841c2a1232ad2,563440500.0
36c2cae6de0add92f32d29f4,683681200.0
699b68daa574a0f169436ccc,413361180.0
c3bd0b8277a37832f56be54b,366253340.0
6b3411cb8c50c1498572e681,425942080.0
fad4ecc419fb64b3f77971ad,590889600.0
4034cd9a70d18fe0c883a0fa,509594400.0
8f9417de118ef8486538955f,746629700.0
33f4f9988387bfc237d114fa,412864770.0
40c9f947e826f89c6ff3f898,456045300.0
351701c5d1b821253e2c8c42,354946300.0
f6b405af32c398147475dc9b,551936960.0
45750daec6238508791d0d4c,632599740.0
eb85bf9ab77f59615960fbe0,498504160.0
0ab6e52af85ebf23432d7698,600380200.0
9b13a371ed4724d2e2966447,686608450.0
081bbc273db70f1d2cc84ed2,755435000.0
e113c48e4e1b53adaca275f2,661710660.0
4bb0666c55d174e0280482a0,656714000.0
ca516516b33dc09d712b3154,704009900.0
631e6aee6ec1f720f3c78775,501848930.0
c7746198cb5871bd687c2538,508591330.0
58a5dacf2f664512c2b00ea2,1039140350.0
6d8998442d831addafbc878f,955626240.0
7d4ffe0038b3ebc149d8f4cd,767234800.0
55ae7bc854658aa5fa49d368,832900160.0
042ff73057dce4d92d383cf7,501481470.0
807c04729620ec60ef18598d,409017100.0
5dead94ad2dd86dd41448994,431198100.0
bb90c874275456d5fe0de83d,447589000.0
6ea5fbf037ba7e5c74d7ca39,421569470.0
86dd7931177df94a649a4d62,409659650.0
58ac250fa52a1ac7ce39f70f,489167230.0
2861f1a224b4c879b845779f,424258800.0
8d06af8e439c45e0e125de91,471280700.0
bb2dedf6198be0f3ce2c4ffb,616863360.0
57d8cac189a13c180f08cd2d,428617630.0
db575f8a4e10a29fe81b335e,580064500.0
e8c79fd41b001fb1da0d4fe1,728770800.0
b81679b32ea288e9665dee49,966387500.0
841482deb90d19ecb1ec8a06,474321540.0
214df9371aa59f68e5740212,519157820.0
bc52abbda9027e10b879ed50,393361400.0
ce8ce41a36b610be164a25de,492780060.0
a67412a01feb64ca6e772858,475957340.0
d87896f889ddfe1ba210d74d,306611460.0
556a39ca66e10ba3545f2234,488703740.0
50cb893af4ad0e21a69f05d5,393248860.0
3b5a5d6536a9fd24f02e8ba0,431136420.0
121cc20fd81d6322f56d5c53,499153060.0
b9c893f3c3ac4dce40d0ea19,499153060.0
47bf8d322af3c13e8868ed0a,393248860.0
a4325969a50a14c948446f9e,558379140.0
4583a6b01449530079415768,736394400.0
920e2bd03c9d34e36fc38ad5,736394400.0
0a59b506798fb96edd7681c7,533315400.0
e8d2cdda77c1d885e21c7bbc,1156235000.0
8abe99f2b71b13dfe7d71616,967634370.0
c07e98122103d1546d995f9b,792745340.0
29fdab43da21ed0d22c9c71d,386810370.0
f2ba7982bed03cac394ef87a,594381250.0
eac89e705cfd337a99417320,390074000.0
40713332e88c6d3a393c8b2a,507541860.0
a9aad230d22f7dede73acc8c,975184500.0
3b7fd4008e14e394dd09a0e9,1115302800.0
098327587a877bd50df27551,501971460.0
0379b6a001e4018c34e944da,796370370.0
45f24dd99d362f49c0adb875,459042140.0
dce1dd028695bfc5a47aa6a1,391159520.0
cfeb702df06baadf29f12eda,517205820.0
9ff5828e084070628ef2ad96,489320260.0
6920e6d7fff656d66844949a,626945700.0
31ed69311bfbbe000f4483d4,506926530.0
d300473e3d2ced1177c9fbd3,807457800.0
2cb64650b876ccbc7337a0e4,569724600.0
3ab2ed6d140698cfa41f2e3f,403157730.0
9f8697b55cb665ebb054f9fd,587617900.0
7e844f8a24422ec3b833b4a8,325765500.0
55a615a3b3919798d54e885f,507417000.0
fd26da8e62b5d1155962f0c5,408319460.0
ee9171c496fa78b1461acf88,756438500.0
d5182c47a954c964445f25d1,810030800.0
e064b4dd7b4e64a3e0016f0b,622280400.0
36753a5e31b0edb1eecb8bcc,496428100.0
c2ee475efec76c46efbf1b08,632966660.0
3baeb28cb33d048bcd6e42cf,370897300.0
6a6d990b9b1bea0f844d3065,377440060.0
e93dbc804920c0bf7bcf8cb3,497185200.0
b9ea1b9fc0e46ba0724cbc0c,375334460.0
95e98113e39820523e95adf4,417804000.0
942ed340950f02adf9749a36,520176770.0
8538a41c0e0fdcb3829364e8,590889600.0
804289a128775f7d1652cb43,505100480.0
3dec1da01706b06f5d6a9266,454281200.0
fe004acdfad6ac6b00911ef0,645673660.0
6c679d5b6a1c1b74bf483478,685963140.0
ba54b5ebc5d4f554bc56dec3,600462660.0
5b9469c3ff6b197bfe3513cd,589041900.0
2ca6ce8266afc6721d179335,631415940.0
94160aa4e5c54bb479b1d0db,600611600.0
eea6a2137473c3ba6708b576,348373950.0
9969f6f4bfb29e3a97c2fccc,538288260.0
68006626a3321fb0de032307,505469600.0
2149d04442f73cfc78f93bab,413386400.0
01cac7d033166094ab9f87b0,520471520.0
15515ecdd35e9f175842a738,889431000.0
86f1d6fc54152004e69027a0,582408100.0
0bcf7987c4b0ba485c44caf9,616986900.0
107fffd601a2bb7a3e4a69e8,675591100.0
5a44636153b1d4a74d58513a,512397470.0
5ae08e5999ca2ba0a1e2d8a7,688502140.0
369e9e64898ea16b7ffefb7c,616765700.0
192b505186d0bcadb46b7032,625862100.0
6dde6686bfdff12620f198d3,596887500.0
503a04e079773a04f2abe075,487151420.0
42b5ebbca90572b9cea79177,501736930.0
0b6f2534f862a7ef551a116c,480532800.0
05e06a93e9f01dd3984a85ab,398026300.0
c6706db3eb4f0bbb0510578a,762295740.0
2babb357d1d828c49bb89be0,714996900.0
3951171501fc51e2d830cc82,638019900.0
fb72b8e0457c0199e158e599,976847000.0
df865201353bc7b915b56ac6,544834940.0
8d1b3071f5396359c0b6cc62,950505400.0
c451b61851c8ae1e6222109e,830321000.0
e1c33552eeab60683f2f89d5,887604100.0
1d8d51cfdf78f1361710708c,531836380.0
bdc8e1a1e06d387f9c7b026b,531836380.0
2b36d797d32013a126e15709,482249800.0
13b3a55d79b79ea89a73d21a,477997920.0
e57ad52764215c3d54740ac5,482249800.0
19e11b2d60326895b5e6ba01,482249800.0
f6e1752b9f4a0a3c8573910a,477997920.0
062efee92601be294d7346a1,482249800.0
e2c3acee51cdd03b1f211278,483438750.0
9390ae5c166e1a976e53e16b,381784320.0
db3aeb3a96304f3c255e8a22,365643300.0
d353be29e7ed2c35b920f7c3,624906600.0
893c1b081e383de73b9f2e16,713831900.0
8302e2afc48d6eda16784da6,445832100.0
f1e9676bc91a76740f4e9b0e,703780350.0
ce86066ad78dea43089d25c1,916237400.0
c89ac55660cee4608bff27d5,381383300.0
b183776d007d85bef0f6671a,589181250.0
e8872302ba40e4ea413689da,374867260.0
0afc6cbb60f34f1cf00fdfb0,524760770.0
a811af7cf12afb1dd9b8eb86,584507000.0
7947f71467036449efb99972,806020600.0
2ead9549bab6f1386b7a2c77,1278635000.0
b54e8d557263624947f979cf,592767940.0
fabd2201750747891eb6af77,1246778100.0
7c3f7b513bb20c918a51dec6,564580860.0
0dcc222d83e1bf05f2c2c090,977764100.0
3ee3ee47bfa21462a1fd455d,603496200.0
1dc3b6ea53413ece15bea33b,923698370.0
f44362b932a8b70ad4b99a29,396383800.0
5372f93d988c3c917629f9f3,396489660.0
5c25ccfc7ae77f1d85981a79,473069280.0
4df222356df121a41adadda7,371285200.0
bf38bb7a2a7ea663cc8f3d57,396489660.0
ad0025f5b240d00936c82f9b,471697060.0
2afa66b726ed0b1492b9e01b,693622900.0
a528312b77b7f84741c2bf29,662867800.0
1cbeccacfa11843a256b2e2e,561295300.0
d11eadc78d95c96f50b41a10,547418240.0
c918e02b3e6d80125a2db1cc,440224670.0
b2af005e93b0242e0f62f298,528629440.0
ed9703ed896c6118a3458e78,410907040.0
8ed11c1d4e7aa1ccf0ea0508,341500260.0
9717b066e135a82feb422181,709217660.0
294985765f4d12e51a68a451,608734340.0
edbeef6a08dd17a941634d49,588976800.0
26cc292628ce4aa87cd287d6,1084929700.0
47f7065118bcd4c3878e50fc,696406800.0
e369c63f83c44329ddad488d,550454600.0
383c0948aac71636973507f4,610129200.0
6bd1a412c01387af8810ce57,1270130000.0
4b92ca1cee4739104e620871,1271814900.0
0123237414f757b9c3809f88,1131404300.0
6e36550a6ff6fdb2711a88c1,1364460800.0
1b5de74aea685b506a952f4e,354862370.0
d85fafb4d5ec056e6db9a79b,504079360.0
cd097f6cd92275ec8ace1f20,779525100.0
ced1f52def08143f0b2b6849,429341730.0
89a03e25c43a555b47c53864,761068160.0
f8d64df401009704c152bcb6,683558660.0
2a5aedaaad2d908122f28f22,534151200.0
edd0b57b90629fb00d036e34,865289860.0
f8731413b0d976c03b7e05ca,810023040.0
01abe3cfc94be46c1153c82d,558153340.0
aa7f5d0d2fd5474cc67cc70e,864877400.0
4912c91afa6e4aff6ffdc6a8,959902700.0
9d805330fb0df9ae73003ceb,559567900.0
7daa9115f755a6c70411b9cc,852757570.0
f5896513d1cb044108d23785,1222334500.0
3ff2a2fd905d81f0422c54b2,403910460.0
02ed31afcba033953c79d95d,495993700.0
c2164829374d5e880c1a1f31,657854850.0
3f6eba5c365508ac192f2b82,433467420.0
3289958459cd87f24089cd14,521405540.0
ecc3362a649cf08afef96fc0,425916900.0
264e00a64cecb861d2c05b1d,685855900.0
d5b5bbf927f763a43190fabd,621638660.0
2691d7125e9046e597437f2b,911223360.0
7cf183ed411cf82df26640e9,513121200.0
f81107599bc083fec4a13ca3,749501900.0
3c2a535f1df831771b859a86,428736160.0
9e871ee8a61b183aa9051b72,659832770.0
e066ee04cd3a597dac8ced59,449935970.0
2f4ed160fe2a21722e6299f8,554125700.0
e0ae53aa3cc9e9ba7ce65f74,551727500.0
78d727d0e61a7c8b1cf6fb1a,486863460.0
b42f936db049a74c7d24b0ef,598741500.0
62e9330888566f1f826e1ee7,916221700.0
3fcc5ff04edf753621d6cbb6,640050500.0
d4ae25b207949fbf0df3b404,494394620.0
14bc234ffb3ff7f974afc8e7,344884450.0
64fbc9cac3f15c0f1a16f4d7,424664450.0
5fa1c8237da8fc7683bc10e0,450617020.0
7bf4beee26ba81ad0b884f9f,403130800.0
72a47f70aa99d42320e54787,525707500.0
07641db461323a5cfcda4f98,434328130.0
3af2a1ec9efa6884a8254d28,483343780.0
3adca5eeda4939a5ea11444b,439858750.0
37d39cb7d3849a784497ed0d,406125250.0
b9baaab70cb83475ac3bbab4,541457700.0
74e178e2398895d2288e6fcb,542372500.0
ec15e2a131d9724b012d68ea,728770800.0
ee042a4b4a0bf9a1dcdf1eab,606860900.0
35381d7a5b25317d7588ce77,543827900.0
18ac3368b1f6d8f7171b07b3,580064500.0
3dbb09358256bae5199e1318,701391000.0
4662aa1c44351dfe271e3a9d,824807550.0
034a30994bb2e0e446e35957,660563140.0
4cdbcefc434b48ba3d51a498,606372700.0
3d3317303679a6a5a381d0ea,861517060.0
68f4e3d4355bb71db0f35a65,515737060.0
b3c77f4a398b61d9c204f8a1,676511740.0
3865974fbc1b412f24c47eaf,904504770.0
84ab3ece52fe00ee50f057aa,837224500.0
dcdb8d97ae65daf55570c88c,760953500.0
7ea01fd99b389d08ca50c0a6,686907140.0
51df325f026f4cc5ed2e9a65,1056590100.0
1f11cd977996d909ffacadef,1079904500.0
5ae03c0e33dc7d3e0e0d54a5,827978900.0
da88bf5bc2a7310ff382be4c,914146200.0
035de58d60807ee2c272ce82,966387500.0
0cf82b1128ebb8d1087b640d,1037207740.0
bd8b005383020611b8922147,492211740.0
f5c79a564600bcad99c74f03,526289380.0
b11672f22fafd555f940a8dc,475306880.0
2bc88a5c4bea2bd00fd8f13c,559000400.0
b2b99019a929584b4904b98d,729896260.0
678d0e011f710cefa49f6465,466830720.0
f7de22825945329521642f49,486778940.0
79b5a037bea858706838a62d,501212770.0
9f339d547d83b4ef956a3690,871411300.0
127e197a2f70e7ddb5dc92aa,468807170.0
65b8c48546af394a924decbc,666527940.0
cdc0c282ee62c51e3a20459a,520550940.0
ec824ecd0319e05d1ca6a9c7,538059300.0
95f27bf0d25bbcd0d1eb9cdb,616139000.0
ac0ee54bdc08632efc0d771d,505502370.0
904ad71e7d108930d69a7332,679189400.0
7f4e6f790de012946197e0df,580940350.0
473cb30713e88ecf782651fd,445475940.0
59a309a6af425b2028a2ad69,891005000.0
8a1b0f59f86e33a7aa7c2c23,758012800.0
1e884932e57cfcab75ebbacd,1101544100.0
8e273f1dde4801825fb19742,757933300.0
1f9c0f9c3c6460a323171d72,1102307000.0
5dba98aa20e371c3947c19b9,897352800.0
51516e102f8d43a07037ed29,1086095200.0
6eabd14e55ff090e8a93c727,707685300.0
e224f9ffc7bd70369a5e8b68,1137888100.0
35cb50346289f0590dd24d83,1071576260.0
2aecb598de8c74d9d5108d8c,635296100.0
69c7e97037c747b93c33251b,1008797760.0
b9b95c89c988f68429822e81,550122940.0
fa2c5c19c86087f207c379ab,691992300.0
9bcd34e7a974c977f65925f3,1153818400.0
3611c89dc71078cd0aefd2cd,503395260.0
9ab273eca8cd5dd4b6339ca4,284731780.0
4347966ceb1770f758cb6e37,744222600.0
2a68f627f4dc8060484cdb18,881321800.0
55ff644abd72eaff17d533f0,1309291600.0
db563e5a1cd9eb1be832bf5f,1141400800.0
a0e9310061ff0084d63dd242,942658940.0
7ff62b2f8a28d60f6c4237c6,1032578940.0
c42c59e8a08e8657ab4201f1,471816740.0
de28370454624724128a0688,696406800.0
514aefd8a44ca048a8088c51,889999500.0
3d3a318662cbe218db0878e7,516405440.0
