property_id,price
3a3ce11d981d0893ec732e22,547993849.4299818
ed68664efdb7377c33f4010d,624843630.7855879
93de58cb0d8fbe74b0cbb556,699118251.014067
faa204421a94ef95b79eddf6,707056697.052852
acdb13c4c8e2a48b0bdabd91,746248281.9979528
5271cd1cb962066407490051,813465791.8182001
933251193ded6df07c83128a,1035858868.4609125
524e00e537f841c13497cd52,470917295.8359653
a9d4f256527be98066c493fa,669692729.671466
2207c1ed62f59d6eacb3c18d,446003069.79483384
97ea5dc81ba49ade4f8f580b,564595804.5713788
72488318dfb2181843f17c03,629690504.0275496
76698030899efea431dbb81f,405778322.95139503
e84888d2f22e14a5016ac789,495088635.4697754
d9398ef84ae71419cb7cc82c,597007190.2230691
6d32649478d9d86d840969f6,447366864.02774435
81600c1e6b6e3ae770e40b28,765700512.0171528
68075b0ac8e779bf5e66dd3d,450016509.2638604
6d7ac64b8b9f27f61fb155ec,456975720.43009514
d3bf3146ec856cc26c607d70,849259743.659775
d12298e0d398e9d21d2e2eed,428666694.3862812
97b69097fee8d8496a6b8c04,434350600.2852699
fa6e53a7107c0e33e3d505d1,816897204.1548667
7279c610bda9354e1c840b0e,612139410.5664104
6f3070318ab65b867b2702f0,400032939.1496128
e08aabb998103a941d24d0a9,419572125.8911756
415e1faab81016a460db7a0b,434672746.7917478
8b871cc48b99bd4190877bd3,410738262.2266731
7240bbe28e950ed75637b504,420289462.6560849
831629494c6d15d5ff6a00a1,410738262.2266731
1cccddc33bd892b44d7e4b7a,658457197.9159868
f9cc6760b1112ce5197bf399,659403693.6006194
0901e845b6c56d4761377a09,453651826.79352236
2a33fa5b25963f3dc928f668,590440096.9122939
83e9507b9ca2987a21d1b195,568955658.3370417
9381bdf491d48236e84590fa,672304086.2861817
c041a933261204155415c2d4,568786818.4941388
a1cd867286d6e82181e5d1bb,431574727.57817835
240d2474c81482baaf79b6fd,431574727.57817835
ddc1c85af165e47502447242,707619544.5421276
58f02c785ee9a506e899b967,718668218.6697993
8b353ba6823f4f800635f0cb,722737511.0835624
68cda50b602acb4efeb275a7,708623338.7184649
96cb3c08c80815907de81e73,525446770.598359
f54dbd8f0aa752f79c581e5c,806434902.6189097
52a438d024af0d5c38627ad0,558478734.4560401
1b5db6af0a1c0f7787064020,587954393.3881799
84a7286c91f1ca3ecacdaaa2,789640624.3977367
bc6d6249873222ac7f22b73d,710262279.4970009
12501015fb631d7c10ff08fb,421582822.5260057
85b633e09a41cf22a10f28c8,756812424.9043335
7acb92246dbaaec1cc7b423f,500978090.1323459
bfba8fe959dd2e44a4202943,707104820.1892872
5325f16558ed6d2689bcbb46,499456209.65099156
d4653d505cede3d24e258d4b,707104820.1892872
5146ecaa8b7ed507c4f30785,735138928.6640763
f5b9cbae30356fb3a1d005c6,789293609.7905657
205ffcec56fd884ab24c5600,705877138.9492204
ae7ce478fb66882a2c952012,545737625.6983515
efc9ae02fd6c3f18db866cac,697582600.974073
2221052e00c236f31e6d5a06,462325551.178977
54673ffd4971d04493a1b1c7,663956569.3810326
b0bbdcf0916b246ca95c4721,484547548.62856567
1ef15e2b882a0da85858269e,611980963.0547622
9881fb167319b34cc23da955,514210850.3496113
9d2a195e645a9e8556683b4b,538337841.3468502
14acd96163e6b3e17177f35b,511436439.9221806
b2c5af8615b8899deb16c896,497988794.57671565
4c40683e401dae89f6537ab0,508094898.68594044
dd007a202a0a3d56ebc4868c,532580961.11230093
6d9c89a406cf2e755d4172c5,453572878.72872126
7387e7e385063c180f05a7cb,500114365.77730006
9dfd5df5a2efca3fbf2c07c8,664154188.1754827
2a9e75d221912230f98485cd,651839617.0859256
86ce27f9ca03821d13030f18,753337346.2096816
3dbf89c6e97182647bb44e69,682495841.8591397
eaa4893a313d85fcf38dbb6b,671264568.9683533
c57e1c323ddeaa7475e5189e,728512569.1966962
84856812b63dfd9630fa49e7,818235414.9530507
945202a450bea48fa7f2a95c,805633025.7886574
fd689e54d5c418dc9f2425e7,817802995.808976
eb90d9e9eb53b44b07ef9613,861464663.9894208
79005399fa92d05558fd6f6f,883372075.9658947
5cde51bd6de3759821216d5c,760971264.1573988
230cb38e035b85a4353220e9,630029771.8911453
a22ed42197987a8534abf76f,637332424.6967508
43a2ceffa8ed90bc1a43255f,564038241.5770704
8f2fbced5d357bcd6b1c7de9,611257804.1291139
6e895a15d402ea7fcee98156,560015218.5302795
b6a2406025f0e1fa09690c2a,564038241.5770704
f46d46ccc7fc415433e471e4,424047186.202691
71710d25975271eb32c0c8f4,502932532.76633173
01b7bb1556b5c32df8f618cc,469669431.9811146
56e5afaecb2cac6293cde16d,446531881.1199279
70209b9024acb3e5baa769ff,626119583.8078042
efb0b413b3f661b23d674b3d,835046087.4473884
251db9c4b7398902b38b4a4e,720399811.2531823
e3e7ffecb903d2daccbf8a53,570585093.2525609
a92ed9a378272ff174ce2688,487516881.8723959
40a53a3f3d49f7905966295f,572757237.2590368
bcf2c303fc03897585831351,693765052.0607672
4b0ac2ce45d7ee385ca369a2,740863660.2326192
85c7e8ac008493b34e8e0176,600782572.9715573
0ff24418ecb6888dd8ec734f,1103986031.3634079
3164e0ecd246b8ed6cb6d054,1032805751.8193816
5f52e316136696cdb56e65a5,403289790.53146636
5ba4bb943139d7930cb91650,721257844.6844746
ba12ab0869d66e03df12b6d2,423196509.48465556
1a111211207627bb4c840442,508218824.7599715
9d2ec1ed9eac77d534ed514c,442148893.64691013
9030f17b47b3940c2e2c4093,442148893.64691013
3b224cf6107d815a2e78996c,451135771.4010329
ab0e770ac42dcc82b472c55f,443767979.6662133
75fd66abeaf040fa76eae2e7,715275842.3637886
c31d98f67673691ece007a65,446863804.14366126
60d5f19c16554cc2d8e5940f,624363507.7513689
53fd196fd0c0558ed1219329,398360107.4942511
27b06d060ecf702fc88c7956,876424009.417272
dc014623ed69c32abce2d0f4,563708925.8622353
f1a8f09837660445961375c1,984530360.5394063
b98a462d9782988cb54ced54,986646721.9212611
6ae4843a827b36bf189a32ff,708439350.313281
84e4f6c6b5dec0da7f7ca0fa,643308202.6518238
b8f2b9c2e63f0091b6038ea6,591901108.7649376
e54c7ea1f012656f7fafa49c,529769695.9471745
f25f5df33f25576f805a95b5,707704263.7497574
ce9474244dc2d40f357146c0,448978042.1259479
54bc553b5b8abad0ceed4d53,398783302.3210638
e75d4ce522cf587cd66adae4,471865730.69103396
b1f0b12c28c9bd2d16b3545a,535150883.1194019
412e7b9e1de3df8c3dbcf198,463209293.64183515
f52ce56f20251f018d7864e0,563671881.5365515
6641ef09c0bf5f3180952b30,417088662.6036514
ada53307260fa34f3a6411f9,508693841.988408
51f0f76e2a8cf50ef3650901,492381578.10874337
da482df3d0fc97f9f8582e22,595750102.8948073
55d47b5f3d0d2dd7c2bf4034,503954270.9834668
1a6714ac2350ad371d8280ae,423316267.65618825
0006c9478f4e7edc53d84916,460105976.00535667
dfa7461510c6dbe5e119d106,432239836.6312667
5df95b44c73b249be0fc69e3,456350858.77186453
76bd7a0b87bfb6d2723766ec,488294586.9733969
8570a1d8156dbcc267d3b495,772465449.2232423
94116b7517a06255bf4320c2,691143357.2578542
8ba2d7afde20563e38892304,671460963.9098705
f86ab537a2f5d8c2b223574c,570364314.6189749
9d0d2774fbcb6fcc66b865b8,636598513.1913044
9086e6e757243bdda003878d,636197364.4805338
5a3625846567d06dbe4cea0a,686097320.349192
f51a78ac4b03665561552b0a,697546974.7767422
561a262410ca91d69a58645f,845890050.3703333
08d90f931e7e0a6f43c9d0e0,633797092.5063481
f47c64c8ee69e744e654d4b9,802330218.8592551
fcc4c878af8bdbda6e1fc86d,844484689.2819273
8d9b143cd8eb71b05d32cd2f,896926743.8163915
ce6a3868227d78852fad9f62,870122363.7433519
d82f743ff414299f8c222db9,823114352.484556
9b2c7e6cfb2d6c66e1ee8a6b,1034990183.4691514
6e9009ad01cf466e8f8136e5,896926743.8163915
a4bf0c02f139c695845c9507,757747181.8536046
16cf0d7977ed97d6ae8d2cc5,836578610.8580657
d96855b0ec427f041e7a36c3,1019854081.9982107
63613a9290bcd9e1bcf2786c,911839685.2540662
32036c1eb131e6cc4f3bad3e,400085403.679962
ad47e82c9efcfa36ddac0a95,473536007.9949496
d5af3041d95f5e89969c9868,416942313.61814004
f2387712fa17435f56d7b102,398814895.2247945
c1c8024bb6c3635ff655843b,405420384.0706034
11e4350271e9cbb37bcb75af,473276248.79240316
d012efd4a77c5aa5e8d6e508,560786031.6992408
6240b85a47c079cd0efb077b,622421636.7381884
85e332a999931ecd0e04475d,469897445.1609037
4ec02a406caf200b700f5c62,648552510.9699156
f3270f2ccbcccf3046346809,549947344.0781621
bfc5aa443994e3f3f78c6105,524719554.54941076
aa09cc29ab2f2cfc79e5bc7e,679257469.5924284
6eec5b03718975e5137d5e92,714608985.1915522
6974d82e41437d61c627b16e,566471469.8151504
ae3f7f428b49e6948ebe6fff,794834359.4557639
a9a710b78e776c16eec24be6,549266321.7104002
249cf6f96144f769030d1b4d,459327805.4041086
645f3c4490ce43ed68c7df10,608157252.4046321
3413f37549869d2172b76d6e,667952612.1418788
956600c9a4ed31e588f8c593,802856663.2810794
00ba709f184e70be13e5bf9b,982366774.1908762
275c8bfdd3fec33752493861,1029031876.3432248
3206523e850b5b5fbce567a3,817646133.0534762
9c9ffb3401ab6ab90fcb555e,1007396367.4772162
4962650cfa3decf487ccbd0c,534084808.7415171
a541b35c62878dc2c425235d,1034305740.4713389
2112e589911b979db6e05a6c,871959189.3606203
c9cfeb97323bd6a0564e1903,603766379.1670272
30e1bd4619483b0e896b5229,429500744.9893151
48aa146a36aba8a0270a8a1d,816716860.3803755
678a80840673787b3aa64228,619780090.3962816
392abbc83cfacfe87c401e27,456535470.0373555
51744814dd3a7e60c0791041,606993773.74398
c6faa5d2ac8e74c26fdaad4a,576136534.143031
1f2c22839c470363ff41551f,762125539.1952275
5438c2127072b47e3af428d8,870003631.1380552
32e182242a654ac03a8f3ea8,432107849.71173924
0a45eb817938241ca988c2e3,428895813.68426985
e74d815ad652f7046ba33295,622008929.9660325
2887a0d34994d284759db20e,656466301.2393899
621c3051ef29e8da01e6bb2a,630526259.2192004
54de2275006e273686ae5fac,704876055.8970172
b0a0cc38f73c9d90bff6ad92,722767658.9075204
f4df4ad4366bd794594c111f,825730149.2939835
763206de4c26e3825b69f4c6,579244714.908286
d5ddcb0a54416bdadb4bf57b,415915981.74009746
bf17eca5afccd9cd6299b9a4,531922775.65613914
02888257efaae858fdc7938e,618029726.387754
1f8ecf6c089ce6168b3be52f,566891226.0745785
fd7a48744bf966e417f34a51,767167176.7141594
655d6eafd78be856479767e2,551754665.4323679
27472c6c6a801eb749b9719d,611633624.9651324
18fd9bee381e7a8c29a44c4b,628249339.6634183
da5d47596a755078a2261328,461634301.28523433
737c83218f0e486ef4feba40,478018968.2162923
2390c275fccc98eb4fa33af0,467739879.7827129
35616923c84423b44d1d1438,798043969.5389092
22fcf0650753e2b5a2fa3786,494168251.74676836
9d8e7178912841c2a1232ad2,555394820.5656283
36c2cae6de0add92f32d29f4,678734846.1449354
699b68daa574a0f169436ccc,438240049.2681968
c3bd0b8277a37832f56be54b,418310352.62316513
6b3411cb8c50c1498572e681,451326838.6301557
fad4ecc419fb64b3f77971ad,582297997.3143915
4034cd9a70d18fe0c883a0fa,455983767.12239015
8f9417de118ef8486538955f,740050572.6948643
33f4f9988387bfc237d114fa,432368625.32522464
40c9f947e826f89c6ff3f898,454351790.28415513
351701c5d1b821253e2c8c42,410556246.52191675
f6b405af32c398147475dc9b,531319802.12908375
45750daec6238508791d0d4c,642743319.2649366
eb85bf9ab77f59615960fbe0,510301496.5804371
0ab6e52af85ebf23432d7698,599401062.0793375
9b13a371ed4724d2e2966447,616272643.859898
081bbc273db70f1d2cc84ed2,628594691.0775999
e113c48e4e1b53adaca275f2,599966466.4970033
4bb0666c55d174e0280482a0,589011217.2726979
ca516516b33dc09d712b3154,618358478.0469675
631e6aee6ec1f720f3c78775,497494318.172336
c7746198cb5871bd687c2538,644552558.1928588
58a5dacf2f664512c2b00ea2,930594945.3800746
6d8998442d831addafbc878f,925677851.2571912
7d4ffe0038b3ebc149d8f4cd,697162052.6562316
55ae7bc854658aa5fa49d368,784365529.2857618
042ff73057dce4d92d383cf7,418075490.14972925
807c04729620ec60ef18598d,430482477.6027796
5dead94ad2dd86dd41448994,463334105.2797526
bb90c874275456d5fe0de83d,451901318.16161245
6ea5fbf037ba7e5c74d7ca39,457183138.4820022
86dd7931177df94a649a4d62,456260795.3189202
58ac250fa52a1ac7ce39f70f,462411184.01671976
2861f1a224b4c879b845779f,416851709.9016663
8d06af8e439c45e0e125de91,452237940.3129093
bb2dedf6198be0f3ce2c4ffb,585509225.4806249
57d8cac189a13c180f08cd2d,461466937.28215355
db575f8a4e10a29fe81b335e,625119670.6955967
e8c79fd41b001fb1da0d4fe1,599800016.9835713
b81679b32ea288e9665dee49,959168689.5205039
841482deb90d19ecb1ec8a06,481710316.08260256
214df9371aa59f68e5740212,514140929.9119896
bc52abbda9027e10b879ed50,462694517.53659964
ce8ce41a36b610be164a25de,623001514.4994216
a67412a01feb64ca6e772858,596574873.7683287
d87896f889ddfe1ba210d74d,393241896.86934084
556a39ca66e10ba3545f2234,495142250.6153744
50cb893af4ad0e21a69f05d5,446444864.96047235
3b5a5d6536a9fd24f02e8ba0,436227286.0507139
121cc20fd81d6322f56d5c53,506854375.0279553
b9c893f3c3ac4dce40d0ea19,521350890.4189817
47bf8d322af3c13e8868ed0a,446444864.96047235
a4325969a50a14c948446f9e,545828382.3115785
4583a6b01449530079415768,699931373.4569256
920e2bd03c9d34e36fc38ad5,699931373.4569256
0a59b506798fb96edd7681c7,586592694.9093449
e8d2cdda77c1d885e21c7bbc,959698953.7887787
8abe99f2b71b13dfe7d71616,1007275706.9833463
c07e98122103d1546d995f9b,754182406.2700605
29fdab43da21ed0d22c9c71d,414328415.79439676
f2ba7982bed03cac394ef87a,571244585.4097989
eac89e705cfd337a99417320,408867208.6364167
40713332e88c6d3a393c8b2a,444276707.90291613
a9aad230d22f7dede73acc8c,762008114.6709123
3b7fd4008e14e394dd09a0e9,1062321295.5557712
098327587a877bd50df27551,457310105.61495334
0379b6a001e4018c34e944da,624517388.171679
45f24dd99d362f49c0adb875,423382345.467835
dce1dd028695bfc5a47aa6a1,393179609.041842
cfeb702df06baadf29f12eda,450980043.48029596
9ff5828e084070628ef2ad96,436179150.059868
6920e6d7fff656d66844949a,611390838.3280126
31ed69311bfbbe000f4483d4,489985741.88741046
d300473e3d2ced1177c9fbd3,584766777.9917544
2cb64650b876ccbc7337a0e4,534248802.09808886
3ab2ed6d140698cfa41f2e3f,414754348.29487973
9f8697b55cb665ebb054f9fd,560526624.070496
7e844f8a24422ec3b833b4a8,387153417.44361746
55a615a3b3919798d54e885f,648226220.3391901
fd26da8e62b5d1155962f0c5,478226150.31242985
ee9171c496fa78b1461acf88,822502940.0626181
d5182c47a954c964445f25d1,836620486.3432204
e064b4dd7b4e64a3e0016f0b,623927285.6661489
36753a5e31b0edb1eecb8bcc,475860640.3887086
c2ee475efec76c46efbf1b08,720488646.5144043
3baeb28cb33d048bcd6e42cf,400266342.66355896
6a6d990b9b1bea0f844d3065,422232966.83876216
e93dbc804920c0bf7bcf8cb3,436119735.46874857
b9ea1b9fc0e46ba0724cbc0c,412806089.916199
95e98113e39820523e95adf4,407472164.36533016
942ed340950f02adf9749a36,524012534.5880569
8538a41c0e0fdcb3829364e8,518733590.2320308
804289a128775f7d1652cb43,506177473.7053886
3dec1da01706b06f5d6a9266,520785388.46768844
fe004acdfad6ac6b00911ef0,653508273.7561716
6c679d5b6a1c1b74bf483478,650747050.8226861
ba54b5ebc5d4f554bc56dec3,592821610.7640135
5b9469c3ff6b197bfe3513cd,656132058.1709243
2ca6ce8266afc6721d179335,617653989.5899093
94160aa4e5c54bb479b1d0db,435216973.75780517
eea6a2137473c3ba6708b576,371490527.6662148
9969f6f4bfb29e3a97c2fccc,496630315.21625924
68006626a3321fb0de032307,561021922.5564284
2149d04442f73cfc78f93bab,441371687.39727217
01cac7d033166094ab9f87b0,561634097.0481153
15515ecdd35e9f175842a738,672191976.3187006
86f1d6fc54152004e69027a0,627941519.9484794
0bcf7987c4b0ba485c44caf9,579985112.9249471
107fffd601a2bb7a3e4a69e8,577602219.6055223
5a44636153b1d4a74d58513a,569054543.3801206
5ae08e5999ca2ba0a1e2d8a7,631169304.5599408
369e9e64898ea16b7ffefb7c,632567225.7260895
192b505186d0bcadb46b7032,672573796.2001739
6dde6686bfdff12620f198d3,600231023.3201187
503a04e079773a04f2abe075,442741798.6584445
42b5ebbca90572b9cea79177,477702309.55436546
0b6f2534f862a7ef551a116c,530231079.9274823
05e06a93e9f01dd3984a85ab,443476096.8821147
c6706db3eb4f0bbb0510578a,689200897.5678129
2babb357d1d828c49bb89be0,715077703.0305635
3951171501fc51e2d830cc82,633006450.8055921
fb72b8e0457c0199e158e599,861157426.85445
df865201353bc7b915b56ac6,662871426.8956901
8d1b3071f5396359c0b6cc62,1042280709.6893519
c451b61851c8ae1e6222109e,772770010.5011787
e1c33552eeab60683f2f89d5,848503333.0474325
1d8d51cfdf78f1361710708c,678467263.4187891
bdc8e1a1e06d387f9c7b026b,678467263.4187891
2b36d797d32013a126e15709,442148893.64691013
13b3a55d79b79ea89a73d21a,440949499.9036693
e57ad52764215c3d54740ac5,442148893.64691013
19e11b2d60326895b5e6ba01,442148893.64691013
f6e1752b9f4a0a3c8573910a,442411003.96546066
062efee92601be294d7346a1,442440812.516706
e2c3acee51cdd03b1f211278,441014746.3778571
9390ae5c166e1a976e53e16b,400541668.6455675
db3aeb3a96304f3c255e8a22,451156064.7817072
d353be29e7ed2c35b920f7c3,667320454.2876389
893c1b081e383de73b9f2e16,678684378.741766
8302e2afc48d6eda16784da6,480258445.438254
f1e9676bc91a76740f4e9b0e,601833766.6664137
ce86066ad78dea43089d25c1,844009330.378283
c89ac55660cee4608bff27d5,427444841.4942922
b183776d007d85bef0f6671a,597477906.0073348
e8872302ba40e4ea413689da,440283551.1586638
0afc6cbb60f34f1cf00fdfb0,595287554.4937993
a811af7cf12afb1dd9b8eb86,586102794.9927316
7947f71467036449efb99972,782763445.4185228
2ead9549bab6f1386b7a2c77,874247146.397023
b54e8d557263624947f979cf,604185448.5686815
fabd2201750747891eb6af77,1213009090.186061
7c3f7b513bb20c918a51dec6,592889921.5869566
0dcc222d83e1bf05f2c2c090,910331998.2432497
3ee3ee47bfa21462a1fd455d,675478999.2389479
1dc3b6ea53413ece15bea33b,875257945.3512821
f44362b932a8b70ad4b99a29,432362771.136459
5372f93d988c3c917629f9f3,430896771.8769924
5c25ccfc7ae77f1d85981a79,435255686.1038119
4df222356df121a41adadda7,412400290.1278313
bf38bb7a2a7ea663cc8f3d57,430896771.8769924
ad0025f5b240d00936c82f9b,534006390.78254646
2afa66b726ed0b1492b9e01b,718342255.3380209
a528312b77b7f84741c2bf29,583021846.514397
1cbeccacfa11843a256b2e2e,545385017.9300634
d11eadc78d95c96f50b41a10,538851825.1656185
c918e02b3e6d80125a2db1cc,409524875.6326427
b2af005e93b0242e0f62f298,467026921.3161998
ed9703ed896c6118a3458e78,389180247.7781741
8ed11c1d4e7aa1ccf0ea0508,384500137.0609879
9717b066e135a82feb422181,570585093.2525609
294985765f4d12e51a68a451,626119583.8078042
edbeef6a08dd17a941634d49,617450905.2509757
26cc292628ce4aa87cd287d6,785242634.5910785
47f7065118bcd4c3878e50fc,636040309.7991977
e369c63f83c44329ddad488d,549020013.3451113
383c0948aac71636973507f4,574466684.0711871
6bd1a412c01387af8810ce57,917949616.7164396
4b92ca1cee4739104e620871,955629545.593573
0123237414f757b9c3809f88,1169147687.4408977
6e36550a6ff6fdb2711a88c1,975613131.8999556
1b5de74aea685b506a952f4e,403069639.43146133
d85fafb4d5ec056e6db9a79b,452893795.75885606
cd097f6cd92275ec8ace1f20,606569795.627952
ced1f52def08143f0b2b6849,508560255.3761019
89a03e25c43a555b47c53864,640546193.6147683
f8d64df401009704c152bcb6,440011468.0873496
2a5aedaaad2d908122f28f22,579984837.2508714
edd0b57b90629fb00d036e34,749873873.1775911
f8731413b0d976c03b7e05ca,661725752.6204413
01abe3cfc94be46c1153c82d,636145070.2523069
aa7f5d0d2fd5474cc67cc70e,736141134.8969156
4912c91afa6e4aff6ffdc6a8,861513542.4239212
9d805330fb0df9ae73003ceb,708578119.7295688
7daa9115f755a6c70411b9cc,799922230.9835002
f5896513d1cb044108d23785,884858574.0281299
3ff2a2fd905d81f0422c54b2,396425328.9868345
02ed31afcba033953c79d95d,496334479.5883403
c2164829374d5e880c1a1f31,508414327.9181188
3f6eba5c365508ac192f2b82,472381431.62501836
3289958459cd87f24089cd14,453986933.6206559
ecc3362a649cf08afef96fc0,478943851.06759065
264e00a64cecb861d2c05b1d,694491068.4531646
d5b5bbf927f763a43190fabd,716380331.4153242
2691d7125e9046e597437f2b,952590624.6151018
7cf183ed411cf82df26640e9,535842138.1471856
f81107599bc083fec4a13ca3,566876150.9505486
3c2a535f1df831771b859a86,398188468.5666909
9e871ee8a61b183aa9051b72,661079804.0209254
e066ee04cd3a597dac8ced59,500053450.90065485
2f4ed160fe2a21722e6299f8,532272776.0111792
e0ae53aa3cc9e9ba7ce65f74,649556623.9454387
78d727d0e61a7c8b1cf6fb1a,513220533.97193044
b42f936db049a74c7d24b0ef,515902581.26696885
62e9330888566f1f826e1ee7,900790944.4951627
3fcc5ff04edf753621d6cbb6,701544483.5803968
d4ae25b207949fbf0df3b404,491861708.58260113
14bc234ffb3ff7f974afc8e7,433789578.6029539
64fbc9cac3f15c0f1a16f4d7,422721455.1175798
5fa1c8237da8fc7683bc10e0,425910383.6239049
7bf4beee26ba81ad0b884f9f,454292350.7217867
72a47f70aa99d42320e54787,473684266.2466031
07641db461323a5cfcda4f98,476402022.6142629
3af2a1ec9efa6884a8254d28,610373796.6073534
3adca5eeda4939a5ea11444b,429652993.2354975
37d39cb7d3849a784497ed0d,402808049.17659307
b9baaab70cb83475ac3bbab4,449736649.1503479
74e178e2398895d2288e6fcb,463745073.28955543
ec15e2a131d9724b012d68ea,597936780.1925735
ee042a4b4a0bf9a1dcdf1eab,647041860.4777175
35381d7a5b25317d7588ce77,565035196.9140385
18ac3368b1f6d8f7171b07b3,625735422.8479494
3dbb09358256bae5199e1318,651499196.2090688
4662aa1c44351dfe271e3a9d,690919193.1305755
034a30994bb2e0e446e35957,652180883.9818046
4cdbcefc434b48ba3d51a498,654758505.0719256
3d3317303679a6a5a381d0ea,820439234.497115
68f4e3d4355bb71db0f35a65,627288465.255021
b3c77f4a398b61d9c204f8a1,691651925.0564244
3865974fbc1b412f24c47eaf,900129583.4548197
84ab3ece52fe00ee50f057aa,723701521.952147
dcdb8d97ae65daf55570c88c,842728918.3657306
7ea01fd99b389d08ca50c0a6,667812554.3845537
51df325f026f4cc5ed2e9a65,1015101734.8646959
1f11cd977996d909ffacadef,1009798660.98756
5ae03c0e33dc7d3e0e0d54a5,774461667.5432445
da88bf5bc2a7310ff382be4c,908935028.8376629
035de58d60807ee2c272ce82,955085084.4828058
0cf82b1128ebb8d1087b640d,1064240518.5597037
bd8b005383020611b8922147,577493785.3182877
f5c79a564600bcad99c74f03,473274461.9939583
b11672f22fafd555f940a8dc,444641677.7248576
2bc88a5c4bea2bd00fd8f13c,516563456.34497786
b2b99019a929584b4904b98d,818733284.6091645
678d0e011f710cefa49f6465,581940614.2759922
f7de22825945329521642f49,506514797.85435283
79b5a037bea858706838a62d,509062554.4594776
9f339d547d83b4ef956a3690,719330584.439171
127e197a2f70e7ddb5dc92aa,414970684.57172555
65b8c48546af394a924decbc,560161765.4571825
cdc0c282ee62c51e3a20459a,579990210.1130415
ec824ecd0319e05d1ca6a9c7,507232245.4955401
95f27bf0d25bbcd0d1eb9cdb,596472534.6138341
