property_id,price
2b9fd26383758104d567d474,519526547.0640727
4addcabbe23020d3d0d46ac6,519526547.0640727
d93ba0c32244c455e0f7baf4,519526547.0640727
92b772a38d5e38bb51a3f621,594510928.8757162
135ca1dc80ae4d9993ec46f5,495641823.4284472
ed5192bd8038c77ed2e46f0c,512122365.08981866
3a878d44356885ea61bd882b,544562263.2031237
c29c69bc6758d5976024e455,518451082.8318471
dc486a3d7e9e2e608ab2a7b0,544562263.2031237
1a34acf8e509659534a56b63,478802899.0694794
5716ed7d678cc2575397174d,611486405.228466
444c68a7a6cd0b794768d5af,630296130.5203004
8a724286cf661794084aa87a,572408957.9284953
ff9c4796bc3ef18ae7bb724e,635596045.1705004
35984f749eeb84eaf938bb08,630502920.6051171
0998999f12dfdd50c597c6c1,704664230.5806867
58bc65fd2e0e4430fb353d83,735996429.6328746
fe483817d899e0044abc3787,703242828.9848949
183a8459fa248605b8b5bc1c,590309822.5134078
a1f0d61cef676fbf798b5473,512595196.0606375
d7d3cd587d291f389ba2e8d1,640213184.4357523
ff8e7294270343a00978dbc2,495287905.0838979
0996cb112fc3919564e87c37,642719742.7439276
f183e3651c485e0001e64880,747840688.4908136
e28474959994ea9c0c2eeac6,610515069.1977433
682c0a5f5f3130a61b5214d8,641963365.1953005
245663c600727f7c214063c9,626384822.8847828
dea79d1b25bb9c78d331e3e6,634399425.7701676
ba212b5f12959e34b4887315,622077106.6737995
dd4eb14b56cb00130955d021,921162891.9057164
4c94103d4366bcaaee4b550f,703618270.2402066
7bd9cefba3f5dab498ef926c,1246939396.6282723
1d7a2572b466070f08c6e564,573931083.8241485
a38e7af984a471331b2d758c,598061235.4257576
b6775aefafa4dcc161eaf6d5,544726921.0272365
8654295684292e74d0245238,593068127.4986247
f0ae62ce6eebc4d07415c48d,633297497.4045141
969219d7b193ac92e7a008ec,623467725.7442468
651d6af0968fc05584cb3d25,622889640.2053974
4f992c2a0526c0074bbcd875,563225395.1328492
9536c686b6ec514d92493f9b,682164328.0495918
5384587ecbf956275d86e60a,471625429.7895503
bab5690da7c42909464cb9a2,540974832.4903508
bc91072d808fe7b43e972f42,540850909.8292692
37cf2c5c1c6fb6e601d2f76e,432428533.6240827
4cdaece5d1dd4e089a99f47b,458359937.5680338
b37af80bba5adc197cb51649,487744751.0128546
552152b60bdc1ca16d2dbb71,644588260.7709922
32354bff9df0267a5e139156,574891772.4462309
fe4a6d7d7ed28b85c5816fa2,865923574.244445
afbc7773755043a40a7f9d6f,601037075.4519384
daf2efda70c6f3cd9257d0dc,498772213.0685256
66fa7c9e82a2876216b14b1e,572610701.1474029
e34517b1563d829104e230b4,451266440.4752495
222a35842b0bc09f48e1d0cf,566830014.889362
c5a64fe5ed5901734d98a22b,536128290.7453599
05db9fc492801eac98f69c7e,446976130.7771237
6e4ce81e713a571601d861a2,511243521.13536733
79fe5105ed7a7861d3c0187c,426926199.29454774
70ea911907d320da1f7f9c41,469875846.0445041
e60024d6e0b5aa52e27a3b5a,589210357.5287828
bb63f086543cde77832bd4ed,589210357.5287828
b3c2187fa96006fecc6b8ba0,431502692.45466727
9499edd83df77bd6a90560c8,431502692.45466727
a947158782fe2832cea53040,514973172.6950056
2e1608b8c646a102e27df16b,511523350.95164436
77fbf1f0c35c1025ea4803e3,542856826.6433115
f9e6a759b069e04b0cbf0182,483716766.522324
1e158f436f2a4caedd1563a2,566192670.5373427
67af004f80b08fae38f472eb,609392433.7880999
386ee01c3f7bd8bdb91181ad,623841908.5725477
36ffb5566bc35fbce9e42679,546679274.1610148
b58533a6850620b0960db713,527920653.7541036
41353584f956b9e316c6c67d,529126362.19065964
b1d1bc7ea83d5c584988b95c,560516728.0706838
6b1c0866e6f12f7fa8de94b2,537943257.7522646
fa4fd8380dd2620c672facc5,537797537.5976658
44394e66504a4d77587ee105,595724968.2039952
d841d6a82425710e36460f64,624041124.3629284
33501f96ba3b02da073d586d,523402031.1024819
831693b6fb81df1359e45db7,550868030.0288821
7192b9d32e4ad55f6af9e241,623842593.4487885
4f99b97100d003ba3a2ecd46,608550088.1929231
83d969bfc020aea27d2b829b,653875887.3600004
39be6f994f2cd3d68b51126c,682627776.9181783
712f16cf2506710d7f2a2e8d,563538665.779153
7ba618fdb1fe8694eaecb64f,562439357.5802826
d8735967c942d1a7b0cff7c6,651537218.7123191
b4ef40e00d089a35d750888a,684613409.3336066
7d73a548c2a29ef2d9655e1d,494023330.7021162
63131b8d125073c7dfec72f2,751507728.0696021
a65655a4f42564ac48bdffa4,594768687.1642792
033d3f8ff56907db4c453700,611230998.010851
05e8878bcb68d03e3b656eb3,643940457.7186686
2ff0775d2c131d19804f2a2e,641880306.5804538
9957ccd807718945178bb847,757697020.4845529
7bcfd82ced5d6f1ae390d388,534596945.6528418
adcc03f332b427be46f118a5,694117764.6937298
b5dd038cf35169bfd0e62eb7,778158346.035371
35b789e1d63f8f25980d21a1,839216876.8267581
c9a215f284e095850c809425,646340533.37849
d26efb0e1213e19c378edfbd,645333893.2637883
9990217fa4eae1d1c4ed051a,634441373.3475024
2e9390c4423db604e1c7c4ec,627557234.670572
6faf9b6c30b176e36f2f1d32,620445712.2618004
5b83d91f4d6364d3e4be1428,658195564.302749
0d9616f0ac8b0c2e9e0a97a3,494180548.3267347
9c9fd309cfb505b628f84fab,571481514.6553754
98b77fc0888335702d082f8b,682194429.912071
051d68945b95562009d4029c,682194429.912071
eb8021804e63016fd934c9b2,591817303.2736288
ed6c8c45bc8c1d160cf0d0eb,767982946.9023697
9fc8c3523883947769b2fe6c,580017421.0149525
3e9cdf767389ee551b5349a3,536732774.67550796
512effa47a1c7a5420bdcd6e,482286185.16692096
0768e70fbda0e09b88c1548a,509038458.45387244
acfa7a1cb136e4474b7efe32,641002673.0148559
a343e6ec6eadb287711d3834,652827052.8200115
a698d80ede6cf6243fd9ed99,724250221.1895441
fa5c81237a94f2f78f05977d,659002016.2723229
999c8da7dbed7412dcbafb70,664445198.6910257
c33613eff66948d1bb8ea3bc,633557182.7372501
a642351076b7706a733dc52f,701544833.7096894
c69e08214cb1fbc09ced0971,352955221.08132327
48a20e676a060954308c9ecf,438123563.61223835
304ce5835e685778b1c2b6a1,615250302.6464477
c859144477dcaacbc1654a8c,626496626.292282
98865eb2f40b8a30893cd351,617852042.9839914
68dd15c8e9b71171348ea24b,731534882.0756909
3c660885ddd7e98ba5ea26a1,1285506811.6719522
c670315562766401f92913d0,648937633.3561006
777a8d05edda0a335d89e90d,625026013.9677436
81f5c32a2c2d3b32329a645b,613690620.2219676
40525fc425906c9485f1ddfc,564158839.4011403
8b6efcdb553f6e936bd90f3e,483809231.196219
94dc108f1d146641b221cb81,410469753.7599381
1034ee7a5160fecdb5e8c27c,520642997.1241384
48b34600046c903f0ae4e6d1,728327318.5706744
edca31377b4f7299f8b45187,934074723.3678095
b1586cdf68f36926c3bf72a2,583702442.1846921
70b15c2a38c404e62ad05171,606293623.0234028
ce18358366157fa869bf3833,585551401.9743325
6883fb90099426e6f3922909,601941163.8953434
1b7151cf29b565b2f1caa559,597813713.0013369
f2ec3a3598c99bb8c38cd680,618662670.6512151
38026eb43ff9876cd5767ac3,589999955.1178371
9f68ff98e302ab06df4fc672,567254624.546168
2d2ee255ed2144b9fa1fcc39,757785969.9869026
029224b78e8f358aa9c38e94,607541494.7046437
88da5851280dbe750968c565,554278871.7670581
1c67456195075a051513b28c,596998607.3858005
9741ff1b895a038c32205784,562829377.703943
75fdbee42ec89d428143066c,630465687.7896515
9f27627b9e439fce085cb01c,582118462.3322803
a4a4a57cf20ad739291aafcb,678709843.5928406
84a074517742e09a7eb6f320,646430517.5203682
28fd0437736c1b17c7ea1f33,565998027.2403698
beadf1de0732143f0699895d,611083370.3743838
b027f75411dce9c742c5d0f1,576016828.54104
182077fd9c5142d503309490,653657173.1886204
b1df92683a593edc3f2b45ad,604707101.0734209
38cbcd7f88c1520fa083af9a,588742048.6031774
8ab5eda5b66a6c2becffad29,594712289.3441266
e68ceeb098f60054c19fda0e,655494420.4230536
e6ac4d158437142c15bbd4d9,662626853.4002273
a448d8246781ae78dae61619,659646010.5891243
4e878e99ad2fc34400381c3d,604266606.9111905
beaa09cb49a98e8025fd7e8a,603628842.1521094
3df855d8893dbc62eabd95c6,592930159.7233433
cbfc3ca911ca23517da8c2d0,573788465.2000862
a020e479dc5db78794a5fa77,654105344.2435555
6247fb0e5261d4225f6c9f1e,675989658.0071431
93822a34ec8dcf104e7f49c4,630384488.7770205
17d311554f40ae8b40234c31,586870675.1435313
762e044ce9371d7b8c7acb6f,604426361.5688825
2fad468e1c248f40ee3586ad,694860816.081426
fc25df25f4151a16cf0c90f8,572340520.5050313
39c1613acc0ba4fe622c1f31,597861154.3843106
2c15a0733cdb932ba8f2225f,602407796.2779663
1db68ed64501f35c51d74c5c,642191128.0750033
1d968cecf268a7f14def1af7,713011520.3730267
77c886207faa6965238b152c,397024660.8806476
86242b25bcb2dd775d25191a,522575882.7803495
a8b457cf82926e25cd862af1,597537633.8667827
fec1212eae4e6369d5555d8c,607691199.2812705
8f59ec48e38092ab01c23e33,676658264.8088892
490b89e972abd7e64b5ba6c2,595724968.2039952
f8f217756d32f31faa784c2f,683862929.475728
1c2ec62e8ebba12c6146a04c,628054670.3271871
2afa1699af46ad8124f76e4e,640528302.4853249
8c1695c9a31de0f956e4ccdc,569682514.9234606
d88bba495701ae7a44eecc64,716500572.403084
00571815d5a7f208eb3e7737,772906943.9294366
d626a635ee75c23aee2fb327,864362506.8366188
7e3937cfe43dc906983fd321,994933638.9127192
ddd8906ea4a22b782c7888bd,627044075.9665177
258abe0fc321f6b24d37ad86,524012603.39020085
f637a4885488bbd499199148,560116769.097318
97f5e6ee143998e0b3fc97c0,488314051.3215227
be4b96920e3aa5c57baa13b3,458568011.32777774
6e7f3a0cb6246f13656fc95c,744523001.3617994
0cdcd8cd52bd1967dab88a5f,522801255.7707114
83da19e7fbbca11083090574,437362949.13066626
f0cb484eb3f6e04b5b1806ab,561612611.8771259
fbf8b0f1159e89428778c847,546162428.5434022
7c316b981173919b6cae5516,611278847.7951225
d6496a3215daad9089fcd5c6,810419767.8838961
e104567c1cc70000692f502c,662298737.2141917
c4476befe0002dcd0c315993,520285864.2574506
3008e821640b33a8d70beec9,615019103.2956158
9eaaf577807d86ab64fb14ae,293972533.5032319
9db120a76af04028d2f0ce68,305575865.1072206
81e1f8b1c0e3b15f2ebfd84a,600070755.3115793
9943a2530009f62cab6b466f,458444913.8312498
a8052c48a500926214eb2e1e,607541494.7046437
3335313b9060ff29782906b6,581524152.0625411
cb93bf58a01eb262cb003061,594712289.3441266
0e04f84529d92f2832ef986f,623974757.0642169
807d7f5155bd299afbb6491f,592930159.7233433
76558d67def95bc708039f05,697656533.8617857
bb19983466b1a1184ee7ea1c,651537218.7123191
34067d9b2b4e45be1e5cfa32,676473648.3603895
1c4fab7d9cf798617fa90a19,577075047.6816632
b4d610e0ecfe007c133a5ea4,597894512.025699
ffbedc0873b99654d10188a3,595628593.0026748
ac413fd87de33153899a1d04,491633755.5706598
83349bba5fbddbfa2db5078a,648844126.5005271
0a759932f763df64a463ac18,604893566.0074552
fd9ebf37acdbb0e4bffd2fb3,483679364.16161484
f725f6ebcc3fdeed22bee385,512190661.0057865
ceee9fd6e692196b960443d8,483679364.16161484
bc10eea54e4a1767881a2391,504165509.2138532
4ed5718470ffa3e5b5f40bae,483679364.16161484
debd031585e9527fe00f116d,596594447.976462
23b5f2af5d39edd25db6a522,605348164.9323477
f51000446ab65417942e535d,601329164.0400527
e6ed64435c659f236cf213a8,605835211.6969866
b160d30961ddd3dac16184b8,707905854.5112679
0cad79296edb4b18582dd77c,638145063.5529504
7bbf8e16cc32dec423afa6b3,565998027.2403698
acf98212eb702c79f16bb058,631739161.1655114
1747dd033c2c2769974a06af,552154674.1192995
d54e80ee72354c70cb84323a,552154674.1192995
de901d3433ade456e9edcd79,552154674.1192995
3fea10126c0c651f02de7167,552154674.1192995
f823f6d95b4340e8e4dd0d57,552154674.1192995
ff6fa86afbf9da2aa8eb7991,552154674.1192995
a966f298e8d4d3d580a72d99,552154674.1192995
5b0918cab84af6fa6c464037,587094408.667624
bb1ece5366ebb2ef9d52708d,435965615.20704395
fa926bec03068764c8545d41,460594512.5270237
3bb987adb4ff573ef09b8c12,467808936.5660988
d7fb188814d4c118ccd83989,440275944.3117159
ba511b37b4bda08d191c68da,378246002.73519367
3c2f62f464aa5c48c470bff2,662770783.2464895
3256c6c6f30aea9cc79b7283,642075463.4816506
9844c3773f7a50c71f218e99,735492697.4644634
23229e392dbd8fd9d80637da,804819289.4157329
e0f47a028df2dbe9129cde7d,797795586.0812476
a12f0f00148e564ef78838c5,923420561.2910911
d3ace27450b980262ba9bf76,886432175.3880982
0668a4a4521c783a2d817413,806987557.8988444
768f69f0241fe339b6f52fa2,819734268.499349
e78ef4d2b165a8e8781c258d,639602014.7287632
631ecfa47fe167bfaaa967e5,421592711.0794972
954e3065b1e8b31a68f6d4be,626105477.8226225
e81c5c1b820636f691e5c5cc,762034037.7525364
b4c779732e827ab2fec8e8eb,671889634.6074061
b58208759ce1402501f68906,496027473.64186627
59805e5f4080246ac1d92b34,629864973.2448401
a3fd38336516b98117e328b7,640803213.624065
c0bf06891690188e17ceeb8a,594500068.0289942
efc8ccaeb09a5e1bb0bfe011,634580758.6551707
8e604d41e0cfe9c93ad536d8,720469545.0372957
f770b66579bf2b55a714c43a,648334242.5653363
4e01f07ee4b1241360de460e,698661591.2897788
dba1be42bef913f35a95735b,600269493.2125591
d839ca90c5df85e5cab54ea1,591652940.618336
ffaca67ff9f0d7cbd5bbd295,696147027.2969973
6f17875bd3ecf00566dd5c1b,629927095.3840759
10d01825744060a7b777ee4e,541136077.5877287
185b333862e7420f25622efa,565787229.1771623
7f7141f5e1a7964ac6dc688e,764911254.5224268
adae78b82caeb073d84f02ee,591330680.4571285
4c0f9275581b5572635613a1,504848218.46295476
9d6810aa1035e91b72de6a26,516241339.73689556
069798704327652a899a189d,528154342.1963012
2f34de2546f13e8a9dee1edf,615972674.786118
8147da5e5f53a163443e8506,508677494.2475299
6834b61ee23cf04daf4fb83e,770298142.9883145
59cbc0e7dc6e6922feffab8f,533686675.9886681
7cfe5c3f5cb1bf095eb2c503,509689574.02028155
d916219daa90cd2d99edc609,554000540.197251
e78ad3483c5aa5a7a4310720,605886422.4041741
d048fdc255a5a7f474d48c0a,701025769.8797399
b76a3fe6a49dcae6e6bf5815,643174909.6599213
75fa60dfb737ad50073848f2,649257477.2779703
83c1d0e2b8826844416abd9b,593533631.4706925
8c02948b66db263420c20d3d,650592002.2300308
33ab442cf58cfaa33eefb6dd,351245250.39980406
d379dc03d78685ad14c647c0,459412859.5487927
5e36efb290bb265d81706bd4,558648373.5461051
db534a5f57e92d29b9e150cf,646419870.6770811
5354a816a7da90e205448832,583241079.049879
f0862f57dd6be5e7659c65ba,551391207.5466897
7d58eba13f418d890ef563da,579274756.7368613
c2fc3f04c3870e14b89d5fbb,694246456.666366
15537000b6806ee84d4615bf,701025769.8797399
e82508e88e3f62fc8e67dc16,767736654.8273757
86ee57ce617b2be312a9efd6,776785049.3458277
6bcc29a0afc735bcf3621595,685171264.2998291
d79e2addf7c11180be222103,776935310.8293915
adeadac88e573824f08efa21,568570729.8526629
922c37e46fe9e75e73fc1f35,526397451.70128024
5d09f2d1cc5fec761ac4372d,563803169.4550747
8c5aa3c826f325a9a6c6f524,563803169.4550747
fd0c010fa0c4b84dc75ede86,671149299.6647193
c23150d0aaaf932579561998,528127314.22521245
163405cd6248bc3e832dc93a,579666711.9498472
eed12d0c3e65e9989fc4f4bd,656900085.1421987
e6fd53315e92a55c6b67405f,596432442.3195996
7a3ec914a15b47726567af96,522807788.56509364
7f02f056d5eb4aff92b44659,522389132.9219992
2d5d9119602c228b333402a4,674390885.359855
43fefda5a3b0781578d9f2d3,619847327.7951788
513211d9f07fd6645711ae31,449277848.9270045
c3e1e0d2618556de7df13403,512531909.12383324
b4a4d705930d9afe896dff17,524615554.9271782
e44b023e39910ed29f4dde2d,506221290.0271603
4e78d095988a92642a1bd18c,517864385.3185678
92507b623f039b4ef5be8870,597489241.4975379
e216fba4bffe753a527ecd4c,586601424.9170024
24a4199c17f9c56f0b3ed12f,604675548.6663249
6bbf09c3bbc3e3a000cd2afb,508677494.2475299
b3d45812baa819caa1400255,602339931.3336378
2688e4cd1fd441d1da455504,550028888.0844848
5dc1fd6ec7ec8c8af71e3b6b,792225870.3988343
f7b7e298ca8fb75e11e92999,508284123.33342516
05b71daf88eff5ae8cf5789d,499282848.49773365
e8a7ddb4e5d43d156692326c,808642467.4118512
632820af2a0477aea5ccfa1e,630133496.8124691
43a3fbb8218e73b956ca50fe,707862152.3887753
398c195aa41ace34a16b0d7b,631659241.4396294
ef3887783a12f591198d6c27,493008052.27952397
e6653cc1c94306d4e56ba216,649511283.4259405
166c21ff83e97c6e74169d92,635389613.0034289
d0fccd2708fc7def00c72317,626997047.03412
d66bd7e4bc7b51d23af57de2,641661450.4339333
8b47b76193159a21c3580a3f,637180834.4330863
448d159391c38e4ffcc405b4,412626068.23711234
9ce7fb3190866e6a02e01e26,528081509.87114084
c25f892c01420855f61c3dd9,497562478.0510896
2d5ccb12ebb6fc7d4ba462b0,527841549.31451064
9eb4041ed9e159ec0d890de6,556472886.739218
c342f6492f90ccf623e8e8cf,489225464.27257544
c3a78d9bb10165d9be188394,590147127.2907788
1978d8fc2031af21e98a4e9e,584989117.0586739
d6d581e852a025b61cffd6cc,632296145.7635698
ea28f68a1d1d81d29b88531d,617674667.8480375
a3cc0422a37512ae124013d8,597476532.7668538
073a3ae443f3333f0f526f7e,605215545.5245044
57238dca767ebf3a842c5f10,713581565.2504857
113887ac25fbff9d30fe8d35,535730885.72401273
fed1a50c562ffd7f30451adf,487751665.21733403
b1e9075645f4b374c7301346,666023901.1481057
6517c1efabdea4c1f93078b7,533573792.8995049
b966fa606a3b50d3ac7249f6,926781803.9105334
e0ad3e9588636f454e9e484d,644819099.111181
d7ad46cde8eca723de6510d7,671396871.4351896
447f51e37fda773ab748814b,574713931.4319624
a6b992c9bf4eb32ab3d1df4e,341898618.3534379
3a9c7ec02f3e7e419669fee2,399587170.3691035
c908280d0461c3585af94d53,694440173.6979461
b3616a055e722e3720cca48c,611967126.6976838
45a8f6d942533794501d775d,630512339.1292833
b6da1db3aa02debd11e26edc,571936534.9719436
6d12669907d7d80d0b458a93,617274855.5040826
5122b2e9638d3438434fc56b,918679174.1571382
6367a127b452cfa27043f74f,714703662.6527281
fb3d29813052141c015669c2,552415080.3089112
5fb76f2095eb1a5cacc2524d,638165207.1526995
95632ec6578a204881694dc2,622865044.9858464
846b75324c0f3cbb027387c3,592920594.1546164
940dd8311f2b49d4ec212fde,730351529.7742739
bd0261ab68cf56950ccdced9,550706307.1882766
f79f0c23b5cb96b5d022582c,535992907.027079
795cd68f9a5ef45902712524,560790272.5538682
d908973d90db91f772890c9e,533363810.3420249
d670be6c848b1e92abbf415d,508842932.0938277
87b940bd3dae37b9fdac5d4f,564158839.4011403
8a7ddcd0c452e7993bc5087b,421858406.65196246
8925e22f8511be30d50545cd,654614930.0437458
1342c307971094041c9c240b,619367295.102673
385488342bff3d3587250c84,740853409.175824
f8e25b7d7e93c45df1b3a4c5,848742852.1299313
fa4f331f05b1488990a69ec8,885332698.7290181
a71d187784b309d65cea0b14,928078879.7348228
0f44b84024412099f27439a7,567280805.3527839
0ea1a5d32324d270cde1993a,617310917.1096494
b13cdf9314a34852e8db4221,623689399.6664335
75e0815e2ba7269a10d9786f,549734095.609092
f42b6680baf774d27fdf1e48,523080389.7155986
5cde1a59393643d7ed4e909b,577584140.2944324
8736dfe0f1c6e2181b0ee31e,657706261.617442
5859ec20de4a5036292ee947,628402017.1223121
1eee0ff52c53f04307cc3216,617415918.4437338
b455979bc938acd34a580eac,533384526.2119462
6921133528bd6fa3675ce8de,841118091.5929837
3d266736d0307404a5804073,518394521.9244585
f4f6e48b618064ced466c302,392109284.8190007
dcf606270a4612aafc5f9f29,552674484.9757814
5e455623c380290e0a8e4e48,485324701.9264712
ac3c9d9357fbe72959817602,539450278.4122595
f48fb9d9c42b0ebee72cfcaa,442510679.9540011
dc99f2871bc05ea7e8a97d72,533384526.2119462
b5cfd5eba0b6297cefd6d3d5,719522995.4669294
0dd30227247f145bae82f96c,743533508.2377721
9f347bf53e4ca4d264a45241,557799816.5532902
81406ce289219cdab015549d,694440173.6979461
a085fab6d9b9d8c24472cfb0,918679174.1571382
1fce0e993a57a3e3873b8d7c,907703119.0035014
af67d51867f382dcd9cf34b0,778885602.4629892
432f082ac51bb0d39ce45b0c,808203206.6182636
b6281efabdbff697d70925e6,676815349.0902466
9215d29512b14aab6178da01,1111616427.6099794
6218a5d7267f02c576e5bf16,494000466.1805034
d66cca2c8e08c89af26e7622,631659241.4396294
ad3b4ae81c322a9f91381bea,657001531.794888
3a40bebb521445fcd32cf033,715066339.241178
c1ca38f941200a9d666aaedc,512143041.02309173
a1da74ec074df16a1e8690b9,866273315.6276009
502154647e351af240615b98,656509454.5223377
b57cd3eb0290984f061e1053,522090361.04091233
4db632fdebc000c9e64a589b,563538665.779153
e380184391898aaa2d3dc540,619194202.7723358
dca45f1c1a79ea5ebe639920,646784107.345092
961de1cc8601447b03682e1d,505929172.14200383
60a4f09c268e61fbbe423ff1,431502692.45466727
c3191b6b40191009ae9f4b7f,907121033.8634351
478ac408d2a5c603aa23cbd5,691537523.3682088
ecdb747ee4a3ebf958252309,447978100.6933382
6c36e346957e336a33a7708d,534251251.5059016
09b18e3f3cabb7d5469a8d51,627047678.2602432
f1a5856ba56e7b12cbb9459b,443436515.3823455
c378ef33f40f8be9263e517b,590643224.348249
b45911f1875da543199e97b6,778952611.7491293
678c70903bcb6c90e3578d6f,742033295.6602588
be22ce55ba31cbf7cd285e5b,561913383.5020235
2dc58e6aab9399e9677265a6,727258818.7598996
dae55582e86b1f514a4ec3bc,605356236.7828034
c119f62348e418d9ada13362,673063291.754528
33510511ff07dc7354cca7e8,658850406.9032302
16b79a8af9d6376c73c2478e,585588408.8957345
714f90489426e80933ef31b3,515690280.8081985
6c8e1cda487c9841c8d297d4,533721237.31719226
6d9c4bf994147d8892d27f27,633170232.1266536
1b300634b71b898299c54671,708523719.2599947
181caecd269e115cb5cfd75e,409020494.7897903
059516a91f938d2e8fbcca0b,691928895.2157339
c42ce8f9f62f7a315e028e3b,463645631.25901586
bc23e25cc246ced4731ce5f5,676742088.2147218
de44f54fd6b1b62f30956f5c,608185315.80858
2ef897a38b95d7b769856e78,532341832.6509002
2280b5f7c47c3b36924b84a9,428308978.9133547
16ef7eaf29eab571e229e537,727372798.0305616
48b1f800656bcae6a9e70802,573997884.2832139
b4aa025f8813a3f0b132b7e0,451907045.8388382
3c6092e8458ee81aed0db0a3,507387782.128363
d919dc64995903c9120eb61a,647603039.2053213
ef53741b01120666a08db213,613190469.644611
c3dc5ad23dc8cfce0671adde,620639008.965656
a270fe47ba30ef0056ec6c4c,380408521.6508102
f550bc7ab5992a6fb48eb60a,815204761.9375271
28f980b3c741866e0db5b761,641138181.4181849
c2ebd39857dbbacb99e6cc96,615273935.020299
bb9fa21902daecf876c0467f,688851236.3218635
fea142787b18327108ee8929,555186328.5153704
a1647603f732f97a99f5ec6e,699235586.7212639
775f25d8144580541bf2746b,531519546.10052466
527a8fb085995119f846a5d1,748775101.1325141
8b69bb9fd7f0f19a248f5cf3,530572779.9403854
3b14b48188fdbb0917414039,460594512.5270237
02259637b8ef1311c69d3d90,667045431.2793885
50eeed30ba674cb079689afb,520148817.5575903
