property_id,price
6bbf67d88846e94a63014eee,1272751584.5707572
edb259013ceb62ad9b23eee3,1243412686.5231214
ecfe155a407ad2c2f74522e8,816265633.3643348
6906a20be4962df7725dda7c,1334161806.4847586
5d86b884df3627d93f206952,1332199140.653917
cac3eb4606346268cea48e32,1356510050.6292748
e7439820086f8d1cb13d7c9b,767368437.4958227
b940561f2d48444e139eaf71,450949023.65938836
4433060d0fa95ae1382f2de1,461172522.4542391
27dd503d4fbf4d5f5d850d4d,685954442.8173692
42a73bad238f2d3f5e376044,524237782.85380894
2b53b13cd912f353cf9c4757,600697394.9198881
4cb59b46927df31150830d5e,487020317.5732376
2f3d01cbf0ee0b985386418d,444057244.4213697
d12e6de49fcca906c3586994,386233983.2201755
8f541a839df1ae79d563427f,383760746.3786685
ae5ff2b5eb4f9ac44fef666c,492246332.5053929
ca77a424800783bb9c5c0450,816126346.6966122
c0ec1e7ae2c6c3c2f2ae34b8,494521349.63865584
2372f7c0499de8aa2e5ffa06,720126268.6893355
46de3fbec5bc6c0e256e7751,510821994.08417934
4d8b338266822739bc9c8fc9,925820351.3549471
86d46a3fd9d7bbcac3319829,901856451.2720233
b13fce1462ed87e57ddec917,1048903768.4282725
625caf4f4f56f3f6bfd3f786,385189568.988645
2214e2c62cf8d2d14f11d47c,621667570.8983593
cee8fedd5685633435d77a06,1224506673.980559
061386497cc2dede3ea70b1e,454377241.2236689
3ce50f34a7974ec17178a79f,743864016.3028588
855ce1721230ba103fc0ae84,362657083.78200495
ff3b85eb538fb9a7dd03f459,366754437.9675889
111bf82100a6fab0c9ded743,481269616.41391104
8877941794810464749ba5d5,661126095.188017
1122a042822658cb504dc147,481269616.41391104
d7d924ec35768a3e6bd39b20,473332885.62544185
27cf45528b4266162f7c9029,551225507.7847804
916f946082d03023ffad6f2a,1017766112.4695814
68181ef118970fdb1d83f030,1026311467.4277931
2f0bbbbb466fae3fe5c4f614,646483830.4984756
17c8b228fa2591e3a234d55c,472367183.91236126
e5d9afdaf318dbe749bf9950,533831191.6901208
ce2cce355f493a75ab59b242,615958731.6943324
b6825cfa2fde9b42fcf04c59,675288061.2499306
6fb3e33e16eb81331d389ad7,495571672.7547235
e29d9a401a246c00f5eb2413,716561692.1410143
fdf103976a39cc12f5effaa2,716561692.1410143
d1526bc5e5446680841a9cd7,1395684547.0062993
a96cb9d988f5dc99bf5df4ea,1395684547.0062993
760125efabf13246774a9f16,732878378.6168517
229607e2faf76efeeadcdfce,427388123.0562526
f14b11d270282b317d9cbadc,742338208.367429
8a41638edfc5183469b6c43f,433059270.3292514
ba249dc7eae0609f20ccf234,629364209.621955
0dfc7d77d3dca86a221fe62b,1303076095.5299156
ed7f61ea4c9095bd4aca258a,515602033.0791717
d2ce77db7cade7f2c6189002,373544026.2114224
9d18c354e8939c9f18598f22,388513394.449294
b95689add02915dab555d9f7,991059505.3034884
1c35d9468cdc55670d48db84,943707339.8127596
caa4aecacff2beded2e76beb,589112204.5684934
017487de3455d9f642a7fadc,969647538.7929223
8ed9c13717d2bb274a81e460,932440814.0021002
c2eeb1cf0549df1359ef4dcb,351951848.5879152
3a413637f3108ddf7bd53bcc,463380244.90090156
145a241c80430b1e4ddebcfe,629298277.7298069
c954618c48b70cb00efb49fe,602422414.9779364
fda6cee77fbfbce6ec0eabdd,847692452.1754465
b92c9c464e23f8b987290769,416764475.66028756
d81b170177769c0121b8935a,830192130.658942
7a832790d068e1e85182b5a5,516669399.62686193
462ced9cfb28550c160e5664,1141860861.56809
edd9a278b86b1c56e237a0f3,432693358.90518516
fe9b6a82fcc3266ddcb3e36b,1169799019.4819055
fa74fbeb90bdaf8eb26f8329,730014011.4017104
a70b6661eda6ef616e19dded,432888234.6923389
cbcf4d76223673724b0f9811,493048159.91917825
ba16ae6ca55dc3c0d5480944,749222448.7931854
3c840c206546c20b3e53d4fa,623139386.7970393
c61076b24927a46ef506322c,988575858.8033614
2e797c8302fb7ada13ef2d4c,928338512.2360293
3c9e3b97db788dcd10acf0e1,658262915.7241353
28db5acb7b224d44e3d7ce80,652705511.1415064
c7aad87d39537083a5620757,532318099.4747125
099721566fdd0a32546fedbd,709912983.5318043
bc67f29c8679adf31353bec6,752922294.0545504
eb40a304997a6e66c550b704,916292187.7496257
3882da646752a82db088c614,671051204.8535649
68c319925551b9484778bb65,843106766.0970168
711b570ff195fb77229deb35,1075631685.9582398
e7a2e8e1c22a52f78ffd1b19,1015614676.139061
814d93fc94b4de6d3a860bcb,483394272.2222448
817da44fa842fe304b93c199,371688902.5153643
5cb29f5aaad14b6c33813580,393908574.40581596
8a1105028a1a1b83c5080abb,384607719.97691023
82b69c38d041325a4bb2fbce,359708795.48192996
a57d01ed5a9641ad64f7f032,476474639.73680043
90186e67d802be6d12eb3696,676423352.6087205
f781bb1ed340e08b23258ceb,458675317.8151038
db05818b6de8d77c1c3fd053,424691184.34013826
f4ed8924f5d1a3e6374715aa,1004019690.0737519
d792d1eec60822752c8d52f1,844085339.4389975
47a3c63f65a9794384c655dc,506926739.94008934
ebacf31727972e81d0a0d904,678386988.0936202
a759e4c03e49c419c8f0cd2d,640652126.5765709
0648a4bd7ca088f4b3834401,784598030.3435156
b25734bf3ca94e775f467e85,707338270.9182701
65a8795e7a5b88acd7a469c4,439468624.37174803
b799aa1dd2de813ccad401e8,721898576.9686848
c01440b8ff0d80e7bbad715c,594411601.1656606
a20cd5193779526b43612ebe,513722177.6471185
0cddda1c211fcdce819d5f8f,951178285.1109519
69bcce6b58fc3702580d3234,813283010.725371
ac7c0c806b57e4942d9ead3e,688616280.5443892
aa9e131fe4e7982a374bbb84,574880805.1339426
290725d6b15062397597b954,662308367.9585562
5f0fa37b7c5cf77e0508abd2,1144376193.6247811
c76f482d2a8f8db5eb79ae89,1293672474.6333933
f651cc17b051c962e4124795,672887795.8026892
250d84aac8add089061d3204,954733821.4632667
d3f9cf66c1c05f55325b894a,1243412686.5231214
7198cf5aae5d0d5ba2e43b96,932143133.8504885
766c7906cf0493736436fdea,1357610558.8805852
78f670c0d7a26c0323281ffa,661269382.8964518
ec0eb8d68807f52b681f138e,1193308628.7643065
446138cfd3749c0b6715b0c3,1192092707.5919201
64b4837e4550ce39f2f85342,859536706.2786274
1103c663f6b5ed0309a767b2,559449097.3581295
b9a573a3f2cedd87c7dc6477,622884482.8442565
de54862f5b7b8ff345c6b297,402718014.61617863
16b3311b337c0cb9312ddba1,476474639.73680043
a1c2003dfcdce97d21f9cd15,506926739.94008934
262688a95a32f10fa070a887,398298301.83049166
8e374b19fb87640c56243088,707338270.9182701
4032d6a6a13399797a794ab7,844085339.4389975
99f1712af0fe96f67d11037b,437497466.3118441
bcc584e6a08822158e2a1454,538953130.6491311
ad14f4403926de76de2604c6,396950306.5926305
01f855427cbe3eb51b38288f,924625488.0953069
4673ef4fa28aabb0fe61043b,380375705.5741052
f4cf541f02d99ea1851b9f12,554925896.0724334
bfe19954cd4680149c682587,573131804.9363871
fed8f3bf4a2d7a426901706c,625369451.5172383
480aa7fe286f4aa31f56d4b9,745857143.4000814
1e9850a50070dd51861a5e63,637221689.9875896
e26dcf5836f5bb53553cc413,517312209.6443959
c7ac975025713f368bdb0af8,839199374.8942655
73fd5bc0aee47d89a160f5d1,764400427.3370221
5bb9dac6e0e9409e89aa6cee,772879027.5780553
9b15aa6c85804621f5c42566,932143133.8504885
199fe72cad28e4554e359ff1,1018879386.3422152
b28ba88f3665a2f26c2f8e47,1243412686.5231214
453ef603a66a34f17ae22227,1066655628.5380539
d8f4955ed4fc363d6d9ea897,1065171108.0315429
f2eca7e3226f625807f7d6be,1386156590.9777493
361ccd7f37ada9c07ffcf71c,842661659.177496
e7d1ee027da436cbaa122f48,1313263632.2650495
554ec896fe4f9d8f2e8eabe0,1042411603.9124929
ba79c72aa8bbb0517c899b59,904556426.5350642
69dd957e78fcdd4d8e874acb,449422839.58686745
df91a3c7f364df5e6831f2de,422852988.1604189
77866048ba7b69532d0a18cc,711610744.2229313
a792bde8819aebc5b2d73a6a,1117067416.0227246
6293e4a72b5c84782bcdbf78,822326115.115296
bcee01a5d6a36f48d99a5e4b,766202270.5902382
c58b56f1202d1cdffdda3021,705129096.9375436
ed3275b560f020baeb9ce3c0,462878049.8998466
2a872557ba401f4c95e0ad2e,737936514.4602655
6b8c1c7c855656b0e56f0bb6,944880716.4463582
d6297cc548b16bff11eea51a,1060423638.2664233
dadce7c7a446a6a177821b73,770718484.3952749
f5d9d8082e7652e97973e0e4,1315224780.4039695
2ef9126614eeef828f797e66,1125363608.4411354
c70439fc435337f1e8fd2f5e,1340057655.4975262
79631cac54b1e71c1022da12,1497445929.1866496
6fca3b70ba2c68d9e0d2540f,383171953.21687806
5b29d453bd368190e0e356c2,802595230.6315533
25995099875f0ee622ebc31d,964749748.3829052
34bd7be0761ab3d43da7a81c,579362160.7395641
b8e15d182ac0c74fba332b8b,602518844.2882403
901e3b835718ccae27c8831b,534511853.6081487
e1c7a101e5d518583f9a2a7b,1062365037.8663987
02f6ffcfcdd3dbba94dd7b33,957442694.9254823
2162e09e137eb5f4a1f32b16,462130092.47169477
5eb815f9023e6eb97786233f,1353919361.105105
d2ab14487e0ecf640a785277,855230306.8345708
437167a9db41b677da7d5a7d,368205808.566454
c3f889c41c1effea85bcc706,436051126.55123097
155da5ad9ad19d57a7632cd0,712816714.2100382
43d1fb0646562c3f1dd6fefa,656411160.6346521
8eb66c4b057dd4b07b5fbca5,788444081.1709247
f9718594fa52500c16e3cd71,984760140.385445
d9c46d54ba6df0d21ed4ca49,607283877.5363938
d3f688e0deaff6648f2925b6,386615571.0685708
093a92c6846c924f88ba8750,945497979.8323944
9b1223cd8c9d7b348d6a5c94,1278733687.1585245
8209afd76e36d8b5c4f7a991,401734758.8459248
29fd909e7cef62de53430e1a,466949361.82886934
76df3d616d8bc1de789bd83b,410160155.6928329
8aa5d44a72b2a6851d14ef86,754335248.3482809
eb4e1b72abce1d184dd4d5e4,659809714.5569856
2ba24fd47c2ef8520bccf6eb,518254160.1669813
1c9e38cd216595b33e283134,1194823523.6879041
2fc150cf6ea4141106bb8ac4,339857542.7583061
8dd46fd8ff592358e4c3e7e5,366768674.23944676
d5e001b2f1dad3962cfff9aa,564423892.0983809
6e73e42a0d2ef8d6e403112b,497095005.4831153
2537dfc786054c61eb3a80b5,558807488.3183436
19c77db46d23e0c07a06a8b2,480866614.44332856
e6424086fe1cf2a2931f4847,558807488.3183436
66526276a7e8da597683e8c9,449105753.3507772
cedd20027ebbf47baaa0dbff,449105753.3507772
ac7c323295addefb43c62acc,687724787.8919252
a8e74eb5eb523143cb291cea,1095233537.762835
ad393e9070779969b496fa72,831160843.9709026
64d9dff81c79a16579cef2f4,1330610891.6803937
ea91281d5eaf6b8f436d47f6,1330610891.6803937
06e59cc783be86bd145a56c6,1048860306.010022
7458171e4db497a4cc1365fb,1029570652.965631
12d73fb8f4ca87b19ca46231,687724787.8919252
5e935d4a03c6abc86ac5adfa,909167557.0482705
2754b4e12a7604efe8e03f5b,1180066022.5900114
9ea7a0d65493cb5487ed2084,459233550.36411375
7845cf57552577b059dd13ae,400034260.05027044
6e710984bbf2662a9cc7bc4c,380839331.9149523
47720fb9e2586dced75db114,431008968.34408414
cbd48f3342e63a84173a8dfd,397216201.8889752
cb83c138aefeadb184d2c7e0,497444414.74116886
397d4e490eb2db8a1b18051b,459016497.83850527
4f65732875c007d3c1102140,371258517.6465527
1f8ad363a0539a6f2455c3fc,405774007.1762261
9535ab027f9f2a9a8fdc21fd,468128185.15215445
248993a27da888a6e3ffefe4,437508399.39376336
cd07b4553b6d3863a9e444e8,747024741.455043
f53fe605b0a2857cf3facf73,741984373.364858
ae48e30b60ec254bf0dc89ac,725589008.8475431
2a0e902f3c07cc9696000177,583747289.0842711
d57535248bb34f65ae678a39,583054745.7980242
9949cbc958bbc0114404960a,649040375.6831821
841c57617a075690ce412083,487617865.29920095
9fc4385ea76cabf741d38789,431763971.62890476
0367da7dc5374f1957a1b7f6,998743692.5737157
7703f868650a8252e954e457,515358328.28560746
4cb9319ff5adaa62386b713b,737420212.60294
dbb30f9d010677de2aee1b71,831998556.8037757
0b54c51a787fe58bdf677658,981076655.1191854
5234aeb6d817b8ad876e50fe,614346627.0213462
77359d0d34ba4c9d825e46ed,445338360.14098936
b84795015be5077f942f5170,455058992.3673875
75f5290d61164d42b39d9d51,424000264.7735692
b46d50c84edaa7feba938671,737420212.60294
be8c05b72ee7867fdcb05455,1039870641.1581546
356712646865d98127b92a57,635253836.1425152
ab765acf8b87daf1673b3a97,507769816.1100836
3a2cacbd3b4f9a23514b1433,1000191621.7412028
3c6d485d7b01ddd6147746c2,580786458.2394255
054cd21c3b12f165bd520313,687399213.0636927
e114160e3ffe6a703eb42440,611848458.7610871
a38b2d75349c56ce04f02a94,865737498.2912699
71fdd2b1214b9371ef149c1c,1237489064.6357894
10970057efd092c98037498d,571033785.37361
7543d0e85e6328ebc8283d75,391928485.2151721
db1cfd89dad114c11ab2d409,1076459777.4615054
760f24a443eb01721c6ffea3,925760133.552828
a1508f30ba87423e7393b4fd,1312756929.4140134
5814dc311aa87b24e26aceb3,825879542.5157357
f26c2bb4d5787541e9c36463,1105611257.5585997
cf07a5af6ee98d735bde14bd,916099790.72328
8b716c3dca89b7caa7db1aad,800682662.454487
df89e7dea6c313b0cc262249,376953424.31124824
3e2c1d2cba8755ffad9cff27,881950315.1755064
6771a8c70428fec0f21d51a1,860271579.1755952
d8171d498291341094daaa39,1346738307.2744846
3d43dd23536f843c2c5bd268,1226412974.3774834
785dea91d94ab384bbd6ce3e,788631550.4071048
6c316d2bb84fff36bb01f14c,1373347870.532787
08ba99aa6a8ee752209de6ae,777524705.1526554
d177236e8c725d4405025916,1249099907.0091064
9a6b537a7319b3446977919d,1302540383.4865255
e2e7b03feffb21bad63eca2d,1035943666.0651759
f2fa898e1bcccbdb92dd91e9,774202691.1485559
2c340ee014e39ad0fd1309d8,1303106184.083123
7ee83e5d70855ed21455b6d5,1232645617.623573
fdd4b5fcf9ebadf96545038c,839683775.2289126
512b4ad817c387bed877b7d1,1385051766.363409
3ba644c7be754c21e3cc48ee,753244542.6062338
cb38dc837baf3e0531c6c115,938631967.6845956
5e931fda1e62fe41ff0f2ba2,820016855.6963047
0ce9a7d4b0682dbbca68e070,613638585.3858981
8d114cef336100a8d8c81ce1,814645803.8662848
ebc3a6574ebc530ef715ea7e,1052140674.6683707
4c2b14bfeacd87b878cbcc92,536742472.0432268
577b17cb350bd2a646725b6d,974669148.3062519
0dbe463995c605bcdffb133b,539823050.5563055
88f3f39ea06fb882c69bbd10,510957738.4119648
e54567ced41a40938b85485b,927435115.7484518
cb6d29f005078d4d4efc2d04,816370006.9001057
1d0919344e52b315441aeafb,532449557.54559064
62c39ad30e9a26d8cf3593b4,934523717.9116389
a02bf67aecbac445a12da958,1378057164.3917768
06baade01a74972cc4a419ec,784148846.2400775
3943b64f9550a575f15d6d29,1125922796.318581
b62d64605362afc574ea5b0b,1423598550.8449676
0ef45eb4356e2f0331ad2457,961899181.637771
6700ad4d4d7f70def59a5d59,848611629.7265439
19ad2fa7e170c67870ee58f7,1091476111.9172392
919c1e281329379c4d130416,1289439837.3808517
8a451ef547efb90a8fcfa6c8,931784883.4370949
5c208e5c37aad07602f7cd7f,459511026.5019237
164fb89266e40a2530400599,386615571.0685708
5fc0f0c4fa019b6f1b2a016d,423536515.7178884
3b16ff50ec7fa717efbd62ab,708594226.0009099
30e6d4e1c53e9e81ff66df43,571033785.37361
cdae3bf05372c13649a2adc8,391928485.2151721
170a69c11cf4f855ed015bed,1018468669.6339728
e14b31f8a454e47c383cae94,440502247.32277113
14a8134a56af1b328321cad4,495685117.9494755
ea8cc21bf7d48979bcae1458,783695679.1414852
c287dbff188e95f833ab21f0,682696154.9108965
2cd0b2d7561919f0223608d5,380839331.9149523
1acc5749203f964fa8b2092a,391470745.8429394
9543c16bd5eea47111e6b266,455058992.3673875
d415dc486936995f8b3704e3,445338360.14098936
ab946dfa5b9d7214a3756978,788631550.4071048
803711fede531ad1621a6823,927435115.7484518
f83f29f28978d7dd76cf5942,536742472.0432268
4bf284e6ba81bcaa21a437fd,784148846.2400775
d8ed50fbd5ed46d36b3d2dba,472726525.8979855
b40128f5e17574a5d3da9a32,854070184.3307365
506d4cc6613a07c313a12de4,712463131.0514165
558b7d06789a1c8e488c38d2,641194542.2044537
38410183814a757520143737,744550964.4620266
560a750cb6f8683ccac4563b,824097472.8347784
48740edcbe275bed3c82efed,721112161.3508788
50b2bb276e598c9cfdb42b0b,696679111.8067712
302adfed183564312f9e3087,839683775.2289126
063e53d45e5e7945f1f10fc2,774202691.1485559
6e2c39fbeb5392e6aee9b644,1313976058.859081
8d6c523d4100ab0c83a31fed,1015540044.4302896
6d6aaf30227f16b2be29e79c,1312756929.4140134
e73e5e75cb18f52dd7239361,860271579.1755952
dd625806063f76dcf53582d5,974669148.3062519
a4b16572b8bb786561baa3c9,1373347870.532787
9446f801f30e8b2997fbd72a,1382749920.288442
941569c4352c3a2e32c908c3,1300768871.1991255
8b4c54125d9165554e4123a3,1117024121.8562372
d50f33fe5acdaf5caf1c6ac5,401283620.44666684
46ff039321805b51870c64f2,959477738.9508002
1ac6c220eb690db798a3d4d5,846478834.9280959
faf872c4bca132b52dec368c,741613546.0474131
d92232d77f7a124e7ff13ee9,816461801.2881085
f9a136d7944cb7768b598a88,569012083.5245798
e03610db09ed7315cfcd64c9,480328173.7719724
8c51f1b43f15b70d2a294918,373421474.8658949
21d141a84af5f0e2ade9b0b8,578891232.095864
55c7cbf5e572d2342d0d7071,697017083.8409303
54c0e5e6d368ec51f6e75c1e,1261461670.1904297
434ff40bff8fad0962ec07e4,576272323.7832279
0a199d5741b5a6213b39b793,659869433.5005317
9931470b50580f51e1a4fac7,579747306.9404961
89498fdf642e770ea75be7d8,865490436.4388187
aba39002de605f9ff34bd542,740566007.3747128
0c1c0ba7d75dc4090b7183f5,1003516082.7972934
2ac425aa592565b44b25cdc3,962243595.863224
c0cdcb5f860e3a974c401861,750640800.2950846
4ec741bc6ab20515070cf1ee,632465012.6640489
3d4c48167a8de8cb0e4956f6,940846000.7658352
f5741fdd9f509d3bb02e35bc,895771551.7499601
c1d0c0846ec652774ed5474b,879880362.150392
ed2c02ddcf0e54789d9d2675,1163003892.0616827
0e05eba6eed4e55e89dc5f14,1126036404.8670104
b29e5a75740c8439aefc9321,753368342.5194578
218445f989b2da5eff4029f4,1064296349.2093623
0c7da0c2613129bc322b1da5,937923153.8256787
a41210034abe19957b317d1b,1080428015.7120006
0cb4217cde38e09571fa73ba,1329012248.4542556
9df0663317db1cf4121a222d,935282282.1849571
62be98264dbfd418ba21cfac,909791855.4963433
939ce1536f15c0e6bf203dd4,1202633633.6659408
d9028df78f9b14a720dbaa8c,1202633633.6659408
b05f4b5fae2f2faaddb377fb,694787485.056193
65ac61968819927b8fd9b990,568671531.6124725
1e83b53963792d7445e19d27,1119303341.1536105
72eb1af691a950fbb7e8d635,483232315.1216523
94fecb92077ffe3a72aedec4,506288695.3308753
f660a48b0eb17e98dd77c0bc,502062016.23662156
27fe3fc3838695ce34c5d287,406570808.95257676
9ff4b1fc1970cd5c102cb755,1208882776.2789028
b54940561992090411749db3,427771208.02440876
d4990842f549d8139fa94c87,531354626.08006495
f6013cab49ef9188aaf87972,926454978.1622655
cc2e8713dd087d3b842d2f11,390692642.761471
fb8aa6b6c5d2499d404f3f73,532620549.0849088
6a8b9fd89b745a52703715ab,379510501.5689668
4721d06c49413558bda1fb68,394302546.99601614
0100b3a412accebf6a3aa4b1,400900090.58462334
215e8852679b9cb6c4029ce3,394752040.92973685
0afec1b2e7060b99dbe41a10,425916635.06469744
4ff17c9b88aeeff105b8301c,435566227.1852363
6eee8548b87c9349ce90ac2b,440844373.7361415
9b264d26a196a76951308cca,511467836.65526855
945fad7539481410e8bb60e5,509792869.9799074
f727924f0f35ec9fb58d0c31,392188028.35004747
c7876dc81e250503076f43f2,540803052.3157216
e4f3e425e9f6e393999d7a08,558587423.7264416
cee1833e8964355b9aabbce2,578734777.5713668
9a1819c45b01c341647a2410,609015572.5738431
ce95aab452311a0cc27e0c7b,572631702.1573853
e6eff72b7c5b0fc2677af2ad,432693358.90518516
3b368c10d243f6bc9c027061,377583166.1770052
510c03bfb80d92d180803887,459153106.50199515
664934c8e209352d2c79c971,413461488.72555256
689ba3a92dd7c12f1965031c,545236681.6543055
93d4c413d2a1ac59f1b46830,555350023.1358485
08b09c586530266c14e611f9,613475439.5821022
7157dafd306fa99e4c2ad233,517074971.92100745
74e15493f395fdd312d50cc8,427865210.8364041
c34c94e7129f84267a5e4fd7,599722154.7760535
fc0572d7185e132770c3bad7,480663767.32809126
5c1bd88edef0a4146c871fcc,689676011.2253792
a28a31f7d0e3fc6298606078,589084184.4491704
f388112376e68ccb2290074b,988801814.2910534
05d1c33ea8c89ded7391ea92,585098020.7233266
dfd84193c81ca8430fd27ad0,480663767.32809126
8b89813a4ae5f9209f854be1,1061692782.1136982
d7b9566ffb28c753bea96f0e,766720650.7386457
8062b4109c12a95dd62bd43e,726255503.6601323
6d305d6f3e3c2a53515d5f6d,1057909640.7194176
ff143fed55f12a0105f9f88d,726255503.6601323
0fd9a2a99c44c9e5565fc17b,1130826283.0638778
7f85c59323701ee0e75abb92,607185900.7533553
19baa03dc4143a83920a7d2a,1005487708.0759093
bc23ec33573f28442b36f60b,544588541.6024315
9957e5492f63fa295772246b,962711939.1110268
62e376b22a4cf0d84b7f6bff,1065636704.7727189
0867853879129bfb46dae700,877572348.2662231
92c5129009b7e377fa004a93,798144136.3450986
6b9d38e0b9a3e28e3e695be1,1065664074.213925
b6da2728ee41d035da57c822,1348098326.700654
adf5879151c7236f5e055e1f,789557141.489288
bb31607d0bc3ee4a37fc912d,990568525.1765046
3ef8fee6a5cf42827d8bf562,1174636000.1192338
e6016afcc032d20fc9d6f2be,1148904791.5250876
f3962b552d34eb8bf38b4763,1145687657.413403
bce7369d51094d3a9d3495e6,1180170435.6293874
55bfd350162592f2571e3a0d,1080491667.2822251
3f226452520ee8f04e306bb9,1180876651.9888666
b16fda9be5edaf4cbcf07122,1065664074.213925
e6f5ae869a5b7a30e8f0fd0d,962752002.0507998
ab0babf6941ef43c35acb951,1060950215.5014921
3bed16373c8ae820187e3d5a,1045776104.7157028
bc1335d419a1c0f6e6860470,1309288180.4868636
98575cb25b358dde32ad042a,1182838007.5744262
fb50f2f13a30fccc3903577e,1192971165.3075562
7a608479334951a3afdc655a,1263359820.4668045
9cb40496518bb99a7a00a2ea,1316172465.0062456
a69ded1c20e05bd6b3a90028,527717146.3816558
71d422db0c0c638e448142bc,904976673.6790056
fad033a3c81708df7b6ee73d,871293541.7708517
99fae85157be04554b236007,374284942.1507271
dcd314dabc7d162cfc29c81d,822967232.0137933
1c65d5172e53b4c7f1c4d6a9,749246391.3036706
cb6d4db44c789fcfe8236b40,818496623.4932017
ee2c509989c7155bb472c5b0,902337161.2848861
73b60c9053ff8193c2dd2823,491924130.6476453
2a487cfffeb12837a5586a41,384292849.37887543
c9d285946ffc4c4b3ee95da8,1221678379.850499
6a21be8a7a429eacb1de8c1d,721914094.7898117
2a7fc28219bee48a2368e730,644065847.0259532
5b169f28ea1dc473ddf11580,384604362.30944747
58b3ab31de2f9fdb0da0dc8d,554152358.8826272
2054c61f0162a18c6fa2291e,385147557.8566556
39940234a26e7264b464450b,581953787.2598217
550157aa4dae5fafc5d795b4,958444568.8807632
ca87bd8401c0c7bbc4b3f286,868965956.3081399
a8fdb6fb681aeae4d5c22f9a,967977736.4174956
998c864a446f06d114f42fa2,1126968647.3016875
bc57535516748048e38d4a2d,1118051536.7276402
ddd55d8001b809f304883ce4,410908456.09066147
b9fecb3e6a507ba17764c303,366930639.1514148
4bd30aa3e2b4aa077ae27490,672845266.3527254
d7ee2851bb69088f851970e9,606257353.3610392
40eb0c78da8b51b53548d914,1015110528.664095
1097d9a61690cc58a4b91e62,465588444.9329191
