property_id,price
72e4fa00e8aab44cf210251f,844721401.6884276
d70948f87875325380885803,960537671.9418341
a0e53cdd1132bd19b8ba0c54,626744992.9859047
882eb7115cd5b8b09fca0e47,420785249.3929096
529d6599d8a64c63566a11e9,376769576.3939952
e26eafffe4ca3c22b7f4a272,624069145.9158548
4e4abc111c07656e5bbdb0ee,604589375.5695374
46e7860100b0c09a6a475b9e,565771335.4511541
7bfbcfd0fb8f5b6d553c2d0d,615558797.8582757
5fedc401fc32ecc4d9ba7e89,428444815.23017776
aee8b22ecf19495fc5894a08,615558797.8582757
313e17c442fa3040065b7489,666662957.9887115
26206185deb023a344eb2e99,661453896.7845488
4a9e2358d64df916e2cfa213,364909209.886909
2f6515defc3b21d82e0ca4dc,361999476.0044462
a9b18720f68c7002dc71c3af,337456688.43617094
af911ba38d5376a8aa53fcef,432308154.41609734
025b094e1ea7248f4aba72f0,375269107.67753994
f81aa0f575dbbacdbdc681f9,439219589.4937948
848067a69d18a171e7fa34f2,458704406.99055594
e22ca3f1c8073e246079d57f,474129346.1950946
11444a88bb3b230b4feb5b58,541579369.5597453
7a9264f3a12de839a42c1783,497755506.52787185
6d825b439d8622ab90245049,448940791.75892293
d2d317f2990465269ef58c41,650258125.1891116
2860e4435c857cc8a661ec97,528516390.24720067
39c70622597e64c4821d0731,522480901.11508536
2d6f5bc20de99dd0bd4e34bc,583579628.947627
37ac1ae3a7e2a3319eafbb58,795965090.1192714
fe6fb32f623a9e3d5586a8d3,829013560.627078
501531d637608f7098ba6242,760151701.8447475
69f59487924240bac2e75bd4,899364299.2843424
358e1287e24c3c4fb353315b,646714904.7595518
55e307c88e2a943acd64a9a5,761236732.2359824
19105db21495d546e6792a25,719267623.8782567
375419559910484b17782b47,859416478.095835
c9d254244e315974cdf5d921,965869639.5077432
adeb9a6ac3d357bd96c019ea,1014804326.417989
b08e0cfc5bdf5bdf5068ebdd,940545560.256225
8da2439f391c6db92b9260f5,903024769.0814841
d0751cb5e704e28e03514fb7,835299655.1183035
9051c6d14018b4894b560e2f,886595738.6146195
54c3eff286c62f05ebe2ba57,640993301.951241
975ee5aeee84593bbeb331b1,360398589.8755024
5102f4786cc032e24781c7ab,1093636674.2206323
cfcd97bfad6e013aeb57a2a8,726261467.8688775
f304bc9e9edfc24eeeb720d5,473688722.96362936
bd05a6f6ebf924adf92e5577,905010577.7291944
a7b459470ef58ef3bed7437b,444871975.1249433
37e009a57645b845b1673b8b,480983854.1318993
b70082fdca35092802f8745f,479117839.861193
8a69b9d7461107db6d16d1a9,448346282.18829817
adf055978a7a8e9bbd88e741,426751715.9256071
6c02bbf7f6b087a1f0c8a47a,493848550.4822454
d91017d9c530e058ace2e017,629387054.4146622
89016540f8b3fb727d863bec,927008043.3697402
506b653545eebba4c8821588,1168329029.9203792
01fe5add1e7df4b15dd73bc9,633294614.5846912
4911d01ea0a4505d5db5bb2d,532268893.68062615
68bda8b092d5a53a35dfaf07,1044710907.5363536
70bec150e1d8ac537cfd90e2,870880093.7946131
0e21abdf04b36e5f6a1fc337,1269302196.42908
f53efb47de2bca5912ad7517,907695967.9896873
82d6244acae149ed9ed88e8e,580328755.2541965
755a4fb96ff2b2276836f49b,515501132.559511
f15ae83fbc4e4ee3f646b4c9,343999772.47414386
eac458ffc1da75fa1a4ab384,500068276.19248384
6f7bc7fd41ed908494d8e098,532535498.5542353
12d1678bc86ccdcc8ad756be,850028565.7078549
6e07d31b81f3fc9b9de8e1a8,1407051191.4744616
6c618bfe55cac120a4f1e08b,785718197.6534929
22958cc4622a0050d1aead77,435891914.9512854
c7c3da1f12d872a3726736f5,420961687.2997346
ce30c2c7cda56a69005300d4,343251828.3903742
7a26e5936765b409b7b73cf2,1037100865.3516909
8d5a73b1d27a66b3f72fa662,615278685.1495116
3b8302dabc47048245acc09f,699122258.4168586
909182c92bbc39b00536ce6b,408890483.80119497
963da21c3c571d7bbc36f1b6,457133588.2514455
a73504d5982fef268f5ff589,731658229.9335868
50563038c05963223b459beb,731194713.8343164
b9a0058c58cabd619e226178,1043494652.7305562
0037d98f6ac46a86e36def45,329636764.71244395
38117bca778373247df86e14,432678608.7658061
4eeb8b5347526d721092a7be,771376605.8641119
0b6cd71df4dde546e665f865,771376605.8641119
bd066d5d19d41c06b904d51c,771376605.8641119
f10e210fc04e3fb073568323,771376605.8641119
9f504cc4e6b170155d38c687,771376605.8641119
3e4c1e6435ea1a9c3150aed0,432678608.7658061
052c93502aa794e0574db9e9,771376605.8641119
343f45e7d178eb780a9a9818,432678608.7658061
c0c4fa199f0ad751930cf78d,771376605.8641119
5d86154fc1769d4dccac1269,771376605.8641119
e1fb88779e55aef2b66f2c10,329636764.71244395
c26af6fdd00a85a17b823d92,771376605.8641119
be3ee4457a26c6b6ad4237d7,384295285.97812724
9bdc79dd02cdf39f92e8c869,329636764.71244395
1d4bafec52ec7575161bcbe0,441175401.29159254
0f15a78ce3ff90b6894fe3c7,465186103.4908525
afa5698724bea14940667231,479743107.20141613
4d8e365b35a6b8ebe6d7a15f,593639894.764782
6ff848f65f2507e58cfaa231,376438562.63971335
e13947242fe19bc3925919f8,495742489.4379781
c02caec41084656408c2696e,432448646.01348567
d6fd079beb9f759fa4c6886f,434168948.092121
d14f7f939468e641c43abfe4,437383109.3530871
8f6076f8ed13e87862d82255,386618734.23618066
8d5e662ba25a71727f1eac77,494525901.1429231
bd2f9648ee9ebc1fdbfa53b3,488084766.30804557
da8f986b6ee6f594780f4a91,494525901.1429231
af7131ea57639ce5aa1e102f,494525901.1429231
30e10a03626eeaf8bc2c380e,450209889.4697001
6caf180e36fe18078703db02,353634218.89940155
a40861d6573e4539ee3c23e5,724100728.8315996
d5f905cebe05262cfc44bb11,797114296.611727
809800b56b7b29399986115f,588663695.28255
6b2d7f88f15cbf7d998986da,478756907.5919273
a0ede3a514cede68b721d994,500960059.0587277
179d467dacdf674a66c7310c,669513990.6250812
97f9cfef1e35be84ceea2a46,623531988.7102256
b7e01962fda2102f1402a444,708123857.7836056
6665e5bc4774d04321d1ba9f,544383261.8083758
6c09a3ccddc797f77d63f1bc,684392928.8609256
97986583e1c988373765eab5,739794098.8401272
56807890f8587cd75893aec9,673261343.8967742
0f2fb3cf22613a339c88f7e4,544983979.4276899
a967a4f0b1dd36d7264cb408,683581693.2932116
08ead1ac0b9b30c2a72db17f,992963530.5006258
1b989360ec91f5da55806bc4,1016595657.8654441
b289cd856f9d15493d31ef6f,832719966.85699
88668347361a227b6dbba15e,1010705778.3690479
ec3f1679451b9c0037f89386,1015348622.2279713
9cd01a5cba1674559752f5c4,1083839412.805646
2bd96c7fe678945fcaf9662f,1193985127.8907533
9f118569fb8b084f0615fa22,353111179.9206781
033521a46dae036839ad6c90,342438078.1528178
bc1ee1f8ffe1ac88f08e2459,421346930.002919
c62886167530efe1f84086ba,478082493.378998
d58f191c74d26bc1fb02cfe2,488845676.18663824
981b55d5c38361caaddaddad,483917588.4103674
ef26c0f1cd9e3203ad16558f,514974488.725711
74cd885ec200a0c21fa9e03c,578356673.8300039
fcfa51e5eec6829b9f4f2c59,371877409.12992245
c3bbe8c09f5e58281dddd412,552964191.6722851
8f36d25584407d9e3c326e71,625954319.9538523
51f4aec91124a9a96f4c5372,459694541.27068555
b7becde9261820feb7cd926e,625497185.823081
65070c554133f2b4143fe051,529474431.55104285
c2a2ddb94f60de25378aecee,547067895.3925064
5ec3abf721e13b0d55829bba,772595594.697647
502aff943d74cd4cbb976dcc,602936845.2005897
11e6e5ee92c97e31d34db891,1231022166.7934954
b1589aa1f58f6dffa93a3a61,1304895112.693015
783ecf989538582ad008fd95,914322754.5188956
1770bd5b0a07a6aa785e0caa,520407842.7020132
53715a484e20d6152c76fdab,491880604.05611086
ef73428a38c201019267afb1,652653345.4015552
932a93e3ee2093d7f806fef8,716180867.2896938
00e9afbd1d27062a7bd40a3c,1174795744.6829848
a11a82cec7f8a243e2f90539,688751754.6950098
e4a70600296b0bde6c28fb19,702982989.4681697
0a1b1a3d68b04cdcb2d757cb,1016037192.4168513
7c06a2f06cb4226f9043578c,828211493.3337085
5e113e1e878da12e312cf875,892476979.0481206
a72f5204153b7c92f52d871a,870366658.327226
fc17f35d300be9680971f95b,420785249.3929096
13ab6a062601d40843de37b8,400530703.781142
22abc78ce812c519511f8a4c,699007521.653981
faee4c33e892029b79b63742,728435289.3572912
c8d39eef5a5422e0da4172cd,451064827.6145175
b13683c625c97c23333269eb,432195893.058198
00e7c5894c739852052f566a,496367429.85004234
2703313a3e5a6fef2157928c,524109909.0380431
8dd453e986d05c6c1dd104d2,474373959.0717833
22b34331d7ca2ea642d29946,434122747.85057783
23187388f9d6e2bffb88b9ed,729606981.7281243
6b49a668de0edbe7f8110740,623004923.048719
ef0e5b23069a9fe377b77ccf,674808069.4866936
c37348f8247ade33ac513855,643669071.1008501
1d19edc1e0d907e5ab0899e5,628891660.2707477
c73ee8d419b96c6e7c53f95d,620907840.9312778
6251cda3676ecbdb6555c526,547829727.8300897
d12d6ea066b67c3db9b2dfb5,872995694.2561548
8ba4e8e071e458a13efd179a,500227374.12458336
9b8d798a2c455a960ee74503,480989922.34783936
d663ca1a0d29b4cbc5cae9ce,516819697.2843027
dc3b8d97b11cc2af4cfbcc79,769563907.4113709
7d50144c4b2ead9b7b9f594c,520256477.60349184
ff9cb7bc0b972d4515ea3837,378065616.912192
267e46cb9eaec6c7009348b6,443773164.8782279
1769a8ec5ec94aedc397b4ae,447691225.8765555
dadd9ddd29102f529caa3bbe,527825218.44148743
251903f4b947b337e0134415,491868225.85584205
e1b753c283bb9c6d4e438bec,668838497.4781348
16fb51fd3d35db53eebbe5b8,816762314.13322
8f543f9c31af1eb17ef1e353,654961510.6807014
20c3cb2d4fa486b23eb81bc2,559703074.4453564
6fb9e9ac6d44d3a286f317ae,561970521.8775625
15b57b0ad8794d64a2784ce6,630408296.6600899
d9ce31250d4ae25c3b850124,564062153.9134196
f90efcbfcafe544674c02586,730093744.6316056
05a98feedbd3f422bf063112,587403174.3800513
ea359d571ad0c986f826d31e,875566101.743693
b02f1997e6e6f97dc808b8cf,883542320.0308756
307acb7b4044cfa5680e4227,1000332327.4824153
ddce386b0ad3199ca09aac93,779570348.2858906
9e28972500d8ca3fb3b76fd9,610478075.9535161
687b1dd576eb7d06a08c3439,672350601.8947093
23b2b5b9f5bf3e1208f5f80d,909325078.9338589
dddaba511b6a18f49b41c1af,870033448.781287
874e3e3ec6f67c160807628d,1058469697.7868581
67ade5109553a9d784886a46,919957580.9654526
6879f05563a9f0748088cc65,1065321316.352972
dce05cf86b42124fc93d41da,1189699998.8287244
1ea5db844a6d3a926480351b,630793931.6204525
4e9acf6e9f80f65178766740,699122258.4168586
a35450284f8dc27e0ed717f0,1075443240.810981
069499abc4e393fe540777b4,397503574.16529727
cd10d6e28fd7ce92518ea31a,870179729.7232785
3edc0e70e7cf6a21be2f0d53,383915158.318282
2e2ff1e620063f416a387058,532178830.9752852
1ffdc10c53bb83d3be84c327,727045544.7910304
3c95dcc4bc3788b4cd5602d5,668033237.8300592
aa592f388454d575e0006206,494725938.371392
f7e5bf5b0f6157ed1f604d37,393485252.3475992
513c6ea5a3c2c560c409eaa8,943643174.5973449
7cf15f80838e8edf4f9cdead,1083471468.4517741
49737c7682eff2513869b3f7,921672973.3491634
4e8cdb49a2bdf68ad8d12625,615139596.8351408
86af11931b004aad3fd27b88,572932580.9389315
90921c9fce21986dd23bc645,883310900.7047683
d79d71be963d418a4c9dec68,1016037192.4168513
c27b2b735106bd5a77a15616,762902834.8597682
b6129a71f8e320aee8abd0c4,762902834.8597682
26922ebaf11e35a7a320d30b,892476979.0481206
23f859b889afe2639ad55a21,534388078.49465805
ddf47d32045769c0596826db,1436601402.0625966
1d0c635770f2e51aed4c8664,1288437594.0625966
e6144e15d5cafcfe87c07c9a,475385838.33256704
a7c7923f9a4d004eab43413b,783480241.3272645
42b3b56289972176c20c4990,443654759.28275037
b63f49396431089dd646837f,598760494.5861645
e0b041a39e732783f98bde56,1049286130.994234
409eb9b8f2ba87ca299a7f6d,552706003.6236484
1a46c13974f3634ca6dcb51e,520211695.95907885
4b068c79664179605b145a15,561887796.9286765
afeba13fa3f81249549cd2eb,463345128.64832175
3a3ce11d981d0893ec732e22,572932580.9389315
ed68664efdb7377c33f4010d,611993513.7719145
93de58cb0d8fbe74b0cbb556,728341541.5917315
faa204421a94ef95b79eddf6,762902834.8597682
acdb13c4c8e2a48b0bdabd91,1000533122.498084
5271cd1cb962066407490051,804875207.7585547
933251193ded6df07c83128a,1125161367.4255307
524e00e537f841c13497cd52,488976786.4264355
a9d4f256527be98066c493fa,729147597.9856205
2207c1ed62f59d6eacb3c18d,457596456.38391834
97ea5dc81ba49ade4f8f580b,530042167.7590826
72488318dfb2181843f17c03,543327786.7110173
76698030899efea431dbb81f,391781101.82518595
e84888d2f22e14a5016ac789,515710378.61368877
d9398ef84ae71419cb7cc82c,655396834.4330559
6d32649478d9d86d840969f6,529329975.7849229
81600c1e6b6e3ae770e40b28,1069047359.6179472
68075b0ac8e779bf5e66dd3d,640151353.477578
6d7ac64b8b9f27f61fb155ec,537366727.8148898
d3bf3146ec856cc26c607d70,935303567.5861356
d12298e0d398e9d21d2e2eed,438673224.8187371
97b69097fee8d8496a6b8c04,470887064.6547333
fa6e53a7107c0e33e3d505d1,936112159.2828511
7279c610bda9354e1c840b0e,515710378.61368877
6f3070318ab65b867b2702f0,348248455.1825321
e08aabb998103a941d24d0a9,397661571.30994123
415e1faab81016a460db7a0b,386062278.09209675
8b871cc48b99bd4190877bd3,329636764.71244395
7240bbe28e950ed75637b504,396637268.55283684
831629494c6d15d5ff6a00a1,329636764.71244395
1cccddc33bd892b44d7e4b7a,540774623.7258135
f9cc6760b1112ce5197bf399,562477177.0959558
0901e845b6c56d4761377a09,537210123.7528073
2a33fa5b25963f3dc928f668,664115946.990582
83e9507b9ca2987a21d1b195,649644218.7209412
9381bdf491d48236e84590fa,630956246.0938431
c041a933261204155415c2d4,690397803.0854621
a1cd867286d6e82181e5d1bb,494525901.1429231
240d2474c81482baaf79b6fd,494525901.1429231
ddc1c85af165e47502447242,625368014.2872277
58f02c785ee9a506e899b967,882993422.6478747
8b353ba6823f4f800635f0cb,697948569.3822136
68cda50b602acb4efeb275a7,885591347.4180006
96cb3c08c80815907de81e73,555986753.8027785
f54dbd8f0aa752f79c581e5c,686688973.7031537
52a438d024af0d5c38627ad0,604496584.8163035
1b5db6af0a1c0f7787064020,607573491.6457359
84a7286c91f1ca3ecacdaaa2,1069077271.7988424
bc6d6249873222ac7f22b73d,746453647.918341
12501015fb631d7c10ff08fb,389300620.1438574
85b633e09a41cf22a10f28c8,582807047.299008
7acb92246dbaaec1cc7b423f,392540850.91453743
bfba8fe959dd2e44a4202943,757749645.6709924
5325f16558ed6d2689bcbb46,392540850.91453743
d4653d505cede3d24e258d4b,757749645.6709924
5146ecaa8b7ed507c4f30785,920619118.5405024
f5b9cbae30356fb3a1d005c6,872787683.4838228
205ffcec56fd884ab24c5600,778190025.8362414
ae7ce478fb66882a2c952012,729950288.3247788
efc9ae02fd6c3f18db866cac,910576037.5456458
2221052e00c236f31e6d5a06,409510938.8943764
54673ffd4971d04493a1b1c7,750090622.7972311
b0bbdcf0916b246ca95c4721,419699410.6669815
1ef15e2b882a0da85858269e,745772697.3473967
9881fb167319b34cc23da955,558856777.0163647
9d2a195e645a9e8556683b4b,578636494.5030469
14acd96163e6b3e17177f35b,444410548.8984665
b2c5af8615b8899deb16c896,467854476.5072004
4c40683e401dae89f6537ab0,486349903.3861151
dd007a202a0a3d56ebc4868c,436994463.8949032
6d9c89a406cf2e755d4172c5,437015916.3426926
7387e7e385063c180f05a7cb,467854476.5072004
9dfd5df5a2efca3fbf2c07c8,598351515.1926371
2a9e75d221912230f98485cd,639004209.9247148
86ce27f9ca03821d13030f18,647214582.0126116
3dbf89c6e97182647bb44e69,742438163.0252302
eaa4893a313d85fcf38dbb6b,628656609.2239478
c57e1c323ddeaa7475e5189e,861617855.4320482
84856812b63dfd9630fa49e7,828103029.4356251
945202a450bea48fa7f2a95c,1063405361.6949676
fd689e54d5c418dc9f2425e7,1003695420.6701903
eb90d9e9eb53b44b07ef9613,1060225880.1697174
79005399fa92d05558fd6f6f,1060225880.1697174
5cde51bd6de3759821216d5c,1032955113.9018863
230cb38e035b85a4353220e9,536637219.7080369
a22ed42197987a8534abf76f,814411180.3354169
43a2ceffa8ed90bc1a43255f,630158138.337888
8f2fbced5d357bcd6b1c7de9,1009711400.1593207
6e895a15d402ea7fcee98156,617785806.2097847
b6a2406025f0e1fa09690c2a,630158138.337888
f46d46ccc7fc415433e471e4,363945448.01064104
71710d25975271eb32c0c8f4,559426836.6015661
01b7bb1556b5c32df8f618cc,496253681.9760868
56e5afaecb2cac6293cde16d,513604030.38171
70209b9024acb3e5baa769ff,730721032.7613748
efb0b413b3f661b23d674b3d,783480241.3272645
251db9c4b7398902b38b4a4e,474685780.3965481
e3e7ffecb903d2daccbf8a53,703824519.7066458
a92ed9a378272ff174ce2688,438445430.4857498
40a53a3f3d49f7905966295f,593105683.6773818
bcf2c303fc03897585831351,929462097.6946412
4b0ac2ce45d7ee385ca369a2,1024990972.8924141
85c7e8ac008493b34e8e0176,598600259.9871835
0ff24418ecb6888dd8ec734f,1381653064.4997413
3164e0ecd246b8ed6cb6d054,1182990646.129522
5f52e316136696cdb56e65a5,412793574.6375641
5ba4bb943139d7930cb91650,682723187.9645022
ba12ab0869d66e03df12b6d2,357562434.0873152
1a111211207627bb4c840442,500666046.5831216
9d2ec1ed9eac77d534ed514c,552858194.5748104
9030f17b47b3940c2e2c4093,552858194.5748104
3b224cf6107d815a2e78996c,514218172.6726284
ab0e770ac42dcc82b472c55f,429897001.14246666
75fd66abeaf040fa76eae2e7,674914485.1781739
c31d98f67673691ece007a65,452663582.0419013
60d5f19c16554cc2d8e5940f,698446982.4936409
53fd196fd0c0558ed1219329,389848330.8542972
27b06d060ecf702fc88c7956,757183517.681263
dc014623ed69c32abce2d0f4,607214531.2930478
f1a8f09837660445961375c1,1218105997.6463068
b98a462d9782988cb54ced54,993464269.1412756
6ae4843a827b36bf189a32ff,580550746.2028304
84e4f6c6b5dec0da7f7ca0fa,473011572.40043074
b8f2b9c2e63f0091b6038ea6,448761470.5723836
e54c7ea1f012656f7fafa49c,520831229.84304863
f25f5df33f25576f805a95b5,616886656.9791754
ce9474244dc2d40f357146c0,356523623.38321733
54bc553b5b8abad0ceed4d53,393494421.59076244
e75d4ce522cf587cd66adae4,504544118.5160158
b1f0b12c28c9bd2d16b3545a,536345824.0927191
412e7b9e1de3df8c3dbcf198,515975438.43898857
f52ce56f20251f018d7864e0,496925124.98815274
6641ef09c0bf5f3180952b30,433943019.50345075
ada53307260fa34f3a6411f9,488633808.70000476
51f0f76e2a8cf50ef3650901,417996537.2277906
da482df3d0fc97f9f8582e22,445708484.63128567
55d47b5f3d0d2dd7c2bf4034,370262192.96468
1a6714ac2350ad371d8280ae,395719190.42884433
0006c9478f4e7edc53d84916,468702655.63081104
dfa7461510c6dbe5e119d106,415258369.4696513
5df95b44c73b249be0fc69e3,389855025.119571
76bd7a0b87bfb6d2723766ec,419962392.55224997
8570a1d8156dbcc267d3b495,730449945.3298244
94116b7517a06255bf4320c2,706827894.4048876
8ba2d7afde20563e38892304,696856826.6133682
f86ab537a2f5d8c2b223574c,601013442.3528819
9d0d2774fbcb6fcc66b865b8,682125220.862415
9086e6e757243bdda003878d,670537340.7472234
5a3625846567d06dbe4cea0a,570098313.2905507
f51a78ac4b03665561552b0a,482578509.74436826
561a262410ca91d69a58645f,590926860.6777625
08d90f931e7e0a6f43c9d0e0,507125269.3978705
f47c64c8ee69e744e654d4b9,817673729.4695165
fcc4c878af8bdbda6e1fc86d,917825084.2835884
8d9b143cd8eb71b05d32cd2f,830876660.4311719
ce6a3868227d78852fad9f62,1018768080.1059865
d82f743ff414299f8c222db9,893048466.9444442
9b2c7e6cfb2d6c66e1ee8a6b,913634382.5392566
6e9009ad01cf466e8f8136e5,830876660.4311719
a4bf0c02f139c695845c9507,948414334.1985542
16cf0d7977ed97d6ae8d2cc5,1068340725.0513711
d96855b0ec427f041e7a36c3,860006670.0295799
63613a9290bcd9e1bcf2786c,938589911.4198548
32036c1eb131e6cc4f3bad3e,375461116.2226547
ad47e82c9efcfa36ddac0a95,402760868.87257004
d5af3041d95f5e89969c9868,362711081.6250144
f2387712fa17435f56d7b102,393405873.4333459
c1c8024bb6c3635ff655843b,464042045.6848471
11e4350271e9cbb37bcb75af,419449099.92509425
d012efd4a77c5aa5e8d6e508,589769952.1955749
6240b85a47c079cd0efb077b,562693766.7464406
85e332a999931ecd0e04475d,488240039.84478134
4ec02a406caf200b700f5c62,641691815.4433467
f3270f2ccbcccf3046346809,537154201.2160542
bfc5aa443994e3f3f78c6105,614285410.965072
aa09cc29ab2f2cfc79e5bc7e,715155101.7614388
6eec5b03718975e5137d5e92,719167924.3722231
6974d82e41437d61c627b16e,702041780.4842973
ae3f7f428b49e6948ebe6fff,690441409.2455487
a9a710b78e776c16eec24be6,561927089.5529917
249cf6f96144f769030d1b4d,442105924.3011992
645f3c4490ce43ed68c7df10,623004923.048719
3413f37549869d2172b76d6e,664475500.8566034
956600c9a4ed31e588f8c593,982985590.7642833
00ba709f184e70be13e5bf9b,975792068.4698135
275c8bfdd3fec33752493861,906384137.9041772
3206523e850b5b5fbce567a3,847602564.8280207
9c9ffb3401ab6ab90fcb555e,1069131405.0392135
4962650cfa3decf487ccbd0c,661453896.7845488
a541b35c62878dc2c425235d,1072855989.2168796
2112e589911b979db6e05a6c,1022545882.2937323
c9cfeb97323bd6a0564e1903,619112228.1949013
30e1bd4619483b0e896b5229,488658770.35675895
48aa146a36aba8a0270a8a1d,954449879.6331744
678a80840673787b3aa64228,437090167.44521576
392abbc83cfacfe87c401e27,549372599.4593939
51744814dd3a7e60c0791041,732315695.3393626
c6faa5d2ac8e74c26fdaad4a,621429989.6953413
1f2c22839c470363ff41551f,898918461.5071696
5438c2127072b47e3af428d8,1067823598.1244818
32e182242a654ac03a8f3ea8,439322382.96719515
0a45eb817938241ca988c2e3,400374603.5035037
e74d815ad652f7046ba33295,778568192.1928436
2887a0d34994d284759db20e,520310754.4744211
621c3051ef29e8da01e6bb2a,564528216.6599053
54de2275006e273686ae5fac,723630226.3422618
b0a0cc38f73c9d90bff6ad92,644245121.6695485
f4df4ad4366bd794594c111f,1179988867.4482055
763206de4c26e3825b69f4c6,660018574.9658414
d5ddcb0a54416bdadb4bf57b,457596456.38391834
bf17eca5afccd9cd6299b9a4,572462106.8705474
02888257efaae858fdc7938e,627276508.5436561
1f8ecf6c089ce6168b3be52f,857321635.9777738
fd7a48744bf966e417f34a51,867556936.2325293
655d6eafd78be856479767e2,616776182.5359997
27472c6c6a801eb749b9719d,766205632.5896268
18fd9bee381e7a8c29a44c4b,683581693.2932116
da5d47596a755078a2261328,480493040.47891057
737c83218f0e486ef4feba40,561711657.6479255
2390c275fccc98eb4fa33af0,439021464.0394749
35616923c84423b44d1d1438,964617787.0923599
22fcf0650753e2b5a2fa3786,464130709.3966707
9d8e7178912841c2a1232ad2,500902570.0450809
36c2cae6de0add92f32d29f4,833897406.0255955
699b68daa574a0f169436ccc,402686351.36094946
c3bd0b8277a37832f56be54b,390225686.82172626
6b3411cb8c50c1498572e681,444012896.8167155
fad4ecc419fb64b3f77971ad,583047135.4110553
4034cd9a70d18fe0c883a0fa,602539215.5021054
8f9417de118ef8486538955f,770116224.341186
33f4f9988387bfc237d114fa,382963576.57243073
40c9f947e826f89c6ff3f898,320989865.08681846
351701c5d1b821253e2c8c42,321111642.5147739
f6b405af32c398147475dc9b,500256176.63260686
45750daec6238508791d0d4c,612515126.9441087
eb85bf9ab77f59615960fbe0,497881197.66283935
