property_id,price
a9b18720f68c7002dc71c3af,420954800.0
af911ba38d5376a8aa53fcef,461579460.0
025b094e1ea7248f4aba72f0,445431740.0
f81aa0f575dbbacdbdc681f9,493492060.0
848067a69d18a171e7fa34f2,418329500.0
e22ca3f1c8073e246079d57f,428709200.0
11444a88bb3b230b4feb5b58,520338530.0
7a9264f3a12de839a42c1783,428674850.0
6d825b439d8622ab90245049,547276300.0
d2d317f2990465269ef58c41,549025400.0
2860e4435c857cc8a661ec97,788144000.0
39c70622597e64c4821d0731,580168500.0
2d6f5bc20de99dd0bd4e34bc,561827600.0
37ac1ae3a7e2a3319eafbb58,691025500.0
fe6fb32f623a9e3d5586a8d3,682422700.0
501531d637608f7098ba6242,494207000.0
69f59487924240bac2e75bd4,682192400.0
358e1287e24c3c4fb353315b,618576450.0
55e307c88e2a943acd64a9a5,752367900.0
19105db21495d546e6792a25,516940540.0
375419559910484b17782b47,935494400.0
c9d254244e315974cdf5d921,794086140.0
adeb9a6ac3d357bd96c019ea,748373400.0
b08e0cfc5bdf5bdf5068ebdd,872522300.0
8da2439f391c6db92b9260f5,755484000.0
d0751cb5e704e28e03514fb7,882766900.0
9051c6d14018b4894b560e2f,788802700.0
54c3eff286c62f05ebe2ba57,663921800.0
975ee5aeee84593bbeb331b1,490210500.0
5102f4786cc032e24781c7ab,861377400.0
cfcd97bfad6e013aeb57a2a8,623318660.0
f304bc9e9edfc24eeeb720d5,506248220.0
bd05a6f6ebf924adf92e5577,659398700.0
a7b459470ef58ef3bed7437b,392068540.0
37e009a57645b845b1673b8b,505606530.0
b70082fdca35092802f8745f,536142600.0
8a69b9d7461107db6d16d1a9,557343800.0
adf055978a7a8e9bbd88e741,466173200.0
6c02bbf7f6b087a1f0c8a47a,425553100.0
d91017d9c530e058ace2e017,646074050.0
89016540f8b3fb727d863bec,697967940.0
506b653545eebba4c8821588,739340000.0
01fe5add1e7df4b15dd73bc9,701920960.0
4911d01ea0a4505d5db5bb2d,699311100.0
68bda8b092d5a53a35dfaf07,831186240.0
70bec150e1d8ac537cfd90e2,775621600.0
0e21abdf04b36e5f6a1fc337,821563700.0
f53efb47de2bca5912ad7517,976349630.0
82d6244acae149ed9ed88e8e,643892860.0
755a4fb96ff2b2276836f49b,576806500.0
f15ae83fbc4e4ee3f646b4c9,444726300.0
eac458ffc1da75fa1a4ab384,565892900.0
6f7bc7fd41ed908494d8e098,551195260.0
12d1678bc86ccdcc8ad756be,684393600.0
6e07d31b81f3fc9b9de8e1a8,757944900.0
6c618bfe55cac120a4f1e08b,810862400.0
22958cc4622a0050d1aead77,537950500.0
c7c3da1f12d872a3726736f5,428081660.0
ce30c2c7cda56a69005300d4,440435500.0
7a26e5936765b409b7b73cf2,680600260.0
8d5a73b1d27a66b3f72fa662,561827600.0
3b8302dabc47048245acc09f,618692100.0
909182c92bbc39b00536ce6b,498154370.0
963da21c3c571d7bbc36f1b6,620437500.0
a73504d5982fef268f5ff589,599444200.0
50563038c05963223b459beb,459780830.0
b9a0058c58cabd619e226178,760207800.0
0037d98f6ac46a86e36def45,448727550.0
38117bca778373247df86e14,534710820.0
4eeb8b5347526d721092a7be,476584130.0
0b6cd71df4dde546e665f865,476584130.0
bd066d5d19d41c06b904d51c,476584130.0
f10e210fc04e3fb073568323,476584130.0
9f504cc4e6b170155d38c687,476584130.0
3e4c1e6435ea1a9c3150aed0,534710820.0
052c93502aa794e0574db9e9,476584130.0
343f45e7d178eb780a9a9818,534710820.0
c0c4fa199f0ad751930cf78d,476584130.0
5d86154fc1769d4dccac1269,476584130.0
e1fb88779e55aef2b66f2c10,448727550.0
c26af6fdd00a85a17b823d92,476584130.0
be3ee4457a26c6b6ad4237d7,454431140.0
9bdc79dd02cdf39f92e8c869,448727550.0
1d4bafec52ec7575161bcbe0,449523400.0
0f15a78ce3ff90b6894fe3c7,418780540.0
afa5698724bea14940667231,546485600.0
4d8e365b35a6b8ebe6d7a15f,573896260.0
6ff848f65f2507e58cfaa231,482977000.0
e13947242fe19bc3925919f8,404610600.0
c02caec41084656408c2696e,596607500.0
d6fd079beb9f759fa4c6886f,490237630.0
d14f7f939468e641c43abfe4,488166180.0
8f6076f8ed13e87862d82255,489488300.0
8d5e662ba25a71727f1eac77,495670240.0
bd2f9648ee9ebc1fdbfa53b3,465713700.0
da8f986b6ee6f594780f4a91,495670240.0
af7131ea57639ce5aa1e102f,495670240.0
30e10a03626eeaf8bc2c380e,498410050.0
6caf180e36fe18078703db02,565024700.0
a40861d6573e4539ee3c23e5,765677900.0
d5f905cebe05262cfc44bb11,620816300.0
809800b56b7b29399986115f,589039700.0
6b2d7f88f15cbf7d998986da,642206400.0
a0ede3a514cede68b721d994,747222340.0
179d467dacdf674a66c7310c,674020860.0
97f9cfef1e35be84ceea2a46,648026430.0
b7e01962fda2102f1402a444,619787000.0
6665e5bc4774d04321d1ba9f,600194750.0
6c09a3ccddc797f77d63f1bc,655408830.0
97986583e1c988373765eab5,693932540.0
56807890f8587cd75893aec9,483197220.0
0f2fb3cf22613a339c88f7e4,571613060.0
a967a4f0b1dd36d7264cb408,647286460.0
08ead1ac0b9b30c2a72db17f,935276740.0
1b989360ec91f5da55806bc4,769189440.0
b289cd856f9d15493d31ef6f,693849200.0
88668347361a227b6dbba15e,610961860.0
ec3f1679451b9c0037f89386,704676300.0
9cd01a5cba1674559752f5c4,818619900.0
2bd96c7fe678945fcaf9662f,835720000.0
9f118569fb8b084f0615fa22,479645470.0
033521a46dae036839ad6c90,448357120.0
bc1ee1f8ffe1ac88f08e2459,564874900.0
c62886167530efe1f84086ba,411083420.0
d58f191c74d26bc1fb02cfe2,532307300.0
981b55d5c38361caaddaddad,480666620.0
ef26c0f1cd9e3203ad16558f,607205950.0
74cd885ec200a0c21fa9e03c,587643650.0
fcfa51e5eec6829b9f4f2c59,451218200.0
c3bbe8c09f5e58281dddd412,556798700.0
8f36d25584407d9e3c326e71,566688960.0
51f4aec91124a9a96f4c5372,445323000.0
b7becde9261820feb7cd926e,639490400.0
65070c554133f2b4143fe051,580040200.0
c2a2ddb94f60de25378aecee,636883100.0
5ec3abf721e13b0d55829bba,682422700.0
502aff943d74cd4cbb976dcc,725838300.0
11e6e5ee92c97e31d34db891,886477250.0
b1589aa1f58f6dffa93a3a61,992578370.0
783ecf989538582ad008fd95,863781060.0
1770bd5b0a07a6aa785e0caa,612081540.0
53715a484e20d6152c76fdab,626942140.0
ef73428a38c201019267afb1,454935000.0
932a93e3ee2093d7f806fef8,467490080.0
00e9afbd1d27062a7bd40a3c,656690200.0
a11a82cec7f8a243e2f90539,631182340.0
e4a70600296b0bde6c28fb19,618692100.0
0a1b1a3d68b04cdcb2d757cb,683184600.0
7c06a2f06cb4226f9043578c,521756700.0
5e113e1e878da12e312cf875,705471040.0
a72f5204153b7c92f52d871a,653459140.0
fc17f35d300be9680971f95b,524520600.0
13ab6a062601d40843de37b8,595049400.0
22abc78ce812c519511f8a4c,617386000.0
faee4c33e892029b79b63742,556183100.0
c8d39eef5a5422e0da4172cd,477598750.0
b13683c625c97c23333269eb,490667940.0
00e7c5894c739852052f566a,588001340.0
2703313a3e5a6fef2157928c,488543420.0
8dd453e986d05c6c1dd104d2,482546080.0
22b34331d7ca2ea642d29946,468961000.0
23187388f9d6e2bffb88b9ed,601359000.0
6b49a668de0edbe7f8110740,625944450.0
ef0e5b23069a9fe377b77ccf,652464000.0
c37348f8247ade33ac513855,652179100.0
1d19edc1e0d907e5ab0899e5,506640420.0
c73ee8d419b96c6e7c53f95d,576104000.0
6251cda3676ecbdb6555c526,650586300.0
d12d6ea066b67c3db9b2dfb5,791346400.0
8ba4e8e071e458a13efd179a,552345600.0
9b8d798a2c455a960ee74503,581973950.0
d663ca1a0d29b4cbc5cae9ce,560802000.0
dc3b8d97b11cc2af4cfbcc79,662611200.0
7d50144c4b2ead9b7b9f594c,664576830.0
ff9cb7bc0b972d4515ea3837,473265120.0
267e46cb9eaec6c7009348b6,482294880.0
1769a8ec5ec94aedc397b4ae,585520100.0
dadd9ddd29102f529caa3bbe,484193600.0
251903f4b947b337e0134415,549003460.0
e1b753c283bb9c6d4e438bec,627486460.0
16fb51fd3d35db53eebbe5b8,736614900.0
8f543f9c31af1eb17ef1e353,626309900.0
20c3cb2d4fa486b23eb81bc2,595053950.0
6fb9e9ac6d44d3a286f317ae,626585900.0
15b57b0ad8794d64a2784ce6,440167580.0
d9ce31250d4ae25c3b850124,589372300.0
f90efcbfcafe544674c02586,619787000.0
05a98feedbd3f422bf063112,604545700.0
ea359d571ad0c986f826d31e,639333060.0
b02f1997e6e6f97dc808b8cf,836010200.0
307acb7b4044cfa5680e4227,702523650.0
ddce386b0ad3199ca09aac93,655090200.0
9e28972500d8ca3fb3b76fd9,649044500.0
687b1dd576eb7d06a08c3439,566688960.0
23b2b5b9f5bf3e1208f5f80d,947321800.0
dddaba511b6a18f49b41c1af,767044600.0
874e3e3ec6f67c160807628d,746557060.0
67ade5109553a9d784886a46,787191500.0
6879f05563a9f0748088cc65,774247000.0
dce05cf86b42124fc93d41da,966500000.0
1ea5db844a6d3a926480351b,631182340.0
4e9acf6e9f80f65178766740,618692100.0
a35450284f8dc27e0ed717f0,730235970.0
069499abc4e393fe540777b4,473462850.0
cd10d6e28fd7ce92518ea31a,772789300.0
3edc0e70e7cf6a21be2f0d53,473265120.0
2e2ff1e620063f416a387058,567292400.0
1ffdc10c53bb83d3be84c327,525767650.0
3c95dcc4bc3788b4cd5602d5,550099840.0
aa592f388454d575e0006206,482098050.0
f7e5bf5b0f6157ed1f604d37,440562370.0
513c6ea5a3c2c560c409eaa8,674679360.0
7cf15f80838e8edf4f9cdead,745983400.0
49737c7682eff2513869b3f7,650128600.0
4e8cdb49a2bdf68ad8d12625,561827600.0
86af11931b004aad3fd27b88,556798700.0
90921c9fce21986dd23bc645,580770800.0
d79d71be963d418a4c9dec68,683184600.0
c27b2b735106bd5a77a15616,682422700.0
b6129a71f8e320aee8abd0c4,682422700.0
26922ebaf11e35a7a320d30b,705471040.0
23f859b889afe2639ad55a21,628346400.0
ddf47d32045769c0596826db,863970560.0
1d0c635770f2e51aed4c8664,994706700.0
e6144e15d5cafcfe87c07c9a,600413440.0
a7c7923f9a4d004eab43413b,736614900.0
42b3b56289972176c20c4990,442681630.0
b63f49396431089dd646837f,553136260.0
e0b041a39e732783f98bde56,871703940.0
409eb9b8f2ba87ca299a7f6d,623833600.0
1a46c13974f3634ca6dcb51e,557483100.0
4b068c79664179605b145a15,574453700.0
afeba13fa3f81249549cd2eb,559014200.0
3a3ce11d981d0893ec732e22,556798700.0
ed68664efdb7377c33f4010d,645911360.0
93de58cb0d8fbe74b0cbb556,624599200.0
faa204421a94ef95b79eddf6,682422700.0
acdb13c4c8e2a48b0bdabd91,649534900.0
5271cd1cb962066407490051,615413200.0
933251193ded6df07c83128a,847495800.0
524e00e537f841c13497cd52,499404450.0
a9d4f256527be98066c493fa,652971970.0
2207c1ed62f59d6eacb3c18d,401528500.0
97ea5dc81ba49ade4f8f580b,577881340.0
72488318dfb2181843f17c03,658429760.0
76698030899efea431dbb81f,386431330.0
e84888d2f22e14a5016ac789,567535940.0
d9398ef84ae71419cb7cc82c,574800060.0
6d32649478d9d86d840969f6,453799700.0
81600c1e6b6e3ae770e40b28,732493060.0
68075b0ac8e779bf5e66dd3d,428638880.0
6d7ac64b8b9f27f61fb155ec,450961820.0
d3bf3146ec856cc26c607d70,782474600.0
d12298e0d398e9d21d2e2eed,514983140.0
97b69097fee8d8496a6b8c04,418780540.0
fa6e53a7107c0e33e3d505d1,790554400.0
7279c610bda9354e1c840b0e,664338560.0
6f3070318ab65b867b2702f0,462987620.0
e08aabb998103a941d24d0a9,407801900.0
415e1faab81016a460db7a0b,410293820.0
8b871cc48b99bd4190877bd3,448727550.0
7240bbe28e950ed75637b504,424112400.0
831629494c6d15d5ff6a00a1,448727550.0
1cccddc33bd892b44d7e4b7a,587135040.0
f9cc6760b1112ce5197bf399,585177400.0
0901e845b6c56d4761377a09,424001570.0
2a33fa5b25963f3dc928f668,572219600.0
83e9507b9ca2987a21d1b195,617774700.0
9381bdf491d48236e84590fa,633511360.0
c041a933261204155415c2d4,630435200.0
a1cd867286d6e82181e5d1bb,495670240.0
240d2474c81482baaf79b6fd,495670240.0
ddc1c85af165e47502447242,617550850.0
58f02c785ee9a506e899b967,509387420.0
8b353ba6823f4f800635f0cb,649893060.0
68cda50b602acb4efeb275a7,692535000.0
96cb3c08c80815907de81e73,536561020.0
f54dbd8f0aa752f79c581e5c,795652200.0
52a438d024af0d5c38627ad0,530343260.0
1b5db6af0a1c0f7787064020,561827600.0
84a7286c91f1ca3ecacdaaa2,680600260.0
bc6d6249873222ac7f22b73d,682422700.0
12501015fb631d7c10ff08fb,510239230.0
85b633e09a41cf22a10f28c8,772696500.0
7acb92246dbaaec1cc7b423f,478649340.0
bfba8fe959dd2e44a4202943,545923100.0
5325f16558ed6d2689bcbb46,475695970.0
d4653d505cede3d24e258d4b,545923100.0
5146ecaa8b7ed507c4f30785,653459140.0
f5b9cbae30356fb3a1d005c6,827966300.0
205ffcec56fd884ab24c5600,606557760.0
ae7ce478fb66882a2c952012,619990340.0
efc9ae02fd6c3f18db866cac,642708800.0
2221052e00c236f31e6d5a06,451744350.0
54673ffd4971d04493a1b1c7,589141900.0
b0bbdcf0916b246ca95c4721,560802000.0
1ef15e2b882a0da85858269e,622517800.0
9881fb167319b34cc23da955,626650430.0
9d2a195e645a9e8556683b4b,574453700.0
14acd96163e6b3e17177f35b,454092350.0
b2c5af8615b8899deb16c896,454453660.0
4c40683e401dae89f6537ab0,454453660.0
dd007a202a0a3d56ebc4868c,574285000.0
6d9c89a406cf2e755d4172c5,482004260.0
7387e7e385063c180f05a7cb,454453660.0
9dfd5df5a2efca3fbf2c07c8,663920500.0
2a9e75d221912230f98485cd,496470720.0
86ce27f9ca03821d13030f18,634763200.0
3dbf89c6e97182647bb44e69,619091100.0
eaa4893a313d85fcf38dbb6b,587758000.0
c57e1c323ddeaa7475e5189e,870507650.0
84856812b63dfd9630fa49e7,832384000.0
945202a450bea48fa7f2a95c,821137600.0
fd689e54d5c418dc9f2425e7,752128260.0
eb90d9e9eb53b44b07ef9613,752197100.0
79005399fa92d05558fd6f6f,768709800.0
5cde51bd6de3759821216d5c,759910660.0
230cb38e035b85a4353220e9,589037400.0
a22ed42197987a8534abf76f,620132300.0
43a2ceffa8ed90bc1a43255f,613720500.0
8f2fbced5d357bcd6b1c7de9,586896500.0
6e895a15d402ea7fcee98156,593965400.0
b6a2406025f0e1fa09690c2a,613720500.0
f46d46ccc7fc415433e471e4,461370000.0
71710d25975271eb32c0c8f4,512944100.0
01b7bb1556b5c32df8f618cc,488017250.0
56e5afaecb2cac6293cde16d,436009730.0
70209b9024acb3e5baa769ff,627486460.0
efb0b413b3f661b23d674b3d,736614900.0
251db9c4b7398902b38b4a4e,707063300.0
e3e7ffecb903d2daccbf8a53,491650660.0
a92ed9a378272ff174ce2688,552007500.0
40a53a3f3d49f7905966295f,656221950.0
bcf2c303fc03897585831351,594721500.0
4b0ac2ce45d7ee385ca369a2,603352300.0
85c7e8ac008493b34e8e0176,589229600.0
0ff24418ecb6888dd8ec734f,801083900.0
3164e0ecd246b8ed6cb6d054,858213950.0
5f52e316136696cdb56e65a5,490936600.0
5ba4bb943139d7930cb91650,663168800.0
ba12ab0869d66e03df12b6d2,509768420.0
1a111211207627bb4c840442,574194050.0
9d2ec1ed9eac77d534ed514c,476584130.0
9030f17b47b3940c2e2c4093,476584130.0
3b224cf6107d815a2e78996c,525215400.0
ab0e770ac42dcc82b472c55f,418780540.0
75fd66abeaf040fa76eae2e7,626309900.0
c31d98f67673691ece007a65,431865630.0
60d5f19c16554cc2d8e5940f,627486460.0
53fd196fd0c0558ed1219329,450948930.0
27b06d060ecf702fc88c7956,736614900.0
dc014623ed69c32abce2d0f4,493751000.0
f1a8f09837660445961375c1,794824060.0
b98a462d9782988cb54ced54,826281340.0
6ae4843a827b36bf189a32ff,634901250.0
84e4f6c6b5dec0da7f7ca0fa,600053950.0
b8f2b9c2e63f0091b6038ea6,642034940.0
e54c7ea1f012656f7fafa49c,544021900.0
f25f5df33f25576f805a95b5,666240700.0
ce9474244dc2d40f357146c0,456497000.0
54bc553b5b8abad0ceed4d53,421381380.0
e75d4ce522cf587cd66adae4,439067460.0
b1f0b12c28c9bd2d16b3545a,525262460.0
412e7b9e1de3df8c3dbcf198,429386780.0
f52ce56f20251f018d7864e0,471450620.0
6641ef09c0bf5f3180952b30,462559520.0
ada53307260fa34f3a6411f9,477897660.0
51f0f76e2a8cf50ef3650901,515736100.0
da482df3d0fc97f9f8582e22,547671000.0
55d47b5f3d0d2dd7c2bf4034,478349980.0
1a6714ac2350ad371d8280ae,457818880.0
0006c9478f4e7edc53d84916,532089020.0
dfa7461510c6dbe5e119d106,424544580.0
5df95b44c73b249be0fc69e3,489488300.0
76bd7a0b87bfb6d2723766ec,540462000.0
8570a1d8156dbcc267d3b495,638824770.0
94116b7517a06255bf4320c2,668120260.0
8ba2d7afde20563e38892304,634539260.0
f86ab537a2f5d8c2b223574c,570579300.0
9d0d2774fbcb6fcc66b865b8,590513300.0
9086e6e757243bdda003878d,653464100.0
5a3625846567d06dbe4cea0a,666423700.0
f51a78ac4b03665561552b0a,508746560.0
561a262410ca91d69a58645f,803440450.0
08d90f931e7e0a6f43c9d0e0,618981250.0
f47c64c8ee69e744e654d4b9,791550200.0
fcc4c878af8bdbda6e1fc86d,784553340.0
8d9b143cd8eb71b05d32cd2f,773997440.0
ce6a3868227d78852fad9f62,871346560.0
d82f743ff414299f8c222db9,766104450.0
9b2c7e6cfb2d6c66e1ee8a6b,868250800.0
6e9009ad01cf466e8f8136e5,773997440.0
a4bf0c02f139c695845c9507,769845500.0
16cf0d7977ed97d6ae8d2cc5,827339500.0
d96855b0ec427f041e7a36c3,924555000.0
63613a9290bcd9e1bcf2786c,932384100.0
32036c1eb131e6cc4f3bad3e,531404450.0
ad47e82c9efcfa36ddac0a95,548822340.0
d5af3041d95f5e89969c9868,492960540.0
f2387712fa17435f56d7b102,402352640.0
c1c8024bb6c3635ff655843b,485169820.0
11e4350271e9cbb37bcb75af,558674200.0
d012efd4a77c5aa5e8d6e508,549225500.0
6240b85a47c079cd0efb077b,602443840.0
85e332a999931ecd0e04475d,484059700.0
4ec02a406caf200b700f5c62,494016640.0
f3270f2ccbcccf3046346809,581727600.0
bfc5aa443994e3f3f78c6105,563537300.0
aa09cc29ab2f2cfc79e5bc7e,499318720.0
6eec5b03718975e5137d5e92,641655400.0
6974d82e41437d61c627b16e,604545700.0
ae3f7f428b49e6948ebe6fff,643993600.0
a9a710b78e776c16eec24be6,652226370.0
249cf6f96144f769030d1b4d,530345280.0
645f3c4490ce43ed68c7df10,662090700.0
3413f37549869d2172b76d6e,652971970.0
956600c9a4ed31e588f8c593,751184900.0
00ba709f184e70be13e5bf9b,971725500.0
275c8bfdd3fec33752493861,992489340.0
3206523e850b5b5fbce567a3,783431900.0
9c9ffb3401ab6ab90fcb555e,981847500.0
4962650cfa3decf487ccbd0c,610867460.0
a541b35c62878dc2c425235d,1083599900.0
2112e589911b979db6e05a6c,890671940.0
c9cfeb97323bd6a0564e1903,505109150.0
30e1bd4619483b0e896b5229,549003460.0
48aa146a36aba8a0270a8a1d,787191500.0
678a80840673787b3aa64228,485090240.0
392abbc83cfacfe87c401e27,475303260.0
51744814dd3a7e60c0791041,473860380.0
c6faa5d2ac8e74c26fdaad4a,559332030.0
1f2c22839c470363ff41551f,767044600.0
5438c2127072b47e3af428d8,774247000.0
32e182242a654ac03a8f3ea8,435381470.0
0a45eb817938241ca988c2e3,518394940.0
e74d815ad652f7046ba33295,588991360.0
2887a0d34994d284759db20e,587135040.0
621c3051ef29e8da01e6bb2a,628311600.0
54de2275006e273686ae5fac,665962430.0
b0a0cc38f73c9d90bff6ad92,668801100.0
f4df4ad4366bd794594c111f,692365900.0
763206de4c26e3825b69f4c6,604065100.0
d5ddcb0a54416bdadb4bf57b,467510600.0
bf17eca5afccd9cd6299b9a4,580546000.0
02888257efaae858fdc7938e,589725400.0
1f8ecf6c089ce6168b3be52f,658018000.0
fd7a48744bf966e417f34a51,750689340.0
655d6eafd78be856479767e2,615956860.0
27472c6c6a801eb749b9719d,604596500.0
18fd9bee381e7a8c29a44c4b,604545700.0
da5d47596a755078a2261328,491323500.0
737c83218f0e486ef4feba40,499240640.0
2390c275fccc98eb4fa33af0,443648640.0
35616923c84423b44d1d1438,782489540.0
22fcf0650753e2b5a2fa3786,612701760.0
9d8e7178912841c2a1232ad2,515956480.0
36c2cae6de0add92f32d29f4,507906940.0
699b68daa574a0f169436ccc,413955300.0
c3bd0b8277a37832f56be54b,376797020.0
6b3411cb8c50c1498572e681,388982560.0
fad4ecc419fb64b3f77971ad,517984770.0
4034cd9a70d18fe0c883a0fa,426675520.0
8f9417de118ef8486538955f,733862140.0
33f4f9988387bfc237d114fa,510221700.0
40c9f947e826f89c6ff3f898,530615460.0
351701c5d1b821253e2c8c42,485368830.0
f6b405af32c398147475dc9b,564630400.0
45750daec6238508791d0d4c,593278100.0
eb85bf9ab77f59615960fbe0,574453700.0
0ab6e52af85ebf23432d7698,586499260.0
9b13a371ed4724d2e2966447,628172600.0
081bbc273db70f1d2cc84ed2,617687500.0
e113c48e4e1b53adaca275f2,620096800.0
4bb0666c55d174e0280482a0,574292700.0
ca516516b33dc09d712b3154,628172600.0
631e6aee6ec1f720f3c78775,541838900.0
c7746198cb5871bd687c2538,491010600.0
58a5dacf2f664512c2b00ea2,626553600.0
6d8998442d831addafbc878f,771315260.0
7d4ffe0038b3ebc149d8f4cd,652913400.0
55ae7bc854658aa5fa49d368,766592640.0
042ff73057dce4d92d383cf7,480273470.0
807c04729620ec60ef18598d,487193200.0
5dead94ad2dd86dd41448994,428638880.0
bb90c874275456d5fe0de83d,428298080.0
6ea5fbf037ba7e5c74d7ca39,491820400.0
86dd7931177df94a649a4d62,430231170.0
58ac250fa52a1ac7ce39f70f,497559940.0
2861f1a224b4c879b845779f,466575260.0
8d06af8e439c45e0e125de91,487623650.0
bb2dedf6198be0f3ce2c4ffb,630013250.0
57d8cac189a13c180f08cd2d,498963620.0
db575f8a4e10a29fe81b335e,642206400.0
e8c79fd41b001fb1da0d4fe1,578941500.0
b81679b32ea288e9665dee49,957476200.0
841482deb90d19ecb1ec8a06,574930500.0
214df9371aa59f68e5740212,535453800.0
bc52abbda9027e10b879ed50,544505660.0
ce8ce41a36b610be164a25de,630436400.0
a67412a01feb64ca6e772858,609767360.0
d87896f889ddfe1ba210d74d,414709220.0
556a39ca66e10ba3545f2234,452173660.0
50cb893af4ad0e21a69f05d5,466914430.0
3b5a5d6536a9fd24f02e8ba0,434442460.0
121cc20fd81d6322f56d5c53,557343800.0
b9c893f3c3ac4dce40d0ea19,570192060.0
47bf8d322af3c13e8868ed0a,466914430.0
a4325969a50a14c948446f9e,519425250.0
4583a6b01449530079415768,667464260.0
920e2bd03c9d34e36fc38ad5,667464260.0
0a59b506798fb96edd7681c7,645098800.0
e8d2cdda77c1d885e21c7bbc,821563700.0
8abe99f2b71b13dfe7d71616,966500000.0
c07e98122103d1546d995f9b,766566340.0
29fdab43da21ed0d22c9c71d,451491970.0
f2ba7982bed03cac394ef87a,460939870.0
eac89e705cfd337a99417320,517897820.0
40713332e88c6d3a393c8b2a,500032580.0
a9aad230d22f7dede73acc8c,744838900.0
3b7fd4008e14e394dd09a0e9,992578370.0
098327587a877bd50df27551,532307300.0
0379b6a001e4018c34e944da,614966100.0
45f24dd99d362f49c0adb875,529035940.0
dce1dd028695bfc5a47aa6a1,420567170.0
cfeb702df06baadf29f12eda,451228540.0
9ff5828e084070628ef2ad96,428081660.0
6920e6d7fff656d66844949a,618692100.0
31ed69311bfbbe000f4483d4,555126460.0
d300473e3d2ced1177c9fbd3,572293800.0
2cb64650b876ccbc7337a0e4,565250000.0
3ab2ed6d140698cfa41f2e3f,416008480.0
9f8697b55cb665ebb054f9fd,584006660.0
7e844f8a24422ec3b833b4a8,427725820.0
55a615a3b3919798d54e885f,631967800.0
fd26da8e62b5d1155962f0c5,502414940.0
ee9171c496fa78b1461acf88,693157400.0
d5182c47a954c964445f25d1,839877900.0
e064b4dd7b4e64a3e0016f0b,633456960.0
36753a5e31b0edb1eecb8bcc,465713700.0
c2ee475efec76c46efbf1b08,691025500.0
3baeb28cb33d048bcd6e42cf,492186400.0
6a6d990b9b1bea0f844d3065,483522660.0
e93dbc804920c0bf7bcf8cb3,486021920.0
b9ea1b9fc0e46ba0724cbc0c,482693340.0
95e98113e39820523e95adf4,399406600.0
942ed340950f02adf9749a36,583379840.0
8538a41c0e0fdcb3829364e8,547768100.0
804289a128775f7d1652cb43,554162700.0
3dec1da01706b06f5d6a9266,583485600.0
fe004acdfad6ac6b00911ef0,604545700.0
6c679d5b6a1c1b74bf483478,474778620.0
ba54b5ebc5d4f554bc56dec3,610449300.0
5b9469c3ff6b197bfe3513cd,632205300.0
2ca6ce8266afc6721d179335,651605900.0
94160aa4e5c54bb479b1d0db,498281730.0
eea6a2137473c3ba6708b576,416629440.0
9969f6f4bfb29e3a97c2fccc,455246620.0
68006626a3321fb0de032307,532786720.0
2149d04442f73cfc78f93bab,498175300.0
01cac7d033166094ab9f87b0,570623940.0
15515ecdd35e9f175842a738,543566500.0
86f1d6fc54152004e69027a0,632416300.0
0bcf7987c4b0ba485c44caf9,583012740.0
107fffd601a2bb7a3e4a69e8,560886460.0
5a44636153b1d4a74d58513a,556670300.0
5ae08e5999ca2ba0a1e2d8a7,615726660.0
369e9e64898ea16b7ffefb7c,571425540.0
192b505186d0bcadb46b7032,619042700.0
6dde6686bfdff12620f198d3,527856670.0
503a04e079773a04f2abe075,494604960.0
42b5ebbca90572b9cea79177,465713700.0
0b6f2534f862a7ef551a116c,587006300.0
05e06a93e9f01dd3984a85ab,462969950.0
c6706db3eb4f0bbb0510578a,665896400.0
2babb357d1d828c49bb89be0,644771600.0
3951171501fc51e2d830cc82,662596030.0
fb72b8e0457c0199e158e599,820871360.0
df865201353bc7b915b56ac6,640631900.0
8d1b3071f5396359c0b6cc62,834269100.0
c451b61851c8ae1e6222109e,703924000.0
e1c33552eeab60683f2f89d5,822775900.0
1d8d51cfdf78f1361710708c,647785500.0
bdc8e1a1e06d387f9c7b026b,647785500.0
2b36d797d32013a126e15709,476584130.0
13b3a55d79b79ea89a73d21a,476584130.0
e57ad52764215c3d54740ac5,476584130.0
19e11b2d60326895b5e6ba01,476584130.0
f6e1752b9f4a0a3c8573910a,476584130.0
062efee92601be294d7346a1,476584130.0
e2c3acee51cdd03b1f211278,477297340.0
9390ae5c166e1a976e53e16b,415036830.0
db3aeb3a96304f3c255e8a22,493826340.0
d353be29e7ed2c35b920f7c3,674850560.0
893c1b081e383de73b9f2e16,672310600.0
8302e2afc48d6eda16784da6,547764000.0
f1e9676bc91a76740f4e9b0e,618108200.0
ce86066ad78dea43089d25c1,745268100.0
c89ac55660cee4608bff27d5,418780540.0
b183776d007d85bef0f6671a,515938750.0
e8872302ba40e4ea413689da,447494240.0
0afc6cbb60f34f1cf00fdfb0,602938200.0
a811af7cf12afb1dd9b8eb86,591471400.0
7947f71467036449efb99972,782116500.0
2ead9549bab6f1386b7a2c77,593373100.0
b54e8d557263624947f979cf,615752500.0
fabd2201750747891eb6af77,908100300.0
7c3f7b513bb20c918a51dec6,660811400.0
0dcc222d83e1bf05f2c2c090,784023800.0
