property_id,price
3f2c18ea5d8e9a25adca4c42,609728341.8499817
5bd59dbebb0d6fa71efa4c66,608344470.688846
bdac2f1c4b306a7742f60ab9,629064989.8082646
a0e26a9d56cfb3b7228e5d75,626909707.1958929
933740e21e9b61721b2c6053,648932162.2532203
a3b9c1a3b81f17e6b22b6152,603121601.2632684
445e241d8bfaceb149609d6a,515743656.2264574
937f0b37f566f65a1871615d,615316325.0332538
9a76a405640f670c6355630a,617877259.721435
7a0f351e8562fb7aafe6e714,464698042.7958541
4c5b79f3656501fce2e2178d,752221271.0267793
201053b106a0b89a0a47e2cc,530219809.432641
724a5f9542f86cc43334d3e6,459030181.3550422
afaadd87a196e04b934e0b1a,420517727.4342473
a46cfad2458ac7ca4134818c,456164860.34357196
f640eb21bdbb9369acc4e863,458729226.6244946
8b3350aaa66b9fa1c682c15d,443492083.0597208
1340b0805cb34eb9a982190f,500583809.2201539
055d5ab6b22d4d0ac325fe73,457388551.5635783
faed63c1287896e97987c4c9,472921168.41991323
a094be8af52cf76977fa5083,470024112.1995295
feb3384733ed8feeedf9ce8b,470024112.1995295
eec4d59429b1d1bb75b4d686,561326872.9392469
3e9754a961d2cf348c9ff7af,463274043.1433443
8f8a92abd28c8990534e847d,530493782.4430353
256491790d0a2d5e1ebdc2e2,470034713.39236665
ede7995bc4e7e672fda4fa5a,572169157.192137
9e8a11484838eed1f4673a32,642810907.5675566
8aad5795547ade3c804c0ef0,630940861.2454596
4ec4683fcf928d9fb33eb7b9,619363012.8218344
ee18825bcf4065d29287b54e,793735854.2912354
485cd615660dda11586f797c,656426764.0222232
8b450ea6c21fe0b5157529a4,623564159.4749
0d45e78397d4bc0d363be47e,615488173.2656652
bfa4cb65827c4ebb91478e53,637635259.0063976
deb2c93acfaf6994bb3c0608,625340811.6051385
571e1a8c252cd67ee0475974,635854415.0770957
04e337d3c692f3429d47aef4,657567488.7179694
cd2913f013727119158b98c0,799735512.92982
ba63594585c484bbd20ed3a1,555792752.6576954
beb7b99cf12926d8714d1c5d,558057349.3108498
0fbc9e52ccf1b7ea8136cbbe,804443481.2432977
f36031f3a3f77a3fcad337aa,800183247.7237484
7738f18d533d0f0379e3a06d,781518180.034793
20c3cc21b44eb37d0b359c1a,802592694.321453
78257e76c16db549022fbf2c,750116447.1987188
4baceaad0b0081bdaa37473c,809211371.6314404
6bbf67d88846e94a63014eee,863909288.3384895
edb259013ceb62ad9b23eee3,787409366.0620025
ecfe155a407ad2c2f74522e8,685790321.3875302
6906a20be4962df7725dda7c,982227367.8009168
5d86b884df3627d93f206952,1035397441.2497729
cac3eb4606346268cea48e32,1018507505.6289138
e7439820086f8d1cb13d7c9b,565879973.2201643
b940561f2d48444e139eaf71,542048517.2004875
4433060d0fa95ae1382f2de1,446745622.890984
27dd503d4fbf4d5f5d850d4d,673825816.7551061
42a73bad238f2d3f5e376044,466030900.7468828
2b53b13cd912f353cf9c4757,524658702.8879488
4cb59b46927df31150830d5e,467597577.03925645
2f3d01cbf0ee0b985386418d,422366509.9309608
d12e6de49fcca906c3586994,425748356.53391737
8f541a839df1ae79d563427f,430951249.757785
ae5ff2b5eb4f9ac44fef666c,509516242.5679967
ca77a424800783bb9c5c0450,639850361.8339199
c0ec1e7ae2c6c3c2f2ae34b8,582342958.5418806
2372f7c0499de8aa2e5ffa06,570527125.6694756
46de3fbec5bc6c0e256e7751,591841025.1895579
4d8b338266822739bc9c8fc9,734502699.1777027
86d46a3fd9d7bbcac3319829,719515427.1401674
b13fce1462ed87e57ddec917,724701867.9396793
625caf4f4f56f3f6bfd3f786,420350217.4949874
2214e2c62cf8d2d14f11d47c,561505825.083536
cee8fedd5685633435d77a06,774979410.4866514
061386497cc2dede3ea70b1e,451751224.0789994
3ce50f34a7974ec17178a79f,571034872.7128862
855ce1721230ba103fc0ae84,407088639.2751307
ff3b85eb538fb9a7dd03f459,406847715.7370824
111bf82100a6fab0c9ded743,631485615.9425242
8877941794810464749ba5d5,592690678.7104537
1122a042822658cb504dc147,631485615.9425242
d7d924ec35768a3e6bd39b20,463999309.69683194
27cf45528b4266162f7c9029,545807484.4287187
916f946082d03023ffad6f2a,631911503.0552074
68181ef118970fdb1d83f030,781893873.5403315
2f0bbbbb466fae3fe5c4f614,529923726.7304164
17c8b228fa2591e3a234d55c,485337623.6991667
e5d9afdaf318dbe749bf9950,563576669.7852942
ce2cce355f493a75ab59b242,526769013.279664
b6825cfa2fde9b42fcf04c59,645377650.3637905
6fb3e33e16eb81331d389ad7,472420897.3681333
e29d9a401a246c00f5eb2413,669545392.9010562
fdf103976a39cc12f5effaa2,669545392.9010562
d1526bc5e5446680841a9cd7,873041014.5470998
a96cb9d988f5dc99bf5df4ea,873041014.5470998
760125efabf13246774a9f16,653354371.1491079
229607e2faf76efeeadcdfce,440998774.1203617
f14b11d270282b317d9cbadc,641622388.2606145
8a41638edfc5183469b6c43f,423338332.9668614
ba249dc7eae0609f20ccf234,551948226.2811861
0dfc7d77d3dca86a221fe62b,944696404.617668
ed7f61ea4c9095bd4aca258a,456847507.9766022
d2ce77db7cade7f2c6189002,430372559.2755415
9d18c354e8939c9f18598f22,412283468.24002117
b95689add02915dab555d9f7,760635292.6380429
1c35d9468cdc55670d48db84,625982698.3918202
caa4aecacff2beded2e76beb,489725925.1016591
017487de3455d9f642a7fadc,703907548.5429357
8ed9c13717d2bb274a81e460,751205643.0692079
c2eeb1cf0549df1359ef4dcb,400865055.0395361
3a413637f3108ddf7bd53bcc,431321436.49153626
145a241c80430b1e4ddebcfe,447341267.6217379
c954618c48b70cb00efb49fe,501501648.9050074
fda6cee77fbfbce6ec0eabdd,678168429.7046002
b92c9c464e23f8b987290769,463564099.09614784
d81b170177769c0121b8935a,619794829.0054766
7a832790d068e1e85182b5a5,470991363.6928136
462ced9cfb28550c160e5664,811601313.274719
edd9a278b86b1c56e237a0f3,464905020.60590035
fe9b6a82fcc3266ddcb3e36b,767398073.8176361
fa74fbeb90bdaf8eb26f8329,646884991.9119562
a70b6661eda6ef616e19dded,454414039.8125048
cbcf4d76223673724b0f9811,498694915.8082361
ba16ae6ca55dc3c0d5480944,611579783.7151726
3c840c206546c20b3e53d4fa,601638606.5575435
c61076b24927a46ef506322c,673402125.2788389
2e797c8302fb7ada13ef2d4c,710983798.9069911
3c9e3b97db788dcd10acf0e1,613193589.95419
28db5acb7b224d44e3d7ce80,617318756.9778446
c7aad87d39537083a5620757,517319329.7097034
099721566fdd0a32546fedbd,605381794.9765897
bc67f29c8679adf31353bec6,638057644.953905
eb40a304997a6e66c550b704,714894063.7343278
3882da646752a82db088c614,694784179.7127022
68c319925551b9484778bb65,719822635.6209965
711b570ff195fb77229deb35,704180299.9920626
e7a2e8e1c22a52f78ffd1b19,706389241.7093277
814d93fc94b4de6d3a860bcb,437732700.54463863
817da44fa842fe304b93c199,406284673.74772257
5cb29f5aaad14b6c33813580,420517727.4342473
8a1105028a1a1b83c5080abb,393166018.6299356
82b69c38d041325a4bb2fbce,368350892.25692934
a57d01ed5a9641ad64f7f032,500583809.2201539
90186e67d802be6d12eb3696,560001158.3329288
f781bb1ed340e08b23258ceb,458929507.46497136
db05818b6de8d77c1c3fd053,443785038.7555961
f4ed8924f5d1a3e6374715aa,614909663.0283666
d792d1eec60822752c8d52f1,567601130.6510234
47a3c63f65a9794384c655dc,457388551.5635783
ebacf31727972e81d0a0d904,531293401.0018002
a759e4c03e49c419c8f0cd2d,566651183.6358207
0648a4bd7ca088f4b3834401,638197328.1082444
b25734bf3ca94e775f467e85,501682451.7578466
65a8795e7a5b88acd7a469c4,569832162.4631987
b799aa1dd2de813ccad401e8,674802042.9556851
c01440b8ff0d80e7bbad715c,606846854.7681355
a20cd5193779526b43612ebe,566246790.8171165
0cddda1c211fcdce819d5f8f,915932141.5045552
69bcce6b58fc3702580d3234,626639797.1987448
ac7c0c806b57e4942d9ead3e,705945137.0958161
aa9e131fe4e7982a374bbb84,620531035.5793016
290725d6b15062397597b954,619850523.0479138
5f0fa37b7c5cf77e0508abd2,796688666.011238
c76f482d2a8f8db5eb79ae89,882074428.5415794
f651cc17b051c962e4124795,690440764.6728033
250d84aac8add089061d3204,714184176.7050532
d3f9cf66c1c05f55325b894a,787409366.0620025
7198cf5aae5d0d5ba2e43b96,750116447.1987188
766c7906cf0493736436fdea,993994404.6880285
78f670c0d7a26c0323281ffa,725578913.8667778
ec0eb8d68807f52b681f138e,793239430.295008
446138cfd3749c0b6715b0c3,640107757.2286633
64b4837e4550ce39f2f85342,732274018.9481657
1103c663f6b5ed0309a767b2,640559914.9033426
b9a573a3f2cedd87c7dc6477,447828455.28871614
de54862f5b7b8ff345c6b297,398125916.5174084
16b3311b337c0cb9312ddba1,500583809.2201539
a1c2003dfcdce97d21f9cd15,457388551.5635783
262688a95a32f10fa070a887,425738202.6911121
8e374b19fb87640c56243088,501682451.7578466
4032d6a6a13399797a794ab7,567601130.6510234
99f1712af0fe96f67d11037b,431634694.36521775
bcc584e6a08822158e2a1454,485500984.7768509
ad14f4403926de76de2604c6,386753828.97505754
01f855427cbe3eb51b38288f,703048440.3677264
4673ef4fa28aabb0fe61043b,406065881.20427424
f4cf541f02d99ea1851b9f12,511707851.6135247
bfe19954cd4680149c682587,548560519.2691984
fed8f3bf4a2d7a426901706c,630721661.4200084
480aa7fe286f4aa31f56d4b9,659174159.7986703
1e9850a50070dd51861a5e63,612831666.367037
e26dcf5836f5bb53553cc413,570756463.099443
c7ac975025713f368bdb0af8,617668577.4563448
73fd5bc0aee47d89a160f5d1,621938133.1323034
5bb9dac6e0e9409e89aa6cee,653107072.4158536
9b15aa6c85804621f5c42566,750116447.1987188
199fe72cad28e4554e359ff1,809211371.6314404
b28ba88f3665a2f26c2f8e47,787409366.0620025
453ef603a66a34f17ae22227,782628603.7667537
d8f4955ed4fc363d6d9ea897,784767201.4479197
f2eca7e3226f625807f7d6be,999550892.0470048
361ccd7f37ada9c07ffcf71c,789911082.5553467
e7d1ee027da436cbaa122f48,825918651.7875214
554ec896fe4f9d8f2e8eabe0,790281684.0761322
ba79c72aa8bbb0517c899b59,616569804.4273188
69dd957e78fcdd4d8e874acb,477416656.43856436
df91a3c7f364df5e6831f2de,434384359.87246966
77866048ba7b69532d0a18cc,619161642.0525441
a792bde8819aebc5b2d73a6a,680091539.4733512
6293e4a72b5c84782bcdbf78,641779312.4295726
bcee01a5d6a36f48d99a5e4b,705415932.1569699
c58b56f1202d1cdffdda3021,574680356.6234154
ed3275b560f020baeb9ce3c0,462361041.4997296
2a872557ba401f4c95e0ad2e,596878145.9082196
6b8c1c7c855656b0e56f0bb6,696751433.6146508
d6297cc548b16bff11eea51a,793123061.7974002
dadce7c7a446a6a177821b73,587274207.5230541
f5d9d8082e7652e97973e0e4,838230857.0728436
2ef9126614eeef828f797e66,709185197.740167
c70439fc435337f1e8fd2f5e,773617763.1116825
79631cac54b1e71c1022da12,1075400886.547488
6fca3b70ba2c68d9e0d2540f,405043824.5621808
5b29d453bd368190e0e356c2,532843912.0867805
25995099875f0ee622ebc31d,696458549.4573762
34bd7be0761ab3d43da7a81c,467196004.16241384
b8e15d182ac0c74fba332b8b,529790419.72700125
901e3b835718ccae27c8831b,487324794.44351727
e1c7a101e5d518583f9a2a7b,875058015.5343612
02f6ffcfcdd3dbba94dd7b33,905735653.1974112
2162e09e137eb5f4a1f32b16,436152160.6727337
5eb815f9023e6eb97786233f,982692707.0997462
d2ab14487e0ecf640a785277,672029296.5710057
437167a9db41b677da7d5a7d,422967623.73007256
c3f889c41c1effea85bcc706,478921345.5647279
155da5ad9ad19d57a7632cd0,641521720.4590589
43d1fb0646562c3f1dd6fefa,614597396.4826666
8eb66c4b057dd4b07b5fbca5,507718410.39399445
f9718594fa52500c16e3cd71,681811529.0484676
d9c46d54ba6df0d21ed4ca49,623654015.6559346
d3f688e0deaff6648f2925b6,426813366.3409865
093a92c6846c924f88ba8750,801891181.488379
9b1223cd8c9d7b348d6a5c94,924837136.2134286
8209afd76e36d8b5c4f7a991,426760300.2769476
29fd909e7cef62de53430e1a,487908845.34190035
76df3d616d8bc1de789bd83b,443930204.253595
8aa5d44a72b2a6851d14ef86,565985558.5643927
eb4e1b72abce1d184dd4d5e4,584240792.446731
2ba24fd47c2ef8520bccf6eb,642258149.9121119
1c9e38cd216595b33e283134,614552862.8590858
2fc150cf6ea4141106bb8ac4,371999217.0995438
8dd46fd8ff592358e4c3e7e5,408969506.90092766
d5e001b2f1dad3962cfff9aa,433412269.47189605
6e73e42a0d2ef8d6e403112b,415567197.3043976
2537dfc786054c61eb3a80b5,524722783.8552264
19c77db46d23e0c07a06a8b2,475687395.81269795
e6424086fe1cf2a2931f4847,524722783.8552264
66526276a7e8da597683e8c9,555055937.8886079
cedd20027ebbf47baaa0dbff,555055937.8886079
ac7c323295addefb43c62acc,684597270.7548736
a8e74eb5eb523143cb291cea,688792794.1945568
ad393e9070779969b496fa72,660102475.4036597
64d9dff81c79a16579cef2f4,862672452.2222357
ea91281d5eaf6b8f436d47f6,862672452.2222357
06e59cc783be86bd145a56c6,627373306.9986025
7458171e4db497a4cc1365fb,739956322.8366643
12d73fb8f4ca87b19ca46231,684597270.7548736
5e935d4a03c6abc86ac5adfa,648805025.776413
2754b4e12a7604efe8e03f5b,1010691164.4896537
9ea7a0d65493cb5487ed2084,445917418.26776
7845cf57552577b059dd13ae,426503671.579055
6e710984bbf2662a9cc7bc4c,406065881.20427424
47720fb9e2586dced75db114,403588032.7184133
cbd48f3342e63a84173a8dfd,385618624.1664847
cb83c138aefeadb184d2c7e0,471556370.014287
397d4e490eb2db8a1b18051b,423670831.5071648
4f65732875c007d3c1102140,418345254.6173405
1f8ad363a0539a6f2455c3fc,406630487.70673525
9535ab027f9f2a9a8fdc21fd,414974200.63860446
248993a27da888a6e3ffefe4,456787426.04977876
cd07b4553b6d3863a9e444e8,585611028.9868215
f53fe605b0a2857cf3facf73,576779924.2833768
ae48e30b60ec254bf0dc89ac,600918084.7264755
2a0e902f3c07cc9696000177,619150872.0232188
d57535248bb34f65ae678a39,541296246.5445644
9949cbc958bbc0114404960a,591306247.4938701
841c57617a075690ce412083,489923865.4493747
9fc4385ea76cabf741d38789,416550141.54047644
0367da7dc5374f1957a1b7f6,796591465.9573007
7703f868650a8252e954e457,569194479.6663048
4cb9319ff5adaa62386b713b,595594621.1465479
dbb30f9d010677de2aee1b71,660817316.3358332
0b54c51a787fe58bdf677658,819831357.0737605
5234aeb6d817b8ad876e50fe,581954563.8841126
77359d0d34ba4c9d825e46ed,428234513.13729846
b84795015be5077f942f5170,433216394.82770056
75f5290d61164d42b39d9d51,443863561.60808825
b46d50c84edaa7feba938671,595594621.1465479
be8c05b72ee7867fdcb05455,772803853.1539441
356712646865d98127b92a57,549913252.4363995
ab765acf8b87daf1673b3a97,469202791.4987412
3a2cacbd3b4f9a23514b1433,794308702.2275367
3c6d485d7b01ddd6147746c2,562412835.7772135
054cd21c3b12f165bd520313,633081101.819673
e114160e3ffe6a703eb42440,481641295.31906635
a38b2d75349c56ce04f02a94,622329674.3369889
71fdd2b1214b9371ef149c1c,911195676.3450186
10970057efd092c98037498d,515720282.557108
7543d0e85e6328ebc8283d75,537762053.7944534
db1cfd89dad114c11ab2d409,851597243.073816
760f24a443eb01721c6ffea3,687227955.4998808
a1508f30ba87423e7393b4fd,944312600.2792332
5814dc311aa87b24e26aceb3,643731734.7303227
f26c2bb4d5787541e9c36463,798465206.0816703
cf07a5af6ee98d735bde14bd,714683887.0197272
8b716c3dca89b7caa7db1aad,602285830.5695562
df89e7dea6c313b0cc262249,594372760.214651
3e2c1d2cba8755ffad9cff27,779851974.5086076
6771a8c70428fec0f21d51a1,672055008.9383631
d8171d498291341094daaa39,909975276.5469333
3d43dd23536f843c2c5bd268,937986982.0789652
785dea91d94ab384bbd6ce3e,640640635.848912
6c316d2bb84fff36bb01f14c,984804467.5987287
08ba99aa6a8ee752209de6ae,633924724.4711264
d177236e8c725d4405025916,861590124.8405272
9a6b537a7319b3446977919d,1017547204.1021754
e2e7b03feffb21bad63eca2d,719631268.186238
f2fa898e1bcccbdb92dd91e9,739512531.4867182
2c340ee014e39ad0fd1309d8,876975936.9491755
7ee83e5d70855ed21455b6d5,927437068.5517821
fdd4b5fcf9ebadf96545038c,617862094.4522836
512b4ad817c387bed877b7d1,1014229484.8850691
3ba644c7be754c21e3cc48ee,696885250.3173978
cb38dc837baf3e0531c6c115,730441194.0974644
5e931fda1e62fe41ff0f2ba2,652631503.3205278
0ce9a7d4b0682dbbca68e070,471983491.5300785
8d114cef336100a8d8c81ce1,749107559.9255636
ebc3a6574ebc530ef715ea7e,795847085.5215658
4c2b14bfeacd87b878cbcc92,486655486.47774625
577b17cb350bd2a646725b6d,911991397.0414839
0dbe463995c605bcdffb133b,463693304.2457065
88f3f39ea06fb882c69bbd10,462888142.62156475
e54567ced41a40938b85485b,702664533.3406594
cb6d29f005078d4d4efc2d04,809926831.3261462
1d0919344e52b315441aeafb,518865346.84925437
62c39ad30e9a26d8cf3593b4,778710822.2531635
a02bf67aecbac445a12da958,1019801217.3123634
06baade01a74972cc4a419ec,706176028.972324
3943b64f9550a575f15d6d29,900492193.3921571
b62d64605362afc574ea5b0b,1059731512.0971415
0ef45eb4356e2f0331ad2457,857440494.9000622
6700ad4d4d7f70def59a5d59,782736361.8808004
19ad2fa7e170c67870ee58f7,1040708395.2877187
919c1e281329379c4d130416,897296274.2271543
8a451ef547efb90a8fcfa6c8,872496263.7241565
5c208e5c37aad07602f7cd7f,444273125.37873286
164fb89266e40a2530400599,426813366.3409865
5fc0f0c4fa019b6f1b2a016d,512717452.9003565
3b16ff50ec7fa717efbd62ab,635718762.715826
30e6d4e1c53e9e81ff66df43,515720282.557108
cdae3bf05372c13649a2adc8,537762053.7944534
170a69c11cf4f855ed015bed,743074818.3190712
e14b31f8a454e47c383cae94,422548544.8438373
14a8134a56af1b328321cad4,446818218.80973876
ea8cc21bf7d48979bcae1458,572083697.1709611
c287dbff188e95f833ab21f0,542346246.5686195
2cd0b2d7561919f0223608d5,406065881.20427424
1acc5749203f964fa8b2092a,397259250.3493512
9543c16bd5eea47111e6b266,433216394.82770056
d415dc486936995f8b3704e3,428234513.13729846
ab946dfa5b9d7214a3756978,640640635.848912
803711fede531ad1621a6823,702664533.3406594
f83f29f28978d7dd76cf5942,486655486.47774625
4bf284e6ba81bcaa21a437fd,706176028.972324
d8ed50fbd5ed46d36b3d2dba,447950408.8755047
b40128f5e17574a5d3da9a32,719367515.7949835
506d4cc6613a07c313a12de4,579568088.725016
558b7d06789a1c8e488c38d2,625159320.8626564
38410183814a757520143737,658625565.7291735
560a750cb6f8683ccac4563b,616666592.0084468
48740edcbe275bed3c82efed,651454072.4521625
50b2bb276e598c9cfdb42b0b,597996441.4833627
302adfed183564312f9e3087,617862094.4522836
063e53d45e5e7945f1f10fc2,739512531.4867182
6e2c39fbeb5392e6aee9b644,980793688.7212218
8d6c523d4100ab0c83a31fed,769809346.2257749
6d6aaf30227f16b2be29e79c,944312600.2792332
e73e5e75cb18f52dd7239361,672055008.9383631
dd625806063f76dcf53582d5,911991397.0414839
a4b16572b8bb786561baa3c9,984804467.5987287
9446f801f30e8b2997fbd72a,1005356726.7920221
941569c4352c3a2e32c908c3,930523836.1845106
8b4c54125d9165554e4123a3,761601388.4326273
d50f33fe5acdaf5caf1c6ac5,387064139.1534498
46ff039321805b51870c64f2,682610381.9104075
1ac6c220eb690db798a3d4d5,651809629.2273479
faf872c4bca132b52dec368c,661163343.7236061
d92232d77f7a124e7ff13ee9,748348248.329695
f9a136d7944cb7768b598a88,583425780.8379767
e03610db09ed7315cfcd64c9,443581046.327122
8c51f1b43f15b70d2a294918,433075397.8599231
21d141a84af5f0e2ade9b0b8,473746515.40219337
55c7cbf5e572d2342d0d7071,607665319.552402
54c0e5e6d368ec51f6e75c1e,800089765.7234936
434ff40bff8fad0962ec07e4,580393320.3357494
0a199d5741b5a6213b39b793,626661498.2092971
9931470b50580f51e1a4fac7,632211795.4819635
89498fdf642e770ea75be7d8,628310785.9583277
aba39002de605f9ff34bd542,709031311.2873858
0c1c0ba7d75dc4090b7183f5,652548393.1471422
2ac425aa592565b44b25cdc3,917516906.4092127
c0cdcb5f860e3a974c401861,604267701.7140229
4ec741bc6ab20515070cf1ee,641133086.0809
3d4c48167a8de8cb0e4956f6,656011669.6275295
f5741fdd9f509d3bb02e35bc,671707883.2116516
c1d0c0846ec652774ed5474b,665702111.4577621
ed2c02ddcf0e54789d9d2675,970601445.4768205
0e05eba6eed4e55e89dc5f14,803442200.0080018
b29e5a75740c8439aefc9321,778518537.8304167
218445f989b2da5eff4029f4,783510815.1352873
0c7da0c2613129bc322b1da5,820400705.0763944
a41210034abe19957b317d1b,765061278.1099013
0cb4217cde38e09571fa73ba,1016625079.2483029
9df0663317db1cf4121a222d,653374454.0404253
62be98264dbfd418ba21cfac,796343440.1779919
939ce1536f15c0e6bf203dd4,718497760.0232457
d9028df78f9b14a720dbaa8c,718497760.0232457
b05f4b5fae2f2faaddb377fb,542996239.4423033
65ac61968819927b8fd9b990,590459573.5743526
1e83b53963792d7445e19d27,938964599.4846967
72eb1af691a950fbb7e8d635,485234646.9234771
94fecb92077ffe3a72aedec4,461466410.09489614
f660a48b0eb17e98dd77c0bc,480854012.8382711
27fe3fc3838695ce34c5d287,435288302.8663582
9ff4b1fc1970cd5c102cb755,885025883.8436267
b54940561992090411749db3,438098815.290005
d4990842f549d8139fa94c87,636719734.8999403
f6013cab49ef9188aaf87972,651226065.2864945
cc2e8713dd087d3b842d2f11,507837965.0544983
fb8aa6b6c5d2499d404f3f73,518863282.64239746
6a8b9fd89b745a52703715ab,416051445.7109377
4721d06c49413558bda1fb68,421980516.41954434
0100b3a412accebf6a3aa4b1,421218114.14739513
215e8852679b9cb6c4029ce3,410022763.8654796
0afec1b2e7060b99dbe41a10,471279456.5231518
4ff17c9b88aeeff105b8301c,448648891.0373088
6eee8548b87c9349ce90ac2b,434561461.8280639
9b264d26a196a76951308cca,464256991.1495879
945fad7539481410e8bb60e5,443993084.7246456
f727924f0f35ec9fb58d0c31,449876465.0098977
c7876dc81e250503076f43f2,470891610.0580622
e4f3e425e9f6e393999d7a08,508944757.94142324
cee1833e8964355b9aabbce2,469408429.93583167
9a1819c45b01c341647a2410,585247986.2933133
ce95aab452311a0cc27e0c7b,484563928.9430288
e6eff72b7c5b0fc2677af2ad,464905020.60590035
3b368c10d243f6bc9c027061,446587476.71476465
510c03bfb80d92d180803887,471419458.90468025
664934c8e209352d2c79c971,433435773.1793017
689ba3a92dd7c12f1965031c,496159893.53731674
93d4c413d2a1ac59f1b46830,548705173.4172416
08b09c586530266c14e611f9,561030954.4321523
7157dafd306fa99e4c2ad233,473548282.07464814
74e15493f395fdd312d50cc8,539269555.9673237
c34c94e7129f84267a5e4fd7,567393159.5824664
fc0572d7185e132770c3bad7,631485615.9425242
5c1bd88edef0a4146c871fcc,630455226.7412596
a28a31f7d0e3fc6298606078,598898249.2622167
f388112376e68ccb2290074b,766340332.8694682
05d1c33ea8c89ded7391ea92,592200857.2468247
dfd84193c81ca8430fd27ad0,631485615.9425242
8b89813a4ae5f9209f854be1,600547897.9824837
d7b9566ffb28c753bea96f0e,639599633.7650102
8062b4109c12a95dd62bd43e,685612407.1897937
6d305d6f3e3c2a53515d5f6d,671314708.8726398
ff143fed55f12a0105f9f88d,685612407.1897937
0fd9a2a99c44c9e5565fc17b,604859465.1800705
7f85c59323701ee0e75abb92,619964738.8428506
19baa03dc4143a83920a7d2a,601394308.0108373
bc23ec33573f28442b36f60b,582660528.5338352
9957e5492f63fa295772246b,745970124.3386295
62e376b22a4cf0d84b7f6bff,782484904.3511785
0867853879129bfb46dae700,612855763.7782428
