property_id,price
655d6eafd78be856479767e2,1042903040.0
27472c6c6a801eb749b9719d,767483650.0
18fd9bee381e7a8c29a44c4b,740316500.0
da5d47596a755078a2261328,575751360.0
737c83218f0e486ef4feba40,421423970.0
2390c275fccc98eb4fa33af0,473168540.0
35616923c84423b44d1d1438,1122445600.0
22fcf0650753e2b5a2fa3786,675104200.0
9d8e7178912841c2a1232ad2,633993660.0
36c2cae6de0add92f32d29f4,816453950.0
699b68daa574a0f169436ccc,431370850.0
c3bd0b8277a37832f56be54b,371988350.0
6b3411cb8c50c1498572e681,420953200.0
fad4ecc419fb64b3f77971ad,667694700.0
4034cd9a70d18fe0c883a0fa,463363070.0
8f9417de118ef8486538955f,1086217500.0
33f4f9988387bfc237d114fa,513069340.0
40c9f947e826f89c6ff3f898,385652320.0
351701c5d1b821253e2c8c42,401907040.0
f6b405af32c398147475dc9b,728185860.0
45750daec6238508791d0d4c,708087700.0
eb85bf9ab77f59615960fbe0,716541000.0
0ab6e52af85ebf23432d7698,655732740.0
9b13a371ed4724d2e2966447,756046200.0
081bbc273db70f1d2cc84ed2,718167800.0
e113c48e4e1b53adaca275f2,696899700.0
4bb0666c55d174e0280482a0,632578000.0
ca516516b33dc09d712b3154,756046200.0
631e6aee6ec1f720f3c78775,530027780.0
c7746198cb5871bd687c2538,625198700.0
58a5dacf2f664512c2b00ea2,934674000.0
6d8998442d831addafbc878f,1150203800.0
7d4ffe0038b3ebc149d8f4cd,804102700.0
55ae7bc854658aa5fa49d368,741458300.0
042ff73057dce4d92d383cf7,404541150.0
807c04729620ec60ef18598d,446494140.0
5dead94ad2dd86dd41448994,496326800.0
bb90c874275456d5fe0de83d,496086400.0
6ea5fbf037ba7e5c74d7ca39,597882200.0
86dd7931177df94a649a4d62,528871500.0
58ac250fa52a1ac7ce39f70f,492842080.0
2861f1a224b4c879b845779f,401066200.0
8d06af8e439c45e0e125de91,583285250.0
bb2dedf6198be0f3ce2c4ffb,572764500.0
57d8cac189a13c180f08cd2d,408089000.0
db575f8a4e10a29fe81b335e,840347400.0
e8c79fd41b001fb1da0d4fe1,726019650.0
b81679b32ea288e9665dee49,1291384800.0
841482deb90d19ecb1ec8a06,549447600.0
214df9371aa59f68e5740212,564801660.0
bc52abbda9027e10b879ed50,503367420.0
ce8ce41a36b610be164a25de,808929900.0
a67412a01feb64ca6e772858,547346240.0
d87896f889ddfe1ba210d74d,352787840.0
556a39ca66e10ba3545f2234,550753900.0
50cb893af4ad0e21a69f05d5,496851520.0
3b5a5d6536a9fd24f02e8ba0,444806880.0
121cc20fd81d6322f56d5c53,577383360.0
b9c893f3c3ac4dce40d0ea19,637997950.0
47bf8d322af3c13e8868ed0a,496851520.0
a4325969a50a14c948446f9e,687752700.0
4583a6b01449530079415768,1127860000.0
920e2bd03c9d34e36fc38ad5,1127860000.0
0a59b506798fb96edd7681c7,723485760.0
e8d2cdda77c1d885e21c7bbc,1248474900.0
8abe99f2b71b13dfe7d71616,1255850000.0
c07e98122103d1546d995f9b,1048483650.0
29fdab43da21ed0d22c9c71d,434480580.0
f2ba7982bed03cac394ef87a,617720500.0
eac89e705cfd337a99417320,427134750.0
40713332e88c6d3a393c8b2a,548280300.0
a9aad230d22f7dede73acc8c,894408640.0
3b7fd4008e14e394dd09a0e9,1356134900.0
098327587a877bd50df27551,521940830.0
0379b6a001e4018c34e944da,578817860.0
45f24dd99d362f49c0adb875,434006820.0
dce1dd028695bfc5a47aa6a1,375257900.0
cfeb702df06baadf29f12eda,441776580.0
9ff5828e084070628ef2ad96,443096420.0
6920e6d7fff656d66844949a,798347460.0
31ed69311bfbbe000f4483d4,559631940.0
d300473e3d2ced1177c9fbd3,870416300.0
2cb64650b876ccbc7337a0e4,431328060.0
3ab2ed6d140698cfa41f2e3f,411096740.0
9f8697b55cb665ebb054f9fd,556311500.0
7e844f8a24422ec3b833b4a8,373622400.0
55a615a3b3919798d54e885f,818193700.0
fd26da8e62b5d1155962f0c5,556124740.0
ee9171c496fa78b1461acf88,966278800.0
d5182c47a954c964445f25d1,786043700.0
e064b4dd7b4e64a3e0016f0b,934346000.0
36753a5e31b0edb1eecb8bcc,540167300.0
c2ee475efec76c46efbf1b08,657945200.0
3baeb28cb33d048bcd6e42cf,390400740.0
6a6d990b9b1bea0f844d3065,498325440.0
e93dbc804920c0bf7bcf8cb3,435819330.0
b9ea1b9fc0e46ba0724cbc0c,418110100.0
95e98113e39820523e95adf4,407644800.0
942ed340950f02adf9749a36,448112600.0
8538a41c0e0fdcb3829364e8,605216060.0
804289a128775f7d1652cb43,579809000.0
3dec1da01706b06f5d6a9266,546098000.0
fe004acdfad6ac6b00911ef0,717699500.0
6c679d5b6a1c1b74bf483478,720750400.0
ba54b5ebc5d4f554bc56dec3,520220400.0
5b9469c3ff6b197bfe3513cd,723556160.0
2ca6ce8266afc6721d179335,1078260100.0
94160aa4e5c54bb479b1d0db,444273570.0
eea6a2137473c3ba6708b576,367095400.0
9969f6f4bfb29e3a97c2fccc,573384200.0
68006626a3321fb0de032307,536449470.0
2149d04442f73cfc78f93bab,654618050.0
01cac7d033166094ab9f87b0,559946900.0
15515ecdd35e9f175842a738,692298560.0
86f1d6fc54152004e69027a0,814744300.0
0bcf7987c4b0ba485c44caf9,641150140.0
107fffd601a2bb7a3e4a69e8,764144500.0
5a44636153b1d4a74d58513a,500535460.0
5ae08e5999ca2ba0a1e2d8a7,654584300.0
369e9e64898ea16b7ffefb7c,717305340.0
192b505186d0bcadb46b7032,744357440.0
6dde6686bfdff12620f198d3,689535100.0
503a04e079773a04f2abe075,676893800.0
42b5ebbca90572b9cea79177,540589900.0
0b6f2534f862a7ef551a116c,716297700.0
05e06a93e9f01dd3984a85ab,478361820.0
c6706db3eb4f0bbb0510578a,1109224700.0
2babb357d1d828c49bb89be0,753470800.0
3951171501fc51e2d830cc82,1122942300.0
fb72b8e0457c0199e158e599,1284276200.0
df865201353bc7b915b56ac6,564859840.0
8d1b3071f5396359c0b6cc62,1121934000.0
c451b61851c8ae1e6222109e,830777300.0
e1c33552eeab60683f2f89d5,875541440.0
1d8d51cfdf78f1361710708c,721059800.0
bdc8e1a1e06d387f9c7b026b,721059800.0
2b36d797d32013a126e15709,495553020.0
13b3a55d79b79ea89a73d21a,493393250.0
e57ad52764215c3d54740ac5,495553020.0
19e11b2d60326895b5e6ba01,495553020.0
f6e1752b9f4a0a3c8573910a,496453660.0
062efee92601be294d7346a1,496453660.0
e2c3acee51cdd03b1f211278,515771500.0
9390ae5c166e1a976e53e16b,428585730.0
db3aeb3a96304f3c255e8a22,518312860.0
d353be29e7ed2c35b920f7c3,663243400.0
893c1b081e383de73b9f2e16,1136497800.0
8302e2afc48d6eda16784da6,610338700.0
f1e9676bc91a76740f4e9b0e,895971000.0
ce86066ad78dea43089d25c1,1259976700.0
c89ac55660cee4608bff27d5,410398720.0
b183776d007d85bef0f6671a,774740400.0
e8872302ba40e4ea413689da,493663420.0
0afc6cbb60f34f1cf00fdfb0,764342800.0
a811af7cf12afb1dd9b8eb86,788784640.0
7947f71467036449efb99972,1144417900.0
2ead9549bab6f1386b7a2c77,961421760.0
b54e8d557263624947f979cf,1135096200.0
fabd2201750747891eb6af77,1232828700.0
7c3f7b513bb20c918a51dec6,738109950.0
0dcc222d83e1bf05f2c2c090,943621300.0
3ee3ee47bfa21462a1fd455d,722118140.0
1dc3b6ea53413ece15bea33b,1006977300.0
f44362b932a8b70ad4b99a29,439704400.0
5372f93d988c3c917629f9f3,431505800.0
5c25ccfc7ae77f1d85981a79,428273570.0
4df222356df121a41adadda7,440850700.0
bf38bb7a2a7ea663cc8f3d57,431505800.0
ad0025f5b240d00936c82f9b,481815840.0
2afa66b726ed0b1492b9e01b,820934000.0
a528312b77b7f84741c2bf29,715156500.0
1cbeccacfa11843a256b2e2e,566324800.0
d11eadc78d95c96f50b41a10,1028588600.0
c918e02b3e6d80125a2db1cc,406908380.0
b2af005e93b0242e0f62f298,477937760.0
ed9703ed896c6118a3458e78,394153730.0
8ed11c1d4e7aa1ccf0ea0508,373246300.0
9717b066e135a82feb422181,607687940.0
294985765f4d12e51a68a451,881489900.0
edbeef6a08dd17a941634d49,903380600.0
26cc292628ce4aa87cd287d6,918422700.0
47f7065118bcd4c3878e50fc,715056900.0
e369c63f83c44329ddad488d,658520200.0
383c0948aac71636973507f4,698585900.0
6bd1a412c01387af8810ce57,1202865400.0
4b92ca1cee4739104e620871,1441278800.0
0123237414f757b9c3809f88,1108744600.0
6e36550a6ff6fdb2711a88c1,1328538400.0
1b5de74aea685b506a952f4e,377301860.0
d85fafb4d5ec056e6db9a79b,459237400.0
cd097f6cd92275ec8ace1f20,638605500.0
ced1f52def08143f0b2b6849,565789300.0
89a03e25c43a555b47c53864,679083140.0
f8d64df401009704c152bcb6,494760640.0
2a5aedaaad2d908122f28f22,871469500.0
edd0b57b90629fb00d036e34,749356000.0
f8731413b0d976c03b7e05ca,972776960.0
01abe3cfc94be46c1153c82d,949617500.0
aa7f5d0d2fd5474cc67cc70e,842602430.0
4912c91afa6e4aff6ffdc6a8,1012365630.0
9d805330fb0df9ae73003ceb,805005060.0
7daa9115f755a6c70411b9cc,941623900.0
f5896513d1cb044108d23785,1316460900.0
3ff2a2fd905d81f0422c54b2,413566240.0
02ed31afcba033953c79d95d,586062100.0
c2164829374d5e880c1a1f31,771683200.0
3f6eba5c365508ac192f2b82,499834240.0
3289958459cd87f24089cd14,495592740.0
ecc3362a649cf08afef96fc0,471853630.0
264e00a64cecb861d2c05b1d,984688800.0
d5b5bbf927f763a43190fabd,741584200.0
2691d7125e9046e597437f2b,1153030700.0
7cf183ed411cf82df26640e9,545450500.0
f81107599bc083fec4a13ca3,758585600.0
3c2a535f1df831771b859a86,429534200.0
9e871ee8a61b183aa9051b72,865998200.0
e066ee04cd3a597dac8ced59,449925700.0
2f4ed160fe2a21722e6299f8,576662460.0
e0ae53aa3cc9e9ba7ce65f74,622793340.0
78d727d0e61a7c8b1cf6fb1a,663871170.0
b42f936db049a74c7d24b0ef,1137265400.0
62e9330888566f1f826e1ee7,978193100.0
3fcc5ff04edf753621d6cbb6,673780500.0
d4ae25b207949fbf0df3b404,614517060.0
14bc234ffb3ff7f974afc8e7,458509220.0
64fbc9cac3f15c0f1a16f4d7,420565570.0
5fa1c8237da8fc7683bc10e0,483215650.0
7bf4beee26ba81ad0b884f9f,447257020.0
72a47f70aa99d42320e54787,425419200.0
07641db461323a5cfcda4f98,405236960.0
3af2a1ec9efa6884a8254d28,728023360.0
3adca5eeda4939a5ea11444b,787876400.0
37d39cb7d3849a784497ed0d,647006300.0
b9baaab70cb83475ac3bbab4,600039100.0
74e178e2398895d2288e6fcb,634329900.0
ec15e2a131d9724b012d68ea,726019650.0
ee042a4b4a0bf9a1dcdf1eab,712969150.0
35381d7a5b25317d7588ce77,632087100.0
18ac3368b1f6d8f7171b07b3,840347400.0
3dbb09358256bae5199e1318,693755260.0
4662aa1c44351dfe271e3a9d,1024643000.0
034a30994bb2e0e446e35957,770390460.0
4cdbcefc434b48ba3d51a498,1049103740.0
3d3317303679a6a5a381d0ea,1122293500.0
68f4e3d4355bb71db0f35a65,586652540.0
b3c77f4a398b61d9c204f8a1,1061861100.0
3865974fbc1b412f24c47eaf,1196620500.0
84ab3ece52fe00ee50f057aa,940193540.0
dcdb8d97ae65daf55570c88c,913201660.0
7ea01fd99b389d08ca50c0a6,725551740.0
51df325f026f4cc5ed2e9a65,1279181400.0
1f11cd977996d909ffacadef,1259983900.0
5ae03c0e33dc7d3e0e0d54a5,783521540.0
da88bf5bc2a7310ff382be4c,999024700.0
035de58d60807ee2c272ce82,1291384800.0
0cf82b1128ebb8d1087b640d,1245418600.0
bd8b005383020611b8922147,441786700.0
f5c79a564600bcad99c74f03,487101250.0
b11672f22fafd555f940a8dc,454374820.0
2bc88a5c4bea2bd00fd8f13c,542262850.0
b2b99019a929584b4904b98d,933085100.0
678d0e011f710cefa49f6465,557099300.0
f7de22825945329521642f49,498286460.0
79b5a037bea858706838a62d,563709250.0
9f339d547d83b4ef956a3690,730688830.0
127e197a2f70e7ddb5dc92aa,443709570.0
65b8c48546af394a924decbc,632514050.0
cdc0c282ee62c51e3a20459a,871469500.0
ec824ecd0319e05d1ca6a9c7,514637500.0
95f27bf0d25bbcd0d1eb9cdb,748793150.0
ac0ee54bdc08632efc0d771d,911173000.0
904ad71e7d108930d69a7332,623265150.0
7f4e6f790de012946197e0df,1042517200.0
473cb30713e88ecf782651fd,651653100.0
59a309a6af425b2028a2ad69,904789440.0
8a1b0f59f86e33a7aa7c2c23,1101668000.0
1e884932e57cfcab75ebbacd,1146865200.0
8e273f1dde4801825fb19742,942214900.0
1f9c0f9c3c6460a323171d72,1220494100.0
5dba98aa20e371c3947c19b9,1156210800.0
51516e102f8d43a07037ed29,970810300.0
6eabd14e55ff090e8a93c727,769406600.0
e224f9ffc7bd70369a5e8b68,1225614600.0
35cb50346289f0590dd24d83,1212632600.0
2aecb598de8c74d9d5108d8c,916831740.0
69c7e97037c747b93c33251b,977074300.0
b9b95c89c988f68429822e81,504885700.0
fa2c5c19c86087f207c379ab,721110660.0
9bcd34e7a974c977f65925f3,1178524800.0
3611c89dc71078cd0aefd2cd,563709250.0
9ab273eca8cd5dd4b6339ca4,400582270.0
4347966ceb1770f758cb6e37,857610200.0
2a68f627f4dc8060484cdb18,1020654140.0
55ff644abd72eaff17d533f0,1228509700.0
db563e5a1cd9eb1be832bf5f,1305197400.0
a0e9310061ff0084d63dd242,982559360.0
7ff62b2f8a28d60f6c4237c6,914597900.0
c42c59e8a08e8657ab4201f1,499876200.0
de28370454624724128a0688,714070140.0
514aefd8a44ca048a8088c51,890138700.0
3d3a318662cbe218db0878e7,871469500.0
2714bcd5c0c503c3bee0e0b2,805005060.0
5461aeb15c7f826f0ce157e8,483640700.0
db352cbc2aa3066ea9b34184,750919900.0
22b066e6dbd0f2562a0554f1,1362858600.0
daf8d6d3f4ba21513341eb3e,1104630500.0
523605d1fbb75b0c5acec5f7,542252500.0
c59c2a19b93ca666b7c389d4,988691650.0
61e57e5539c40e5ffeb77997,542252500.0
c1fc25faadb151c73ff254ec,698751170.0
63e73f1b8b385d89de1329c2,485371600.0
80ded3bf4f2973a5ceb1ffb7,462188220.0
e1f5f0e96e5865370423c142,830675900.0
3bc1d407f7e7c8e67f7dd27c,827644160.0
d87c489d3572187e3280965b,1302690600.0
110d49e1d79a3534e146b300,1117641000.0
7baf3723bac87b0b393ba52c,1004631040.0
8e9e35321545774dc1f85776,697889400.0
e0d6155cb3cdac98f81d44e8,628093600.0
bcf775187c0f5ae1cc0e8ca6,680121400.0
a792122a1b292f482caf25d1,457779600.0
09fe153b0027697e58bd08b5,365222300.0
a7283f1587ffd80f4723475f,370701400.0
67a10f161cf7215302b6ca1b,374338560.0
f403b20cb52d4ad3f9469ee7,517793120.0
643e13f00dfe7787a19b1254,443096420.0
0eb7c68fb7ea1e58f3e76345,873393150.0
cabf47337c2cd619f12fe69f,774843840.0
55c5eeb4861e8cd71731274d,1270777100.0
363c96b85cf07dacbb10b92e,414753500.0
49b59d19432dbeb8921e57b8,757587900.0
818ee3b0c3862d4aae6e7776,353322530.0
b15c662c56b19d3843737dd4,472457020.0
03243195c467c67e67a7823e,427293630.0
5db50c50b523f3d454e94dc9,678046460.0
0798af235e9926b1e7e4642d,515312300.0
83852e78afcc4127481adccc,478361820.0
7fe25ebd70b89f4602bee6a2,651633200.0
175590951b6f8c6b8b4af9ff,481868220.0
d4dd48521efc020762ea141e,459601100.0
a681d6e9ccc7bc60eeaf7e3c,1090966000.0
e137b5003b8c8f18892ee9d3,581404800.0
90dfa0d7be06e7a1dc15770e,534257150.0
7fb856eba0ae98a40eac3efd,916868500.0
9f52855eab4ca5161f1fb492,831531900.0
494580f4974c33d7ce0cdb28,1054777900.0
d972dc3dfccf2a48a6384e54,874138100.0
7cc8772ebde8902f55e14b44,609911600.0
deda3ad684384ed67711ae71,461343580.0
b288c52e4d0fab9f579122a0,827375800.0
0bc16b384acd3f8263e386de,967429500.0
b40d1d2b7c1db9cc57c65fce,925234200.0
c2580329ee6d7a03925725aa,927193340.0
7e73516d57a251061b3916e0,1021139000.0
7749f3bcfa8339444b0a8b7e,459284740.0
557e40fdc93c1824b0bed769,459284740.0
edbb5db63dbd0452c51047a0,464984130.0
383af3a5794a0ec3efe78b2f,537397800.0
90ae7af091c23957b88de5e9,514552100.0
b1d9704dd39c6cef28ae3d17,558939600.0
44916ca9b874075f55949f87,567388740.0
0515734883eea12cdacb7aab,510847840.0
faf9f8aa50d936c1465e880c,919934000.0
f37c9693e058492ec3715de9,635377340.0
562c7846b05072561d96698d,715464800.0
4a629aaf60a113402834c042,996957440.0
ccc4e48073c3da10a2e2d08a,830991200.0
8532c64eaed74b64b4d4707c,632063040.0
528a96aa31409c32bc9f1f63,1100584300.0
36fd9fc1f1d9b2e10c1c6463,418748600.0
91561030d87ff5bc0a497f1d,492976540.0
eb09010915ee68091d6675d4,648120400.0
56c41a58ed5b9864b68fc910,540861100.0
bf6005f6f71da582a6fab8c7,485792100.0
86ee80cbe81724e6919bdb73,482000580.0
0caa7856aca178f826fe90c4,710834600.0
9e41f25cf2e77f3fbe903368,1096952400.0
019f4a25794ef01294845b51,897799700.0
d6fc6059bba177ab56d85ec6,968108800.0
436089e2bf605d00849691e8,923062500.0
02a9c37b3d92a6da473c6fbc,640980200.0
bde81ef5ff9edabfc7e30d10,818239000.0
379fcab709c66fa146d3491f,902440300.0
28ac1562ebb5050f1492f576,866510400.0
e68f5a98070efada9b5538ee,514094940.0
80aef024b0ecebb01913504d,357426700.0
f45161bb79292e974dc88b5c,420952400.0
6de3c3d53d6aee18ccdee958,410011420.0
5f2f7596a284915ebdb81a35,524001630.0
291fc50c4ffe7935b01e5d9c,445286500.0
42ac33321bb1920fe2a78036,624725500.0
c8e00b4dcfa2d05d6a7fde26,799322600.0
5c0e328a04f881674ae1046e,780620200.0
c28cb417dd28fe4d4d41d114,604489200.0
8e160f094a0425aca23f04ac,755004350.0
a8944be7383b5689b5039c87,1012885200.0
cb7ed5960f325114bd3489c3,974255000.0
275d73c7dc0fda7cbecfea89,1042946800.0
85c24df2d836cc8addd9b7b0,680713200.0
0fa87864632b7bbbd161f879,673488830.0
c7f422224808e043753683f8,1057582100.0
c51d1eff1b6d29b4164df520,1283262500.0
b50e8c13de383e64711193f5,439701060.0
1308dad458274c698b2fec72,439701060.0
6a1024c5da689de67bdfa274,719959000.0
6e426f60d25aa8a4c6f8c9e9,559440900.0
b80f3a46440daae51308d459,740412540.0
f59ed9b8ef1726f1a55a4dc3,471814940.0
368eddd8b6d39bcc7124a41e,521940830.0
391cfff759030283411dfe1a,546895400.0
4f140229175de685a0999773,487902750.0
cd365053914fcde97b7ee9a8,749551900.0
16a05fee8dfbe78d26664c3a,642681860.0
c462f0736fdefd319cee232e,988499300.0
b419d977b283e33c0b3da86b,1071931970.0
6eb27e2a66d08a8a60567272,966901900.0
7486ef139d41d91423317e0e,605115650.0
e663064dd77e3c63ab9222af,1132306700.0
9a6849637f1b8332ab289e27,1356134900.0
498de85ba30cb01e9c686081,465042660.0
3507f260c3c6e195fc444533,452052930.0
e538d52c9b2dc994491be3db,402108670.0
f016ba59a64f287099fc4af4,690490560.0
380ae516dd46442f97acfe14,655680200.0
c97e4d7e08db3171290e939c,594795200.0
f7847aaf1491103fd931aa5b,1161588700.0
08f6bf438980d55b35ce7537,1161588700.0
a6a06973b5a4c990d5873b7c,716208960.0
6e26918c69487a735a639c1c,1179586300.0
cfbc690c55e5c2bd8dd9d89d,986119040.0
56fe5c13f11813b82dfb04f8,753470800.0
296f0158b5cc1541cfc8419e,761646100.0
6ed2970ed02a3e50ac984aa1,758539260.0
4c9f3af11fa91e729384580c,754569540.0
2ce779caef0637db97954912,881612700.0
d743892816160218a63dcd35,1019515900.0
758efd6f99db309c67cefb12,511173380.0
a4146ec09d782b08e8198e11,795330560.0
f415c2bc1bc0fdca091285cf,1220161300.0
39ef4fb2a43fa3bba15a0b16,852721800.0
874ee4f1b9c6dfd3d2358834,1134923000.0
e9d514f90ebff0de1936d09c,768246660.0
9f15c77d67021f349714806c,532091070.0
a600ed86cff36e636d204f39,631265500.0
58f55e9bf743e2e3ad43c274,745886660.0
af1aeb2ba89d29973f73511c,576691100.0
bee721e93b8d8e7cb37dc992,653248500.0
bd52dc8dc5398e5ca2952473,367367170.0
b71095bf5e80bcefafb12d52,640465700.0
a7f48fbdf807da68594e9ae0,535162800.0
50de04936770f874e1eb86c2,422106140.0
2ea47ef8f02712c32613fbd1,420646600.0
27eaac0ebf8a5ee99d143218,887968100.0
ee594b6bb0751dab39055b3e,570405250.0
eba0410242fa1e8dea90b194,686032500.0
a619d30d6f2e2aa3b9613c04,421288960.0
df58a4244134d3493f3c9f30,731214400.0
32dd96f4f07f67806146ec46,474650980.0
a77ef77ffa731e8980d36b27,638271800.0
a2a1665a693852185673f6c1,996763500.0
8267eeb41ed1e68144301a3f,739245500.0
887ba6b287a8b3ccdd5691b5,727711040.0
1fc94e9dec93d52e0062e07e,794484540.0
ffd3d51ecc85abff64258e1c,768340500.0
3eb79541c2ce9413d2c54736,700125250.0
fcefb2186b13c8bc39b17915,838410240.0
d4a43654382201db5d318dca,741874200.0
15fbd295328ad698d3c76aec,1133469200.0
7f5e87fbb4952caa0cb658e2,770483100.0
9d348aa70957592dbc56ef32,768699600.0
2ac1105447a71f68a50105d1,1162996500.0
d8ba9eb448ce35ed404e68e3,798860800.0
21d42e80f6f818eed990bfc7,1259102200.0
81c890b0d7cf787a091d4081,860211700.0
518858c561af5c13c8aef9f9,848189600.0
01cda25ee8545b9fe19717ed,1176353200.0
2c34c1e1655e87ada03f411a,836203140.0
48f9e9a87e7fc0a678460e05,1217910500.0
76ae7be5da1785c37736fdb8,1289767600.0
3918fa99179953461fe07f2a,1024043200.0
305080502cba05a1c165560b,699471200.0
5c3aaf3f75d6d3ae9b55cee6,461877150.0
2ab263b5d1ba72fa562d64e6,860208400.0
6d13129db564ad15e69fd534,838410240.0
7de7a2a651273df62aa6a21c,996763500.0
59f9cc9b23cdea5bd4cc3ae9,672570940.0
d4436ad417941fde0aed2818,838410240.0
80ab8d9f157c25b40f102854,768699600.0
06ca01d3ff86406e896b6fa6,651393400.0
88f36882dae9a0487383b769,461877150.0
da474e23f34cb63de4ef28a4,768699600.0
04f968f1873a655fde8702f6,424701700.0
1dc1a51628b8eb1bba214498,356909630.0
e7cb4cf600b9d931eb295c71,490930980.0
9052c644813d546987a72305,468069150.0
1e32a8825a7ea79c28e27a8d,476906940.0
82f34c2a6644c4cb0649c44b,996927040.0
95815bf7c79e4bff3f41b233,758636200.0
f64f642775ed2c9f45aff215,496183870.0
4cac81eebdeb45eb0e8aa5fe,497004130.0
c6da2874d2dfbb2ebab542bf,751309600.0
e7c08555cb8f5c7d0f32fdda,635170100.0
10b7c99bee9a4a21e1f32d50,599921200.0
f21625fb82740d6f4cf1c325,463836130.0
1c3236613cf95c84c5791bdb,843194050.0
b11c3a4642f7eee2e443eb32,1022234200.0
cd08976dc2d69110375f8541,417600830.0
a44c7ace8ab50de7ed8e5a66,373385150.0
fa8f13da6d8be3bc1f05fcee,528735330.0
77bd7837b02bd8f2c290c9f8,398511700.0
11a79681fb0a3f6eedf11d1f,496851520.0
70c3b086af66b0c9db4b0b96,496851520.0
64ea18085495f759116f62c9,690690800.0
ebf4bda17341de806444ba83,638547000.0
54228579fd8812c3ea160341,660771100.0
dae0265a0f2f79d3dc010ac8,1127860000.0
7340afa659775cc18d83aa4a,1228753400.0
5ba05f67a77cebe5cda31e74,1184085600.0
33dfb510aae260ccefa4d349,1061620100.0
82af190e32398942775056d5,1127860000.0
a9b9263f6aafe8531f3dadca,792541250.0
9a38e7293e9ad7d8462eeaf7,1234216800.0
5852773a80f7f1b929c7dabc,1385168400.0
52fbef3effd854b0ad0f62b1,851359900.0
0016e35cfd881ee2e37b49b3,607767940.0
380759598c614cbe10ae4bfc,873829700.0
fb63e870ceb7ff355299f3da,514960540.0
285b8cb5e9c887794ed2fd1b,702384300.0
f003a46a1c8e04da0052d72f,460673570.0
a731b326a61043070c3c853b,598111400.0
d2644b46136fd95c0fc2353d,464909630.0
8248697f70c21fa361840755,1183724300.0
075b5c16441d9d67cf638386,386625200.0
6bb2ac0cf2369cd8fd85bc12,684660000.0
2c0b3d69fca6677ba9e95327,969846100.0
c73ffac843c155f24985e6f6,975130600.0
78b57a58368ab056c11bb0dc,789757100.0
90b25b6b913c1bf0396c149a,572294900.0
fa29c89363ac9cb59667a43d,789757100.0
eba756e88209c420d288c4be,689535100.0
e7081fb59ffa298320321633,809096600.0
db1c3ece26da7b342eb7c8a5,789757100.0
f9ef8fcf24d28ce11e71d758,833311740.0
2f854c9df6212c39091bcf28,599019100.0
ccc66d77e5f68779b1c016db,530292700.0
47d288f8f9227013424d6976,361379970.0
3e891afdcb568befebd66fe4,516475360.0
2d1f036c96e92d9c557605cb,493906400.0
dd9d63c612aaddbd86676c34,599369900.0
13cf784fb3553f75acf25a4b,493906400.0
57dd353ac00d0e99abdb3733,1058120800.0
ed0051ae106fd0df60a14586,914885760.0
0997324f14c5823413463546,1389672300.0
e2cdca1756b1635dd1ac2b2c,727572200.0
7700df9486a1684157527739,480519970.0
e790b21630ab963a65c53df0,594603500.0
2bbbd9878a1e7c55bdacb330,455245760.0
decb25b7fdc0eb259831cc71,809108900.0
fdbc74fb5882051327b3caf8,574475600.0
39dee9b1661292cdda6c4823,662797000.0
354e2de1e3a81a63e7fae4bf,719342660.0
f80b9e8c51cd71c5be281652,367660860.0
a96b19e82d9811d5de1ed0e6,364298370.0
5e5ca2753a908aa1b7fe80a2,764790460.0
495b6e61d1b887f8b4c1bcbf,442236060.0
ad8ac9edabcf2d4b06ba9fc1,768246660.0
359f6a66a407e30b40979d2c,851418400.0
ad351bb6437583ec871b1739,773118100.0
262b1c8ce7db2b4aca2400a1,921707900.0
6808b10f5876ca36f569a4b8,1072224400.0
54c74b36962edcc922573792,488074020.0
e7fc4e6b1fdb38ffe68fb680,698262200.0
1c9325df5599379a73e18053,823235840.0
8c9bf9031bd378c1105e3f3e,756971140.0
be70989d473cd731f6d8e580,649164540.0
46136f5f078dd31170c58e64,831947500.0
7055f85f7749c4646577a51a,413476320.0
861aa922b483f9bf7884dac5,416995940.0
45f18e0bb676d2495a227dfb,419509660.0
9cca7c1e9ff65766c8dd2e29,452002080.0
b2b7020e66872c8d83468cec,562801500.0
7634d7acd4197594271c84d5,462061280.0
11ffdf367d817b582d590db7,692202200.0
103687e73b0528ec29725f1e,459938700.0
8b5369b126b75c497b1a7b73,589481340.0
b33c9b03cc12a253e4936cc3,593963100.0
ab177c5d60492f2ff087708a,441352960.0
05bbd028f30492fc0a9f35d0,693329300.0
2b9fd26383758104d567d474,589481340.0
4addcabbe23020d3d0d46ac6,589481340.0
d93ba0c32244c455e0f7baf4,589481340.0
92b772a38d5e38bb51a3f621,609581300.0
135ca1dc80ae4d9993ec46f5,642475900.0
ed5192bd8038c77ed2e46f0c,611520260.0
3a878d44356885ea61bd882b,693329300.0
c29c69bc6758d5976024e455,438709200.0
dc486a3d7e9e2e608ab2a7b0,693329300.0
1a34acf8e509659534a56b63,535497730.0
5716ed7d678cc2575397174d,432540770.0
444c68a7a6cd0b794768d5af,639222140.0
8a724286cf661794084aa87a,1036774500.0
ff9c4796bc3ef18ae7bb724e,916868500.0
35984f749eeb84eaf938bb08,1046334000.0
0998999f12dfdd50c597c6c1,1134371100.0
58bc65fd2e0e4430fb353d83,932595800.0
fe483817d899e0044abc3787,992390900.0
183a8459fa248605b8b5bc1c,696177000.0
