property_id,price
c0ec1e7ae2c6c3c2f2ae34b8,669752074.4619951
2372f7c0499de8aa2e5ffa06,608677532.2371389
46de3fbec5bc6c0e256e7751,633120113.4136295
4d8b338266822739bc9c8fc9,659165705.1225046
86d46a3fd9d7bbcac3319829,724863781.5428745
b13fce1462ed87e57ddec917,839852033.1207925
625caf4f4f56f3f6bfd3f786,431904371.4146474
2214e2c62cf8d2d14f11d47c,634826827.6071095
cee8fedd5685633435d77a06,730881947.6029775
061386497cc2dede3ea70b1e,572816013.0044304
3ce50f34a7974ec17178a79f,649772847.0985208
855ce1721230ba103fc0ae84,481213346.7369912
ff3b85eb538fb9a7dd03f459,503170198.69223833
111bf82100a6fab0c9ded743,703843774.8120521
8877941794810464749ba5d5,662975666.0063607
1122a042822658cb504dc147,703843774.8120521
d7d924ec35768a3e6bd39b20,443648906.4262974
27cf45528b4266162f7c9029,530104079.42133605
916f946082d03023ffad6f2a,691649857.0534239
68181ef118970fdb1d83f030,807617067.2727993
2f0bbbbb466fae3fe5c4f614,714740737.577276
17c8b228fa2591e3a234d55c,682630023.6355071
e5d9afdaf318dbe749bf9950,736713086.4242986
ce2cce355f493a75ab59b242,504343437.0739133
b6825cfa2fde9b42fcf04c59,703349740.5867294
6fb3e33e16eb81331d389ad7,483220838.1724144
e29d9a401a246c00f5eb2413,693607456.348086
fdf103976a39cc12f5effaa2,693607456.348086
d1526bc5e5446680841a9cd7,880114070.3937079
a96cb9d988f5dc99bf5df4ea,880114070.3937079
760125efabf13246774a9f16,605906221.0098441
229607e2faf76efeeadcdfce,525126512.53219604
f14b11d270282b317d9cbadc,687888398.2888591
8a41638edfc5183469b6c43f,472424258.66061276
ba249dc7eae0609f20ccf234,663254155.9266826
0dfc7d77d3dca86a221fe62b,798552425.7725884
ed7f61ea4c9095bd4aca258a,586601299.8635558
d2ce77db7cade7f2c6189002,578735705.0578008
9d18c354e8939c9f18598f22,423822426.90495205
b95689add02915dab555d9f7,978865121.7546049
1c35d9468cdc55670d48db84,632122667.8944013
caa4aecacff2beded2e76beb,517220833.66750586
017487de3455d9f642a7fadc,845183328.9534706
8ed9c13717d2bb274a81e460,762544550.689531
c2eeb1cf0549df1359ef4dcb,482386488.71665543
3a413637f3108ddf7bd53bcc,396320407.93991417
145a241c80430b1e4ddebcfe,468647593.40151376
c954618c48b70cb00efb49fe,606959889.3210056
fda6cee77fbfbce6ec0eabdd,712894980.5068991
b92c9c464e23f8b987290769,612716893.3368276
d81b170177769c0121b8935a,621133010.6274822
7a832790d068e1e85182b5a5,503412550.2607836
462ced9cfb28550c160e5664,790170577.0785409
edd9a278b86b1c56e237a0f3,543054060.5921067
fe9b6a82fcc3266ddcb3e36b,695815653.9117683
fa74fbeb90bdaf8eb26f8329,626017165.1205871
a70b6661eda6ef616e19dded,524240813.30700463
cbcf4d76223673724b0f9811,650996167.6762555
ba16ae6ca55dc3c0d5480944,656511502.0107331
3c840c206546c20b3e53d4fa,766276054.7175661
c61076b24927a46ef506322c,671239708.3457922
2e797c8302fb7ada13ef2d4c,747595183.7034303
3c9e3b97db788dcd10acf0e1,782635639.5098068
28db5acb7b224d44e3d7ce80,680815014.386093
c7aad87d39537083a5620757,609413616.6879808
099721566fdd0a32546fedbd,596875730.4703641
bc67f29c8679adf31353bec6,708536729.8841747
eb40a304997a6e66c550b704,637119840.8386794
3882da646752a82db088c614,658361668.1930685
68c319925551b9484778bb65,664477429.2663351
711b570ff195fb77229deb35,670943519.8479191
e7a2e8e1c22a52f78ffd1b19,690390701.2296602
814d93fc94b4de6d3a860bcb,394578387.1392256
817da44fa842fe304b93c199,528935604.3317648
5cb29f5aaad14b6c33813580,450472302.9534163
8a1105028a1a1b83c5080abb,298298837.5496769
82b69c38d041325a4bb2fbce,409462185.4579777
a57d01ed5a9641ad64f7f032,584254405.4374009
90186e67d802be6d12eb3696,609963738.7954751
f781bb1ed340e08b23258ceb,622659149.4114205
db05818b6de8d77c1c3fd053,467691648.7443144
f4ed8924f5d1a3e6374715aa,919162691.7166897
d792d1eec60822752c8d52f1,540454887.6103126
47a3c63f65a9794384c655dc,527393435.24728906
ebacf31727972e81d0a0d904,494649617.3090427
a759e4c03e49c419c8f0cd2d,569944773.8259429
0648a4bd7ca088f4b3834401,526198658.10275435
b25734bf3ca94e775f467e85,482749334.0433347
65a8795e7a5b88acd7a469c4,726647741.7484612
b799aa1dd2de813ccad401e8,824781269.7961489
c01440b8ff0d80e7bbad715c,761095731.4706839
a20cd5193779526b43612ebe,642370807.149084
0cddda1c211fcdce819d5f8f,764374985.8742019
69bcce6b58fc3702580d3234,557788521.0487924
ac7c0c806b57e4942d9ead3e,779405004.9713603
aa9e131fe4e7982a374bbb84,701133532.691676
290725d6b15062397597b954,563461160.4561006
5f0fa37b7c5cf77e0508abd2,685153901.9627184
c76f482d2a8f8db5eb79ae89,754310836.3944162
f651cc17b051c962e4124795,653238059.3652923
250d84aac8add089061d3204,820014078.6096228
d3f9cf66c1c05f55325b894a,833915398.2918795
7198cf5aae5d0d5ba2e43b96,764550960.4875327
766c7906cf0493736436fdea,789425247.410826
78f670c0d7a26c0323281ffa,719089273.6275079
ec0eb8d68807f52b681f138e,831824884.8576955
446138cfd3749c0b6715b0c3,649478617.3331496
64b4837e4550ce39f2f85342,736367528.5504445
1103c663f6b5ed0309a767b2,683957065.1868566
b9a573a3f2cedd87c7dc6477,469880700.5325813
de54862f5b7b8ff345c6b297,520702949.2313386
16b3311b337c0cb9312ddba1,584254405.4374009
a1c2003dfcdce97d21f9cd15,527393435.24728906
262688a95a32f10fa070a887,600025311.1329181
8e374b19fb87640c56243088,482749334.0433347
4032d6a6a13399797a794ab7,540454887.6103126
99f1712af0fe96f67d11037b,659411868.8922123
bcc584e6a08822158e2a1454,506302904.19990915
ad14f4403926de76de2604c6,404864225.9420944
01f855427cbe3eb51b38288f,598509777.7074314
4673ef4fa28aabb0fe61043b,452992125.02288353
f4cf541f02d99ea1851b9f12,633738803.4335561
bfe19954cd4680149c682587,612782557.0756665
fed8f3bf4a2d7a426901706c,649543592.0629866
480aa7fe286f4aa31f56d4b9,740337431.4893764
1e9850a50070dd51861a5e63,705980524.5967591
e26dcf5836f5bb53553cc413,628253838.9293314
c7ac975025713f368bdb0af8,623838363.4759367
73fd5bc0aee47d89a160f5d1,704056161.9782364
5bb9dac6e0e9409e89aa6cee,629479038.3428383
9b15aa6c85804621f5c42566,764550960.4875327
199fe72cad28e4554e359ff1,813279584.4049278
b28ba88f3665a2f26c2f8e47,833915398.2918795
453ef603a66a34f17ae22227,724754388.9059354
d8f4955ed4fc363d6d9ea897,783090348.1150504
f2eca7e3226f625807f7d6be,800625499.7410603
361ccd7f37ada9c07ffcf71c,821982381.1845312
e7d1ee027da436cbaa122f48,973919448.4300387
554ec896fe4f9d8f2e8eabe0,1066373857.2453076
ba79c72aa8bbb0517c899b59,557002854.6132838
69dd957e78fcdd4d8e874acb,510394197.0461325
df91a3c7f364df5e6831f2de,613280580.342693
77866048ba7b69532d0a18cc,685637027.5490153
a792bde8819aebc5b2d73a6a,619825738.7068647
6293e4a72b5c84782bcdbf78,686108612.6522131
bcee01a5d6a36f48d99a5e4b,722987818.9873916
c58b56f1202d1cdffdda3021,578601919.2529565
ed3275b560f020baeb9ce3c0,553110934.605853
2a872557ba401f4c95e0ad2e,590713213.9857591
6b8c1c7c855656b0e56f0bb6,631314696.0458989
d6297cc548b16bff11eea51a,653390112.6627321
dadce7c7a446a6a177821b73,645896279.2492979
f5d9d8082e7652e97973e0e4,913877992.588134
2ef9126614eeef828f797e66,869839857.3772041
c70439fc435337f1e8fd2f5e,897165078.4305516
79631cac54b1e71c1022da12,1172337748.9384687
6fca3b70ba2c68d9e0d2540f,370840959.15475607
5b29d453bd368190e0e356c2,516983936.1458839
25995099875f0ee622ebc31d,632691106.3739063
34bd7be0761ab3d43da7a81c,453800435.5564189
b8e15d182ac0c74fba332b8b,636185149.8923568
901e3b835718ccae27c8831b,532872787.5601358
e1c7a101e5d518583f9a2a7b,701796728.8691363
02f6ffcfcdd3dbba94dd7b33,862156614.3545824
2162e09e137eb5f4a1f32b16,499171185.6774424
5eb815f9023e6eb97786233f,934982340.3036759
d2ab14487e0ecf640a785277,760739861.0869887
437167a9db41b677da7d5a7d,497333232.65138435
c3f889c41c1effea85bcc706,614308376.0571707
155da5ad9ad19d57a7632cd0,779964603.7473551
43d1fb0646562c3f1dd6fefa,662978651.4734578
8eb66c4b057dd4b07b5fbca5,596223950.9284438
f9718594fa52500c16e3cd71,610541744.6740948
d9c46d54ba6df0d21ed4ca49,691209730.3610349
d3f688e0deaff6648f2925b6,557514298.5035113
093a92c6846c924f88ba8750,743742688.5188854
9b1223cd8c9d7b348d6a5c94,862777280.3577094
8209afd76e36d8b5c4f7a991,635656588.0684655
29fd909e7cef62de53430e1a,730970807.322207
76df3d616d8bc1de789bd83b,502552009.31201327
8aa5d44a72b2a6851d14ef86,614991200.4807383
eb4e1b72abce1d184dd4d5e4,682823286.4733949
2ba24fd47c2ef8520bccf6eb,658905666.5674903
1c9e38cd216595b33e283134,600363278.7867086
2fc150cf6ea4141106bb8ac4,452927156.2850979
8dd46fd8ff592358e4c3e7e5,569966139.8293492
d5e001b2f1dad3962cfff9aa,514284334.99267334
6e73e42a0d2ef8d6e403112b,372287242.3613643
2537dfc786054c61eb3a80b5,519294135.32632804
19c77db46d23e0c07a06a8b2,526937124.88478875
e6424086fe1cf2a2931f4847,519294135.32632804
66526276a7e8da597683e8c9,735173076.0881035
cedd20027ebbf47baaa0dbff,735173076.0881035
ac7c323295addefb43c62acc,775658306.896761
a8e74eb5eb523143cb291cea,722568828.9616069
ad393e9070779969b496fa72,650562631.7345166
64d9dff81c79a16579cef2f4,831349959.0015119
ea91281d5eaf6b8f436d47f6,831349959.0015119
06e59cc783be86bd145a56c6,588045473.631859
7458171e4db497a4cc1365fb,690463423.4095118
12d73fb8f4ca87b19ca46231,775658306.896761
5e935d4a03c6abc86ac5adfa,647250590.0455973
2754b4e12a7604efe8e03f5b,875396945.1542567
9ea7a0d65493cb5487ed2084,551451381.8004676
7845cf57552577b059dd13ae,596027032.4245912
6e710984bbf2662a9cc7bc4c,452199253.66739124
47720fb9e2586dced75db114,340473602.22963053
cbd48f3342e63a84173a8dfd,404155592.7675194
cb83c138aefeadb184d2c7e0,603420217.2509125
397d4e490eb2db8a1b18051b,496859590.1018547
4f65732875c007d3c1102140,460578877.7333436
1f8ad363a0539a6f2455c3fc,406897040.18876684
9535ab027f9f2a9a8fdc21fd,426103874.7239192
248993a27da888a6e3ffefe4,501695188.497413
cd07b4553b6d3863a9e444e8,627473350.4442033
f53fe605b0a2857cf3facf73,626384397.4732279
ae48e30b60ec254bf0dc89ac,638980168.9352466
2a0e902f3c07cc9696000177,568892438.3127674
d57535248bb34f65ae678a39,580596821.8697882
9949cbc958bbc0114404960a,681622370.2601178
841c57617a075690ce412083,617068520.8526518
9fc4385ea76cabf741d38789,387965703.604127
0367da7dc5374f1957a1b7f6,661045808.1512669
7703f868650a8252e954e457,627154207.2903951
4cb9319ff5adaa62386b713b,589679289.6396009
dbb30f9d010677de2aee1b71,508505314.9805754
0b54c51a787fe58bdf677658,709479134.7190119
5234aeb6d817b8ad876e50fe,674287925.3806295
77359d0d34ba4c9d825e46ed,466619489.64569277
b84795015be5077f942f5170,517091660.87215126
75f5290d61164d42b39d9d51,466873048.8371447
b46d50c84edaa7feba938671,589679289.6396009
be8c05b72ee7867fdcb05455,671250101.9530979
356712646865d98127b92a57,593015970.2760712
ab765acf8b87daf1673b3a97,478941250.7779894
3a2cacbd3b4f9a23514b1433,679897852.9955869
3c6d485d7b01ddd6147746c2,541019591.514408
054cd21c3b12f165bd520313,622658678.0292332
e114160e3ffe6a703eb42440,599073554.3124516
a38b2d75349c56ce04f02a94,635682438.7174832
71fdd2b1214b9371ef149c1c,1066728084.6428161
10970057efd092c98037498d,538686302.3014109
7543d0e85e6328ebc8283d75,642434044.3593129
db1cfd89dad114c11ab2d409,677425050.2766746
760f24a443eb01721c6ffea3,669861087.933037
a1508f30ba87423e7393b4fd,799252196.997702
5814dc311aa87b24e26aceb3,623986301.3495059
f26c2bb4d5787541e9c36463,705982419.3160474
cf07a5af6ee98d735bde14bd,630340555.0892497
8b716c3dca89b7caa7db1aad,540414518.3401455
df89e7dea6c313b0cc262249,668124975.0935423
3e2c1d2cba8755ffad9cff27,787779330.3094996
6771a8c70428fec0f21d51a1,758743452.7507226
d8171d498291341094daaa39,808341336.0447764
3d43dd23536f843c2c5bd268,815100501.9865882
785dea91d94ab384bbd6ce3e,525277653.4753864
6c316d2bb84fff36bb01f14c,932528667.7226518
08ba99aa6a8ee752209de6ae,696017456.0141783
d177236e8c725d4405025916,809800037.8789997
9a6b537a7319b3446977919d,840004880.0452601
e2e7b03feffb21bad63eca2d,696344350.5821017
f2fa898e1bcccbdb92dd91e9,776956477.7713463
2c340ee014e39ad0fd1309d8,791233630.3055584
7ee83e5d70855ed21455b6d5,1003613850.8683174
fdd4b5fcf9ebadf96545038c,622746460.2362671
512b4ad817c387bed877b7d1,1184171774.254059
3ba644c7be754c21e3cc48ee,623530502.1455997
cb38dc837baf3e0531c6c115,746558229.4511354
5e931fda1e62fe41ff0f2ba2,601030393.7066334
0ce9a7d4b0682dbbca68e070,551679562.0174893
8d114cef336100a8d8c81ce1,767542737.5714952
ebc3a6574ebc530ef715ea7e,652246485.0461019
4c2b14bfeacd87b878cbcc92,531474370.40116864
577b17cb350bd2a646725b6d,859894058.2035153
0dbe463995c605bcdffb133b,525276976.2845054
88f3f39ea06fb882c69bbd10,543840588.2681373
e54567ced41a40938b85485b,597462207.0488856
cb6d29f005078d4d4efc2d04,932563542.2892574
1d0919344e52b315441aeafb,516195520.6358058
62c39ad30e9a26d8cf3593b4,683262434.0578343
a02bf67aecbac445a12da958,913220799.7940539
06baade01a74972cc4a419ec,611943786.6682378
3943b64f9550a575f15d6d29,795945890.1958668
b62d64605362afc574ea5b0b,1012493108.3497016
0ef45eb4356e2f0331ad2457,1025089736.7063063
6700ad4d4d7f70def59a5d59,898175866.6222197
19ad2fa7e170c67870ee58f7,1052690906.7703358
919c1e281329379c4d130416,846262414.1617477
8a451ef547efb90a8fcfa6c8,838767086.133621
5c208e5c37aad07602f7cd7f,587264351.0786684
164fb89266e40a2530400599,557514298.5035113
5fc0f0c4fa019b6f1b2a016d,592206541.1876849
3b16ff50ec7fa717efbd62ab,706396848.5426121
30e6d4e1c53e9e81ff66df43,538686302.3014109
cdae3bf05372c13649a2adc8,642434044.3593129
170a69c11cf4f855ed015bed,811209265.4343592
e14b31f8a454e47c383cae94,459864930.0502407
14a8134a56af1b328321cad4,498175108.42445725
ea8cc21bf7d48979bcae1458,619295990.7939198
c287dbff188e95f833ab21f0,646177084.475505
2cd0b2d7561919f0223608d5,452199253.66739124
1acc5749203f964fa8b2092a,355987910.62359697
9543c16bd5eea47111e6b266,517091660.87215126
d415dc486936995f8b3704e3,466619489.64569277
ab946dfa5b9d7214a3756978,525277653.4753864
803711fede531ad1621a6823,597462207.0488856
f83f29f28978d7dd76cf5942,531474370.40116864
4bf284e6ba81bcaa21a437fd,611943786.6682378
d8ed50fbd5ed46d36b3d2dba,542981795.4240905
b40128f5e17574a5d3da9a32,714979002.5090867
506d4cc6613a07c313a12de4,592541762.1134931
558b7d06789a1c8e488c38d2,685180388.2786633
38410183814a757520143737,739041620.1266605
560a750cb6f8683ccac4563b,660067197.6001363
48740edcbe275bed3c82efed,610930687.8156848
50b2bb276e598c9cfdb42b0b,636763934.866464
302adfed183564312f9e3087,622746460.2362671
063e53d45e5e7945f1f10fc2,776956477.7713463
6e2c39fbeb5392e6aee9b644,867521926.7256439
8d6c523d4100ab0c83a31fed,785719375.210298
6d6aaf30227f16b2be29e79c,799252196.997702
e73e5e75cb18f52dd7239361,758743452.7507226
dd625806063f76dcf53582d5,859894058.2035153
a4b16572b8bb786561baa3c9,932528667.7226518
9446f801f30e8b2997fbd72a,1136693215.48242
941569c4352c3a2e32c908c3,1056094677.5003489
8b4c54125d9165554e4123a3,743356995.516633
d50f33fe5acdaf5caf1c6ac5,319977082.2963895
46ff039321805b51870c64f2,593960754.1172491
1ac6c220eb690db798a3d4d5,756613196.8419533
faf872c4bca132b52dec368c,664681848.9484854
d92232d77f7a124e7ff13ee9,770236665.8020375
f9a136d7944cb7768b598a88,603071062.726539
e03610db09ed7315cfcd64c9,535103674.38921285
8c51f1b43f15b70d2a294918,465852164.58067656
21d141a84af5f0e2ade9b0b8,513006001.8688538
55c7cbf5e572d2342d0d7071,659317242.462733
54c0e5e6d368ec51f6e75c1e,754934404.6359355
434ff40bff8fad0962ec07e4,704082695.731673
0a199d5741b5a6213b39b793,767368010.2728777
9931470b50580f51e1a4fac7,726092342.0542437
89498fdf642e770ea75be7d8,705114999.3123752
aba39002de605f9ff34bd542,957912381.3246063
0c1c0ba7d75dc4090b7183f5,656424525.0259813
2ac425aa592565b44b25cdc3,788700698.3849381
c0cdcb5f860e3a974c401861,597932566.6583828
4ec741bc6ab20515070cf1ee,572510966.1225879
3d4c48167a8de8cb0e4956f6,620393974.5089226
f5741fdd9f509d3bb02e35bc,648255615.2283062
c1d0c0846ec652774ed5474b,629099800.6084619
ed2c02ddcf0e54789d9d2675,962273167.7448484
0e05eba6eed4e55e89dc5f14,821156796.5832208
b29e5a75740c8439aefc9321,761415767.3034871
218445f989b2da5eff4029f4,757972615.4873358
0c7da0c2613129bc322b1da5,877878315.3651308
a41210034abe19957b317d1b,829156436.8915192
0cb4217cde38e09571fa73ba,1265755836.688907
9df0663317db1cf4121a222d,770881092.561173
62be98264dbfd418ba21cfac,921018315.7483268
939ce1536f15c0e6bf203dd4,675548016.9721206
d9028df78f9b14a720dbaa8c,675548016.9721206
b05f4b5fae2f2faaddb377fb,558643637.7371196
65ac61968819927b8fd9b990,633027110.3808464
1e83b53963792d7445e19d27,791723879.2026176
72eb1af691a950fbb7e8d635,364676155.2233159
94fecb92077ffe3a72aedec4,485876992.2167812
f660a48b0eb17e98dd77c0bc,474921621.4926591
27fe3fc3838695ce34c5d287,445185114.2843727
9ff4b1fc1970cd5c102cb755,740426263.1529727
b54940561992090411749db3,602659862.9258757
d4990842f549d8139fa94c87,643089538.4473689
f6013cab49ef9188aaf87972,603264832.744695
cc2e8713dd087d3b842d2f11,679361031.4337075
fb8aa6b6c5d2499d404f3f73,602616274.5811423
6a8b9fd89b745a52703715ab,446203679.1991558
4721d06c49413558bda1fb68,454394238.2731972
0100b3a412accebf6a3aa4b1,381915490.43379736
215e8852679b9cb6c4029ce3,489119363.5241222
0afec1b2e7060b99dbe41a10,501634089.87910295
4ff17c9b88aeeff105b8301c,557601768.6168904
6eee8548b87c9349ce90ac2b,671229127.7445395
9b264d26a196a76951308cca,624133771.2773813
945fad7539481410e8bb60e5,552825515.7221844
f727924f0f35ec9fb58d0c31,541161368.2736269
c7876dc81e250503076f43f2,584503000.3366073
e4f3e425e9f6e393999d7a08,583414950.4736013
cee1833e8964355b9aabbce2,531311116.49424124
9a1819c45b01c341647a2410,601312760.280406
ce95aab452311a0cc27e0c7b,563252590.611475
e6eff72b7c5b0fc2677af2ad,543054060.5921067
3b368c10d243f6bc9c027061,528992052.9915396
510c03bfb80d92d180803887,646509677.0593162
664934c8e209352d2c79c971,630602149.2245489
689ba3a92dd7c12f1965031c,518890636.17383724
93d4c413d2a1ac59f1b46830,576448881.9575043
08b09c586530266c14e611f9,589907840.6413895
7157dafd306fa99e4c2ad233,509046149.82878983
74e15493f395fdd312d50cc8,587589238.1247512
c34c94e7129f84267a5e4fd7,572554383.1432881
fc0572d7185e132770c3bad7,704460552.8778282
5c1bd88edef0a4146c871fcc,748235716.2977611
a28a31f7d0e3fc6298606078,545111938.520091
f388112376e68ccb2290074b,684797354.6688635
05d1c33ea8c89ded7391ea92,587399191.8509809
dfd84193c81ca8430fd27ad0,704460552.8778282
8b89813a4ae5f9209f854be1,565264233.6972644
d7b9566ffb28c753bea96f0e,586942219.4389163
8062b4109c12a95dd62bd43e,688977648.2236289
6d305d6f3e3c2a53515d5f6d,683117472.0485116
ff143fed55f12a0105f9f88d,688977648.2236289
0fd9a2a99c44c9e5565fc17b,580074229.6276848
7f85c59323701ee0e75abb92,701994375.7690244
19baa03dc4143a83920a7d2a,693675983.9156064
bc23ec33573f28442b36f60b,689031347.0655962
9957e5492f63fa295772246b,789420781.9542354
62e376b22a4cf0d84b7f6bff,762384722.8212098
0867853879129bfb46dae700,714405671.6175365
92c5129009b7e377fa004a93,689913857.9680666
6b9d38e0b9a3e28e3e695be1,863108491.6854359
b6da2728ee41d035da57c822,946729422.9602389
adf5879151c7236f5e055e1f,836136131.6415341
bb31607d0bc3ee4a37fc912d,821087374.8654258
3ef8fee6a5cf42827d8bf562,768664629.1031953
e6016afcc032d20fc9d6f2be,889599766.2175565
f3962b552d34eb8bf38b4763,756829225.3290423
bce7369d51094d3a9d3495e6,736669738.2139834
55bfd350162592f2571e3a0d,808441071.8587166
3f226452520ee8f04e306bb9,747505491.0030044
b16fda9be5edaf4cbcf07122,863108491.6854359
e6f5ae869a5b7a30e8f0fd0d,710472585.2672876
ab0babf6941ef43c35acb951,846750196.0230635
3bed16373c8ae820187e3d5a,708372935.784417
bc1335d419a1c0f6e6860470,971363593.2617303
98575cb25b358dde32ad042a,919057714.8483812
fb50f2f13a30fccc3903577e,1016844570.2906233
7a608479334951a3afdc655a,1187298263.4737525
9cb40496518bb99a7a00a2ea,1390844211.6812093
a69ded1c20e05bd6b3a90028,619044455.1778613
71d422db0c0c638e448142bc,678846168.8407327
fad033a3c81708df7b6ee73d,742990179.5094254
99fae85157be04554b236007,589700973.6053188
dcd314dabc7d162cfc29c81d,719999234.0960637
1c65d5172e53b4c7f1c4d6a9,739731708.169308
cb6d4db44c789fcfe8236b40,736802378.8358818
ee2c509989c7155bb472c5b0,741938294.1930441
73b60c9053ff8193c2dd2823,621316330.3862914
2a487cfffeb12837a5586a41,641545236.9756291
c9d285946ffc4c4b3ee95da8,694319947.1689279
6a21be8a7a429eacb1de8c1d,621788778.4669496
2a7fc28219bee48a2368e730,663954577.0689163
5b169f28ea1dc473ddf11580,383685916.9004464
58b3ab31de2f9fdb0da0dc8d,524695914.545879
2054c61f0162a18c6fa2291e,446431877.38456947
39940234a26e7264b464450b,494573062.8577933
550157aa4dae5fafc5d795b4,702327186.5010808
ca87bd8401c0c7bbc4b3f286,647086362.7535563
a8fdb6fb681aeae4d5c22f9a,686053073.1334199
998c864a446f06d114f42fa2,774783726.7576158
bc57535516748048e38d4a2d,766955477.4432373
ddd55d8001b809f304883ce4,504888317.1075706
b9fecb3e6a507ba17764c303,520995326.0947239
4bd30aa3e2b4aa077ae27490,677776859.2367799
d7ee2851bb69088f851970e9,424767508.0456599
40eb0c78da8b51b53548d914,876735188.805787
1097d9a61690cc58a4b91e62,371878807.7673826
6aebff5b1fb3a438c2c7969f,477792488.4409559
af672710affcd7e44eee9ba3,409173875.999155
fbe3b74f9e11c829d4dc69d3,1015064788.947337
6b7219005737d8660d134ace,916444395.1971904
042bd2cfb2d33467149ece1e,603928461.1918901
d5999beafbdc8acc8a6ad809,632968866.0950522
4ba65b1fb8d8ab0a914b0b8c,518061479.6095503
230864c9c9c5959f9f0d36ee,526005405.41464967
8520fdd4f5fec0ba861ca9ac,418463316.7538849
447dd594fdadb1b12ab32e6c,537643700.5670468
3d405df6e5dd012419f43ba6,760218992.1479076
e120c33346ead011ab7789ce,591011734.5399103
505740f7746e0154932dbdc0,576005513.3683289
e9a427f23e80fa59d9d517c0,443495274.06992584
97388d009acd9e5ad49e7c4f,533427071.7277788
a100f050c34e438070ff487a,578229003.1746322
96d14a1d29b7abc2cad573cd,691626290.0452837
f69e25355ce3887bb1078fef,519460449.031601
86276ef138e0babab9863276,726539693.2730861
