property_id,price
11ffdf367d817b582d590db7,516049777.64720166
103687e73b0528ec29725f1e,410473958.68995756
8b5369b126b75c497b1a7b73,482762089.37372947
b33c9b03cc12a253e4936cc3,579629506.6573771
ab177c5d60492f2ff087708a,419959370.2940165
05bbd028f30492fc0a9f35d0,482762089.37372947
2b9fd26383758104d567d474,482762089.37372947
4addcabbe23020d3d0d46ac6,482762089.37372947
d93ba0c32244c455e0f7baf4,482762089.37372947
92b772a38d5e38bb51a3f621,581142301.7284231
135ca1dc80ae4d9993ec46f5,482762089.37372947
ed5192bd8038c77ed2e46f0c,581341851.2353339
3a878d44356885ea61bd882b,482762089.37372947
c29c69bc6758d5976024e455,506763958.46938276
dc486a3d7e9e2e608ab2a7b0,482762089.37372947
1a34acf8e509659534a56b63,425216014.7535093
5716ed7d678cc2575397174d,562474522.4743421
444c68a7a6cd0b794768d5af,482414688.8739694
8a724286cf661794084aa87a,517263734.16371715
ff9c4796bc3ef18ae7bb724e,671429835.3019407
35984f749eeb84eaf938bb08,656448529.9994884
0998999f12dfdd50c597c6c1,1078955118.7267148
58bc65fd2e0e4430fb353d83,1067636305.2884706
fe483817d899e0044abc3787,633445690.5038234
183a8459fa248605b8b5bc1c,621715030.8399414
a1f0d61cef676fbf798b5473,586566487.9297518
d7d3cd587d291f389ba2e8d1,590639925.617025
ff8e7294270343a00978dbc2,448420793.6818842
0996cb112fc3919564e87c37,534031332.3190198
f183e3651c485e0001e64880,1051105626.3628528
e28474959994ea9c0c2eeac6,769175133.0534592
682c0a5f5f3130a61b5214d8,707913971.3844995
245663c600727f7c214063c9,564092795.82698
dea79d1b25bb9c78d331e3e6,668538324.1701385
ba212b5f12959e34b4887315,570709846.5050364
dd4eb14b56cb00130955d021,1117107579.3027775
4c94103d4366bcaaee4b550f,876758027.6269636
7bd9cefba3f5dab498ef926c,1101158168.9489484
1d7a2572b466070f08c6e564,459812725.9583814
a38e7af984a471331b2d758c,611975921.4636999
b6775aefafa4dcc161eaf6d5,440352561.78895086
8654295684292e74d0245238,535959846.98351365
f0ae62ce6eebc4d07415c48d,755064149.3150026
969219d7b193ac92e7a008ec,633371783.9482818
651d6af0968fc05584cb3d25,430055013.4158262
4f992c2a0526c0074bbcd875,421929121.2472582
9536c686b6ec514d92493f9b,507530580.1648341
5384587ecbf956275d86e60a,393215542.69594496
bab5690da7c42909464cb9a2,487383262.6934558
bc91072d808fe7b43e972f42,417440003.03130674
37cf2c5c1c6fb6e601d2f76e,418111489.7045467
4cdaece5d1dd4e089a99f47b,465364375.1176173
b37af80bba5adc197cb51649,484103443.56752455
552152b60bdc1ca16d2dbb71,660389216.5474523
32354bff9df0267a5e139156,473083083.31757444
fe4a6d7d7ed28b85c5816fa2,861145150.2074592
afbc7773755043a40a7f9d6f,433358566.5710595
daf2efda70c6f3cd9257d0dc,362226756.40741175
66fa7c9e82a2876216b14b1e,423673082.7058102
e34517b1563d829104e230b4,418256503.5758916
222a35842b0bc09f48e1d0cf,462486045.10343236
c5a64fe5ed5901734d98a22b,417678279.076068
05db9fc492801eac98f69c7e,387542648.2549699
6e4ce81e713a571601d861a2,358186381.8736193
79fe5105ed7a7861d3c0187c,364369820.16799027
70ea911907d320da1f7f9c41,440489473.77796185
e60024d6e0b5aa52e27a3b5a,448843512.61115384
bb63f086543cde77832bd4ed,448843512.61115384
b3c2187fa96006fecc6b8ba0,404353194.4006689
9499edd83df77bd6a90560c8,404353194.4006689
a947158782fe2832cea53040,383346823.2021449
2e1608b8c646a102e27df16b,461855437.07054836
77fbf1f0c35c1025ea4803e3,520170203.32861716
f9e6a759b069e04b0cbf0182,441964192.3730352
1e158f436f2a4caedd1563a2,563985467.865697
67af004f80b08fae38f472eb,588145599.7551584
386ee01c3f7bd8bdb91181ad,684585578.4226803
36ffb5566bc35fbce9e42679,427926971.1483094
b58533a6850620b0960db713,447268189.1742676
41353584f956b9e316c6c67d,557255455.8126233
b1d1bc7ea83d5c584988b95c,533197001.21870434
6b1c0866e6f12f7fa8de94b2,491883854.4890092
fa4fd8380dd2620c672facc5,426635596.7842697
44394e66504a4d77587ee105,638631515.1417115
d841d6a82425710e36460f64,583220698.3200825
33501f96ba3b02da073d586d,419129668.74670696
831693b6fb81df1359e45db7,458692529.6621927
7192b9d32e4ad55f6af9e241,528973153.64875793
4f99b97100d003ba3a2ecd46,483078370.145488
83d969bfc020aea27d2b829b,667328354.5707581
39be6f994f2cd3d68b51126c,610101341.3979852
712f16cf2506710d7f2a2e8d,486266547.45708996
7ba618fdb1fe8694eaecb64f,527820922.2627296
d8735967c942d1a7b0cff7c6,809156043.2718537
b4ef40e00d089a35d750888a,891126172.5827973
7d73a548c2a29ef2d9655e1d,396803230.2072647
63131b8d125073c7dfec72f2,1017851612.7275261
a65655a4f42564ac48bdffa4,630410712.1209993
033d3f8ff56907db4c453700,762728399.4682868
05e8878bcb68d03e3b656eb3,562294522.1750553
2ff0775d2c131d19804f2a2e,837850489.5564358
9957ccd807718945178bb847,1090545998.4875314
7bcfd82ced5d6f1ae390d388,411266010.6327558
adcc03f332b427be46f118a5,1081747032.3408697
b5dd038cf35169bfd0e62eb7,1066239687.2016138
35b789e1d63f8f25980d21a1,1070463582.8682271
c9a215f284e095850c809425,718659883.4757212
d26efb0e1213e19c378edfbd,562294522.1750553
9990217fa4eae1d1c4ed051a,662450031.8257846
2e9390c4423db604e1c7c4ec,600620336.4442109
6faf9b6c30b176e36f2f1d32,854172197.6548235
5b83d91f4d6364d3e4be1428,565952630.1582425
0d9616f0ac8b0c2e9e0a97a3,564530134.3472878
9c9fd309cfb505b628f84fab,548071983.8172771
98b77fc0888335702d082f8b,542939240.6933923
051d68945b95562009d4029c,542939240.6933923
eb8021804e63016fd934c9b2,629988069.5163246
ed6c8c45bc8c1d160cf0d0eb,1100525870.3989012
9fc8c3523883947769b2fe6c,599307528.6594152
3e9cdf767389ee551b5349a3,408217814.33425003
512effa47a1c7a5420bdcd6e,436285151.382802
0768e70fbda0e09b88c1548a,418974462.93649024
acfa7a1cb136e4474b7efe32,597121077.7204628
a343e6ec6eadb287711d3834,597510079.090092
a698d80ede6cf6243fd9ed99,891444618.2008238
fa5c81237a94f2f78f05977d,656928043.2433012
999c8da7dbed7412dcbafb70,709013204.5627474
c33613eff66948d1bb8ea3bc,782629273.1673393
a642351076b7706a733dc52f,662418332.748958
c69e08214cb1fbc09ced0971,388913294.04104763
48a20e676a060954308c9ecf,410572534.0057185
304ce5835e685778b1c2b6a1,614265819.6866506
c859144477dcaacbc1654a8c,554847831.9298059
98865eb2f40b8a30893cd351,545245849.6796913
68dd15c8e9b71171348ea24b,969169389.2943269
3c660885ddd7e98ba5ea26a1,1307716715.1976228
c670315562766401f92913d0,564306644.8842813
777a8d05edda0a335d89e90d,580995678.3973131
81f5c32a2c2d3b32329a645b,630719805.9342097
40525fc425906c9485f1ddfc,412302510.561417
8b6efcdb553f6e936bd90f3e,427626191.848353
94dc108f1d146641b221cb81,391731300.03996783
1034ee7a5160fecdb5e8c27c,456646792.3756428
48b34600046c903f0ae4e6d1,847153929.3954687
edca31377b4f7299f8b45187,1149335149.699346
b1586cdf68f36926c3bf72a2,385806370.27421576
70b15c2a38c404e62ad05171,428524261.2398687
ce18358366157fa869bf3833,399750105.4358278
6883fb90099426e6f3922909,381443168.7401121
1b7151cf29b565b2f1caa559,382835312.1859104
f2ec3a3598c99bb8c38cd680,381222648.90496755
38026eb43ff9876cd5767ac3,381158679.06460893
9f68ff98e302ab06df4fc672,404540246.5515848
2d2ee255ed2144b9fa1fcc39,568137746.6627249
029224b78e8f358aa9c38e94,504598166.308326
88da5851280dbe750968c565,476187775.080753
1c67456195075a051513b28c,452183139.5169654
9741ff1b895a038c32205784,542205754.1730866
75fdbee42ec89d428143066c,560599313.2383183
9f27627b9e439fce085cb01c,967337141.7089093
a4a4a57cf20ad739291aafcb,574409976.3888311
84a074517742e09a7eb6f320,520889441.85959506
28fd0437736c1b17c7ea1f33,568188928.33381
beadf1de0732143f0699895d,554934721.515846
b027f75411dce9c742c5d0f1,411713203.6003238
182077fd9c5142d503309490,559964128.3449854
b1df92683a593edc3f2b45ad,515824559.8453141
38cbcd7f88c1520fa083af9a,582863796.6554441
8ab5eda5b66a6c2becffad29,517287972.16695637
e68ceeb098f60054c19fda0e,471222618.6745233
e6ac4d158437142c15bbd4d9,558545403.9218582
a448d8246781ae78dae61619,852381191.7438997
4e878e99ad2fc34400381c3d,650244320.0699484
beaa09cb49a98e8025fd7e8a,588150898.9201133
3df855d8893dbc62eabd95c6,538893065.1221278
cbfc3ca911ca23517da8c2d0,753695505.1424731
a020e479dc5db78794a5fa77,558545403.9218582
6247fb0e5261d4225f6c9f1e,654799008.1209673
93822a34ec8dcf104e7f49c4,683859907.1281381
17d311554f40ae8b40234c31,650791719.8940904
762e044ce9371d7b8c7acb6f,625128758.2058332
2fad468e1c248f40ee3586ad,703240784.8014615
fc25df25f4151a16cf0c90f8,567412687.2995869
39c1613acc0ba4fe622c1f31,729838972.2639447
2c15a0733cdb932ba8f2225f,1129182047.5045881
1db68ed64501f35c51d74c5c,599281376.6722802
1d968cecf268a7f14def1af7,652407283.6266261
77c886207faa6965238b152c,345355733.3254842
86242b25bcb2dd775d25191a,437588490.16359955
a8b457cf82926e25cd862af1,555660694.8408322
fec1212eae4e6369d5555d8c,680764017.1322538
8f59ec48e38092ab01c23e33,1006309920.5331855
490b89e972abd7e64b5ba6c2,610867129.1865709
f8f217756d32f31faa784c2f,790847114.390672
1c2ec62e8ebba12c6146a04c,567412687.2995869
2afa1699af46ad8124f76e4e,519735227.3397776
8c1695c9a31de0f956e4ccdc,773211775.0438529
d88bba495701ae7a44eecc64,912378296.7716557
00571815d5a7f208eb3e7737,1025920642.1145349
d626a635ee75c23aee2fb327,1250590302.247585
7e3937cfe43dc906983fd321,893152351.315179
ddd8906ea4a22b782c7888bd,639876244.3703604
258abe0fc321f6b24d37ad86,484837035.33530986
f637a4885488bbd499199148,391391199.8556846
97f5e6ee143998e0b3fc97c0,466077055.6930757
be4b96920e3aa5c57baa13b3,357221979.0073301
6e7f3a0cb6246f13656fc95c,933967423.2999225
0cdcd8cd52bd1967dab88a5f,473452184.34405184
83da19e7fbbca11083090574,450677254.4734995
f0cb484eb3f6e04b5b1806ab,481577201.6316101
fbf8b0f1159e89428778c847,470832416.3216965
7c316b981173919b6cae5516,695101729.9628899
d6496a3215daad9089fcd5c6,854160700.6975639
e104567c1cc70000692f502c,680663827.0290331
c4476befe0002dcd0c315993,426157151.17284656
3008e821640b33a8d70beec9,393042790.9833168
9eaaf577807d86ab64fb14ae,336639931.43829536
9db120a76af04028d2f0ce68,333962817.8582755
81e1f8b1c0e3b15f2ebfd84a,396484990.4802923
9943a2530009f62cab6b466f,455784451.9126819
a8052c48a500926214eb2e1e,499366412.3581964
3335313b9060ff29782906b6,569041753.7987537
cb93bf58a01eb262cb003061,473965141.84030986
0e04f84529d92f2832ef986f,636956734.1284639
807d7f5155bd299afbb6491f,575728298.8407017
76558d67def95bc708039f05,895725166.846308
bb19983466b1a1184ee7ea1c,647478594.7543342
34067d9b2b4e45be1e5cfa32,641112241.5707991
1c4fab7d9cf798617fa90a19,363062786.73852575
b4d610e0ecfe007c133a5ea4,410064185.8445197
ffbedc0873b99654d10188a3,377107380.806615
ac413fd87de33153899a1d04,460550607.5459408
83349bba5fbddbfa2db5078a,633752157.6536148
0a759932f763df64a463ac18,434992303.0621657
fd9ebf37acdbb0e4bffd2fb3,382779750.688641
f725f6ebcc3fdeed22bee385,521064041.8871768
ceee9fd6e692196b960443d8,382779750.688641
bc10eea54e4a1767881a2391,483431373.40938
4ed5718470ffa3e5b5f40bae,382779750.688641
debd031585e9527fe00f116d,803310440.2827251
23b5f2af5d39edd25db6a522,791824273.1859759
f51000446ab65417942e535d,553179249.2850853
e6ed64435c659f236cf213a8,605419939.8673024
b160d30961ddd3dac16184b8,558328698.4622866
0cad79296edb4b18582dd77c,853358235.1892592
7bbf8e16cc32dec423afa6b3,432439147.0738185
acf98212eb702c79f16bb058,717252615.0454444
1747dd033c2c2769974a06af,445645330.0397775
d54e80ee72354c70cb84323a,445645330.0397775
de901d3433ade456e9edcd79,445645330.0397775
3fea10126c0c651f02de7167,445645330.0397775
f823f6d95b4340e8e4dd0d57,445645330.0397775
ff6fa86afbf9da2aa8eb7991,445645330.0397775
a966f298e8d4d3d580a72d99,445645330.0397775
5b0918cab84af6fa6c464037,634465275.7316152
bb1ece5366ebb2ef9d52708d,438926224.44137573
fa926bec03068764c8545d41,501162120.45375264
3bb987adb4ff573ef09b8c12,438494044.1098746
d7fb188814d4c118ccd83989,545463170.7963494
ba511b37b4bda08d191c68da,401132383.71185994
3c2f62f464aa5c48c470bff2,511459379.39795834
3256c6c6f30aea9cc79b7283,753651358.2366399
9844c3773f7a50c71f218e99,822082720.6053233
23229e392dbd8fd9d80637da,796303534.7882924
e0f47a028df2dbe9129cde7d,1095277658.219852
a12f0f00148e564ef78838c5,1393025690.1577647
d3ace27450b980262ba9bf76,1331767712.3380954
0668a4a4521c783a2d817413,956078973.9173746
768f69f0241fe339b6f52fa2,663150542.2098796
e78ef4d2b165a8e8781c258d,518045414.37987113
631ecfa47fe167bfaaa967e5,346608654.6205585
954e3065b1e8b31a68f6d4be,424275941.40756965
e81c5c1b820636f691e5c5cc,845596674.1632165
b4c779732e827ab2fec8e8eb,800868754.1524847
b58208759ce1402501f68906,631183635.4315059
59805e5f4080246ac1d92b34,675587591.16378
a3fd38336516b98117e328b7,494838657.72358245
c0bf06891690188e17ceeb8a,438898200.02217895
efc8ccaeb09a5e1bb0bfe011,675105347.8187999
8e604d41e0cfe9c93ad536d8,943999506.4954069
f770b66579bf2b55a714c43a,590230815.0785581
4e01f07ee4b1241360de460e,879145949.4617567
dba1be42bef913f35a95735b,660862571.4944149
d839ca90c5df85e5cab54ea1,600752965.7978609
ffaca67ff9f0d7cbd5bbd295,887034111.1814246
6f17875bd3ecf00566dd5c1b,521143495.7940132
10d01825744060a7b777ee4e,541292138.2254131
185b333862e7420f25622efa,505202260.06581634
7f7141f5e1a7964ac6dc688e,1108254821.5616994
adae78b82caeb073d84f02ee,548132456.7219714
4c0f9275581b5572635613a1,406742817.82281363
9d6810aa1035e91b72de6a26,422783095.8998641
069798704327652a899a189d,514784645.85841936
2f34de2546f13e8a9dee1edf,674447820.3658701
8147da5e5f53a163443e8506,486048904.4616147
6834b61ee23cf04daf4fb83e,896621174.6050138
59cbc0e7dc6e6922feffab8f,394412867.5520743
7cfe5c3f5cb1bf095eb2c503,494066082.5299414
d916219daa90cd2d99edc609,565490258.9024504
e78ad3483c5aa5a7a4310720,606219151.7669454
d048fdc255a5a7f474d48c0a,1120493906.8312848
b76a3fe6a49dcae6e6bf5815,606389955.8149548
75fa60dfb737ad50073848f2,591572717.3322057
83c1d0e2b8826844416abd9b,444949718.39784604
8c02948b66db263420c20d3d,631620419.0120945
33ab442cf58cfaa33eefb6dd,409282013.7525106
d379dc03d78685ad14c647c0,452679134.68088144
5e36efb290bb265d81706bd4,526767133.63419837
db534a5f57e92d29b9e150cf,566071741.9665412
5354a816a7da90e205448832,393334232.1012021
f0862f57dd6be5e7659c65ba,469379153.24548197
7d58eba13f418d890ef563da,590152019.1924253
c2fc3f04c3870e14b89d5fbb,1059527003.312143
15537000b6806ee84d4615bf,1035903303.7938213
e82508e88e3f62fc8e67dc16,899063251.4461317
86ee57ce617b2be312a9efd6,863512870.3551066
6bcc29a0afc735bcf3621595,1013564605.1447393
d79e2addf7c11180be222103,911154015.2442052
adeadac88e573824f08efa21,560402959.03433
922c37e46fe9e75e73fc1f35,460916473.22331554
5d09f2d1cc5fec761ac4372d,768304732.7424594
8c5aa3c826f325a9a6c6f524,768304732.7424594
fd0c010fa0c4b84dc75ede86,747885939.4024384
c23150d0aaaf932579561998,648418479.5692441
163405cd6248bc3e832dc93a,701422791.0636607
eed12d0c3e65e9989fc4f4bd,507281186.9741705
e6fd53315e92a55c6b67405f,419372624.33215624
7a3ec914a15b47726567af96,417410828.2137098
7f02f056d5eb4aff92b44659,526539564.74769956
2d5d9119602c228b333402a4,688642457.4051987
43fefda5a3b0781578d9f2d3,701773453.2737848
513211d9f07fd6645711ae31,362368138.69867456
c3e1e0d2618556de7df13403,472894752.7376446
b4a4d705930d9afe896dff17,423010918.09022325
e44b023e39910ed29f4dde2d,462604942.0098567
4e78d095988a92642a1bd18c,420864010.8200154
92507b623f039b4ef5be8870,515547193.75115204
e216fba4bffe753a527ecd4c,528286805.39399016
24a4199c17f9c56f0b3ed12f,589850011.7353299
6bbf09c3bbc3e3a000cd2afb,486048904.4616147
b3d45812baa819caa1400255,589059274.5918511
2688e4cd1fd441d1da455504,580981788.5715822
5dc1fd6ec7ec8c8af71e3b6b,764715390.424056
f7b7e298ca8fb75e11e92999,465380571.9643341
05b71daf88eff5ae8cf5789d,368893247.3464301
e8a7ddb4e5d43d156692326c,1049320457.7918247
632820af2a0477aea5ccfa1e,697239020.3905519
43a3fbb8218e73b956ca50fe,921105704.2070705
398c195aa41ace34a16b0d7b,577055482.0153
ef3887783a12f591198d6c27,494959513.22575176
e6653cc1c94306d4e56ba216,570228185.872245
166c21ff83e97c6e74169d92,578142012.4061521
d0fccd2708fc7def00c72317,482067610.7514008
d66bd7e4bc7b51d23af57de2,728337453.4597509
8b47b76193159a21c3580a3f,641159434.0989171
448d159391c38e4ffcc405b4,431956245.0342389
9ce7fb3190866e6a02e01e26,454978577.3724052
c25f892c01420855f61c3dd9,451776130.3047964
2d5ccb12ebb6fc7d4ba462b0,488731966.81467885
9eb4041ed9e159ec0d890de6,503622529.25650287
c342f6492f90ccf623e8e8cf,428609925.3256268
c3a78d9bb10165d9be188394,553742338.4181719
1978d8fc2031af21e98a4e9e,582600165.8617462
d6d581e852a025b61cffd6cc,533647626.9901948
ea28f68a1d1d81d29b88531d,657226273.7447219
a3cc0422a37512ae124013d8,533647626.9901948
073a3ae443f3333f0f526f7e,744074708.6528027
57238dca767ebf3a842c5f10,874081830.8574318
113887ac25fbff9d30fe8d35,508413855.0219438
fed1a50c562ffd7f30451adf,404238733.76129925
b1e9075645f4b374c7301346,686060048.6924692
6517c1efabdea4c1f93078b7,436424646.9232374
b966fa606a3b50d3ac7249f6,1077496104.4103057
e0ad3e9588636f454e9e484d,757456674.7111175
d7ad46cde8eca723de6510d7,533647626.9901948
447f51e37fda773ab748814b,478812511.14374554
a6b992c9bf4eb32ab3d1df4e,388949744.15774435
3a9c7ec02f3e7e419669fee2,370510116.1223066
c908280d0461c3585af94d53,736056061.832028
b3616a055e722e3720cca48c,481382714.0493253
45a8f6d942533794501d775d,662841994.1035063
b6da1db3aa02debd11e26edc,568127016.311439
6d12669907d7d80d0b458a93,673704708.323895
5122b2e9638d3438434fc56b,1196163027.974249
6367a127b452cfa27043f74f,891838722.0458477
fb3d29813052141c015669c2,437307165.33737123
5fb76f2095eb1a5cacc2524d,399750105.4358278
95632ec6578a204881694dc2,559895304.5328803
846b75324c0f3cbb027387c3,633297986.98212
940dd8311f2b49d4ec212fde,1005375924.4953101
bd0261ab68cf56950ccdced9,534648974.5107245
f79f0c23b5cb96b5d022582c,503728674.7592776
795cd68f9a5ef45902712524,595349166.7599611
d908973d90db91f772890c9e,455908504.3525524
d670be6c848b1e92abbf415d,455908504.3525524
87b940bd3dae37b9fdac5d4f,479104595.5202877
8a7ddcd0c452e7993bc5087b,451490349.8689194
8925e22f8511be30d50545cd,530959842.8041287
1342c307971094041c9c240b,843034953.2041899
385488342bff3d3587250c84,1107165951.5352085
f8e25b7d7e93c45df1b3a4c5,989308764.2567344
fa4f331f05b1488990a69ec8,1017789416.5072722
a71d187784b309d65cea0b14,1010047708.299468
0f44b84024412099f27439a7,539691871.6800718
0ea1a5d32324d270cde1993a,558357412.3708901
b13cdf9314a34852e8db4221,473118598.6821336
75e0815e2ba7269a10d9786f,443455627.0921961
f42b6680baf774d27fdf1e48,379410816.68118143
5cde1a59393643d7ed4e909b,674003791.5851758
8736dfe0f1c6e2181b0ee31e,849679696.202452
5859ec20de4a5036292ee947,883616003.099338
1eee0ff52c53f04307cc3216,523232753.252749
b455979bc938acd34a580eac,436864833.84986377
6921133528bd6fa3675ce8de,914568286.6472994
3d266736d0307404a5804073,512384948.078538
f4f6e48b618064ced466c302,390290433.940768
dcf606270a4612aafc5f9f29,645836578.4620756
5e455623c380290e0a8e4e48,456588015.4236949
ac3c9d9357fbe72959817602,556575370.6910443
f48fb9d9c42b0ebee72cfcaa,486797937.1838516
dc99f2871bc05ea7e8a97d72,405920727.6596968
b5cfd5eba0b6297cefd6d3d5,1117331705.5525496
0dd30227247f145bae82f96c,995359781.9540279
9f347bf53e4ca4d264a45241,600798959.0330031
81406ce289219cdab015549d,789549534.2216792
a085fab6d9b9d8c24472cfb0,1232423276.609029
1fce0e993a57a3e3873b8d7c,1221879526.3770163
af67d51867f382dcd9cf34b0,820222844.4972333
432f082ac51bb0d39ce45b0c,998738008.5497024
b6281efabdbff697d70925e6,837043330.3978379
9215d29512b14aab6178da01,1335880601.6641068
6218a5d7267f02c576e5bf16,436088020.01386815
d66cca2c8e08c89af26e7622,678442815.7099073
ad3b4ae81c322a9f91381bea,605728719.6738476
3a40bebb521445fcd32cf033,979875939.2346174
c1ca38f941200a9d666aaedc,490893260.50641245
a1da74ec074df16a1e8690b9,1367946596.7099972
502154647e351af240615b98,749859276.2095115
b57cd3eb0290984f061e1053,489482601.3921927
4db632fdebc000c9e64a589b,497035919.17766756
e380184391898aaa2d3dc540,735246083.4397206
dca45f1c1a79ea5ebe639920,553699977.3238157
961de1cc8601447b03682e1d,494066082.5299414
60a4f09c268e61fbbe423ff1,419332635.8475479
c3191b6b40191009ae9f4b7f,1287824028.032164
478ac408d2a5c603aa23cbd5,752587521.402141
ecdb747ee4a3ebf958252309,346115328.9373251
6c36e346957e336a33a7708d,494066082.5299414
09b18e3f3cabb7d5469a8d51,590110938.0554228
f1a5856ba56e7b12cbb9459b,354524476.3360868
c378ef33f40f8be9263e517b,585842350.0970734
b45911f1875da543199e97b6,967392509.3449678
678c70903bcb6c90e3578d6f,927658522.7320437
be22ce55ba31cbf7cd285e5b,533021029.3823176
2dc58e6aab9399e9677265a6,803810320.9187578
dae55582e86b1f514a4ec3bc,467823020.06575435
c119f62348e418d9ada13362,899936451.9412471
33510511ff07dc7354cca7e8,473114496.5684726
16b79a8af9d6376c73c2478e,543871433.5160115
714f90489426e80933ef31b3,435703874.2911464
6c8e1cda487c9841c8d297d4,499354482.4353466
6d9c4bf994147d8892d27f27,1089362337.395675
1b300634b71b898299c54671,940659906.6509856
181caecd269e115cb5cfd75e,428164995.244624
059516a91f938d2e8fbcca0b,838594977.5508518
c42ce8f9f62f7a315e028e3b,460849258.39720607
bc23e25cc246ced4731ce5f5,854330338.9291445
de44f54fd6b1b62f30956f5c,637091918.9740201
2ef897a38b95d7b769856e78,390631680.7550824
2280b5f7c47c3b36924b84a9,469108968.1325223
16ef7eaf29eab571e229e537,833787278.3864588
48b1f800656bcae6a9e70802,489732184.7785366
b4aa025f8813a3f0b132b7e0,514805033.4209883
3c6092e8458ee81aed0db0a3,710284813.7683103
d919dc64995903c9120eb61a,864222195.1720269
ef53741b01120666a08db213,769401044.0366848
c3dc5ad23dc8cfce0671adde,906537708.5358335
a270fe47ba30ef0056ec6c4c,431876540.70222884
f550bc7ab5992a6fb48eb60a,803810320.9187578
28f980b3c741866e0db5b761,729471354.539194
c2ebd39857dbbacb99e6cc96,837278151.3157513
bb9fa21902daecf876c0467f,1152378331.3733926
