property_id,price
0fa87864632b7bbbd161f879,681513281.0631589
c7f422224808e043753683f8,860346346.2987069
c51d1eff1b6d29b4164df520,1051083600.2963778
b50e8c13de383e64711193f5,417298214.75058615
1308dad458274c698b2fec72,417298214.75058615
6a1024c5da689de67bdfa274,565935397.1071346
6e426f60d25aa8a4c6f8c9e9,565935397.1071346
b80f3a46440daae51308d459,651489888.5521466
f59ed9b8ef1726f1a55a4dc3,546123202.351035
368eddd8b6d39bcc7124a41e,444406817.85006297
391cfff759030283411dfe1a,490873845.49186355
4f140229175de685a0999773,599997358.8782922
cd365053914fcde97b7ee9a8,448519412.1499446
16a05fee8dfbe78d26664c3a,530973505.88586414
c462f0736fdefd319cee232e,567303945.8326263
b419d977b283e33c0b3da86b,914646646.7282506
6eb27e2a66d08a8a60567272,651489888.5521466
7486ef139d41d91423317e0e,651489888.5521466
e663064dd77e3c63ab9222af,882591574.7999446
9a6849637f1b8332ab289e27,1379192197.6386814
498de85ba30cb01e9c686081,401943974.7999808
3507f260c3c6e195fc444533,401943974.7999808
e538d52c9b2dc994491be3db,401943974.7999808
f016ba59a64f287099fc4af4,544191671.5588905
380ae516dd46442f97acfe14,544191671.5588905
c97e4d7e08db3171290e939c,544191671.5588905
f7847aaf1491103fd931aa5b,637281131.7120421
08f6bf438980d55b35ce7537,637281131.7120421
a6a06973b5a4c990d5873b7c,637281131.7120421
6e26918c69487a735a639c1c,637281131.7120421
cfbc690c55e5c2bd8dd9d89d,637281131.7120421
56fe5c13f11813b82dfb04f8,637281131.7120421
296f0158b5cc1541cfc8419e,1046366792.5556724
6ed2970ed02a3e50ac984aa1,525522610.4575413
4c9f3af11fa91e729384580c,620350627.72425
2ce779caef0637db97954912,620350627.72425
d743892816160218a63dcd35,620350627.72425
758efd6f99db309c67cefb12,442339375.6012482
a4146ec09d782b08e8198e11,820963450.3918446
f415c2bc1bc0fdca091285cf,1276736417.6831043
39ef4fb2a43fa3bba15a0b16,828563871.1820717
874ee4f1b9c6dfd3d2358834,1144510753.2809658
e9d514f90ebff0de1936d09c,611420096.9774246
9f15c77d67021f349714806c,611420096.9774246
a600ed86cff36e636d204f39,515410417.2158056
58f55e9bf743e2e3ad43c274,611420096.9774246
af1aeb2ba89d29973f73511c,515410417.2158056
bee721e93b8d8e7cb37dc992,515410417.2158056
bd52dc8dc5398e5ca2952473,392933193.25578046
b71095bf5e80bcefafb12d52,336301131.4629266
a7f48fbdf807da68594e9ae0,392933193.25578046
50de04936770f874e1eb86c2,392933193.25578046
2ea47ef8f02712c32613fbd1,392933193.25578046
27eaac0ebf8a5ee99d143218,452895362.3852154
ee594b6bb0751dab39055b3e,452895362.3852154
eba0410242fa1e8dea90b194,452895362.3852154
a619d30d6f2e2aa3b9613c04,434273184.83051294
df58a4244134d3493f3c9f30,420989582.3613312
32dd96f4f07f67806146ec46,434273184.83051294
a77ef77ffa731e8980d36b27,515410417.2158056
a2a1665a693852185673f6c1,611420096.9774246
8267eeb41ed1e68144301a3f,614619363.8761746
887ba6b287a8b3ccdd5691b5,614619363.8761746
1fc94e9dec93d52e0062e07e,614619363.8761746
ffd3d51ecc85abff64258e1c,611420096.9774246
3eb79541c2ce9413d2c54736,614619363.8761746
fcefb2186b13c8bc39b17915,614619363.8761746
d4a43654382201db5d318dca,614619363.8761746
15fbd295328ad698d3c76aec,614619363.8761746
7f5e87fbb4952caa0cb658e2,611420096.9774246
9d348aa70957592dbc56ef32,611420096.9774246
2ac1105447a71f68a50105d1,611420096.9774246
d8ba9eb448ce35ed404e68e3,771646625.0679151
21d42e80f6f818eed990bfc7,955316061.5649863
81c890b0d7cf787a091d4081,955316061.5649863
518858c561af5c13c8aef9f9,955316061.5649863
01cda25ee8545b9fe19717ed,955316061.5649863
2c34c1e1655e87ada03f411a,855881474.7797924
48f9e9a87e7fc0a678460e05,786140176.9731146
76ae7be5da1785c37736fdb8,1045415808.8748589
3918fa99179953461fe07f2a,1045415808.8748589
305080502cba05a1c165560b,468287219.4047491
5c3aaf3f75d6d3ae9b55cee6,392933193.25578046
2ab263b5d1ba72fa562d64e6,955316061.5649863
6d13129db564ad15e69fd534,614619363.8761746
7de7a2a651273df62aa6a21c,611420096.9774246
59f9cc9b23cdea5bd4cc3ae9,447519900.3397644
d4436ad417941fde0aed2818,614619363.8761746
80ab8d9f157c25b40f102854,611420096.9774246
06ca01d3ff86406e896b6fa6,447519900.3397644
88f36882dae9a0487383b769,392933193.25578046
da474e23f34cb63de4ef28a4,611420096.9774246
04f968f1873a655fde8702f6,400244437.93076414
1dc1a51628b8eb1bba214498,331120607.0743938
e7cb4cf600b9d931eb295c71,515410417.2158056
9052c644813d546987a72305,413297028.93698883
1e32a8825a7ea79c28e27a8d,413297028.93698883
82f34c2a6644c4cb0649c44b,611420096.9774246
95815bf7c79e4bff3f41b233,611420096.9774246
f64f642775ed2c9f45aff215,388976761.09152997
4cac81eebdeb45eb0e8aa5fe,388976761.09152997
c6da2874d2dfbb2ebab542bf,515583100.447286
e7c08555cb8f5c7d0f32fdda,515583100.447286
10b7c99bee9a4a21e1f32d50,515583100.447286
f21625fb82740d6f4cf1c325,618115272.5255177
1c3236613cf95c84c5791bdb,618115272.5255177
b11c3a4642f7eee2e443eb32,618115272.5255177
cd08976dc2d69110375f8541,347096181.6206674
a44c7ace8ab50de7ed8e5a66,347096181.6206674
fa8f13da6d8be3bc1f05fcee,347096181.6206674
77bd7837b02bd8f2c290c9f8,402397180.7346207
11a79681fb0a3f6eedf11d1f,463258808.97537005
70c3b086af66b0c9db4b0b96,463258808.97537005
64ea18085495f759116f62c9,521644815.80728203
ebf4bda17341de806444ba83,521644815.80728203
54228579fd8812c3ea160341,1092215511.902888
dae0265a0f2f79d3dc010ac8,618115272.5255177
7340afa659775cc18d83aa4a,618115272.5255177
5ba05f67a77cebe5cda31e74,618115272.5255177
33dfb510aae260ccefa4d349,1080176670.8990445
82af190e32398942775056d5,618115272.5255177
a9b9263f6aafe8531f3dadca,963082343.4267806
9a38e7293e9ad7d8462eeaf7,1199862263.363012
5852773a80f7f1b929c7dabc,1358078649.115831
52fbef3effd854b0ad0f62b1,803327945.851323
0016e35cfd881ee2e37b49b3,457501955.2153912
380759598c614cbe10ae4bfc,1046366792.5556724
fb63e870ceb7ff355299f3da,457501955.2153912
285b8cb5e9c887794ed2fd1b,457501955.2153912
f003a46a1c8e04da0052d72f,431720779.08235973
a731b326a61043070c3c853b,457501955.2153912
d2644b46136fd95c0fc2353d,431720779.08235973
8248697f70c21fa361840755,1046366792.5556724
075b5c16441d9d67cf638386,401943974.7999808
6bb2ac0cf2369cd8fd85bc12,544191671.5588905
2c0b3d69fca6677ba9e95327,637281131.7120421
c73ffac843c155f24985e6f6,637281131.7120421
78b57a58368ab056c11bb0dc,422601786.60863495
90b25b6b913c1bf0396c149a,637281131.7120421
fa29c89363ac9cb59667a43d,422601786.60863495
eba756e88209c420d288c4be,422601786.60863495
e7081fb59ffa298320321633,637281131.7120421
db1c3ece26da7b342eb7c8a5,422601786.60863495
f9ef8fcf24d28ce11e71d758,696729966.0051054
2f854c9df6212c39091bcf28,512486472.19419515
ccc66d77e5f68779b1c016db,512486472.19419515
47d288f8f9227013424d6976,319331825.47699964
3e891afdcb568befebd66fe4,581357794.0949777
2d1f036c96e92d9c557605cb,393528933.1527339
dd9d63c612aaddbd86676c34,430782627.09605443
13cf784fb3553f75acf25a4b,393528933.1527339
57dd353ac00d0e99abdb3733,1163180570.6767986
ed0051ae106fd0df60a14586,780043782.5547915
0997324f14c5823413463546,1202131334.5648813
e2cdca1756b1635dd1ac2b2c,602099355.6463864
7700df9486a1684157527739,384801218.2187012
e790b21630ab963a65c53df0,602099355.6463864
2bbbd9878a1e7c55bdacb330,602099355.6463864
decb25b7fdc0eb259831cc71,602099355.6463864
fdbc74fb5882051327b3caf8,482104809.4353718
39dee9b1661292cdda6c4823,602099355.6463864
354e2de1e3a81a63e7fae4bf,482104809.4353718
f80b9e8c51cd71c5be281652,369639396.8682001
a96b19e82d9811d5de1ed0e6,369639396.8682001
5e5ca2753a908aa1b7fe80a2,431520621.47758
495b6e61d1b887f8b4c1bcbf,424517702.931178
ad8ac9edabcf2d4b06ba9fc1,602099355.6463864
359f6a66a407e30b40979d2c,646261404.8695462
ad351bb6437583ec871b1739,602099355.6463864
262b1c8ce7db2b4aca2400a1,955811000.1275914
6808b10f5876ca36f569a4b8,922331939.3345135
54c74b36962edcc922573792,537128516.9088112
e7fc4e6b1fdb38ffe68fb680,537128516.9088112
1c9325df5599379a73e18053,613417548.2050829
8c9bf9031bd378c1105e3f3e,582875387.2634614
be70989d473cd731f6d8e580,446529544.9273468
46136f5f078dd31170c58e64,801322408.0868593
7055f85f7749c4646577a51a,387289157.96152127
861aa922b483f9bf7884dac5,387289157.96152127
45f18e0bb676d2495a227dfb,431720779.08235973
9cca7c1e9ff65766c8dd2e29,387289157.96152127
b2b7020e66872c8d83468cec,431720779.08235973
7634d7acd4197594271c84d5,387289157.96152127
11ffdf367d817b582d590db7,544191671.5588905
103687e73b0528ec29725f1e,457501955.2153912
8b5369b126b75c497b1a7b73,457501955.2153912
b33c9b03cc12a253e4936cc3,615598702.85718
ab177c5d60492f2ff087708a,457501955.2153912
05bbd028f30492fc0a9f35d0,457501955.2153912
2b9fd26383758104d567d474,457501955.2153912
4addcabbe23020d3d0d46ac6,457501955.2153912
d93ba0c32244c455e0f7baf4,457501955.2153912
92b772a38d5e38bb51a3f621,615598702.85718
135ca1dc80ae4d9993ec46f5,457501955.2153912
ed5192bd8038c77ed2e46f0c,457501955.2153912
3a878d44356885ea61bd882b,457501955.2153912
c29c69bc6758d5976024e455,457501955.2153912
dc486a3d7e9e2e608ab2a7b0,457501955.2153912
1a34acf8e509659534a56b63,457501955.2153912
5716ed7d678cc2575397174d,544191671.5588905
444c68a7a6cd0b794768d5af,544191671.5588905
8a724286cf661794084aa87a,637281131.7120421
ff9c4796bc3ef18ae7bb724e,637281131.7120421
35984f749eeb84eaf938bb08,637281131.7120421
0998999f12dfdd50c597c6c1,1046366792.5556724
58bc65fd2e0e4430fb353d83,1046366792.5556724
fe483817d899e0044abc3787,637281131.7120421
183a8459fa248605b8b5bc1c,637281131.7120421
a1f0d61cef676fbf798b5473,422601786.60863495
d7d3cd587d291f389ba2e8d1,637281131.7120421
ff8e7294270343a00978dbc2,422601786.60863495
0996cb112fc3919564e87c37,637281131.7120421
f183e3651c485e0001e64880,1046366792.5556724
e28474959994ea9c0c2eeac6,637281131.7120421
682c0a5f5f3130a61b5214d8,637281131.7120421
245663c600727f7c214063c9,637281131.7120421
dea79d1b25bb9c78d331e3e6,637281131.7120421
ba212b5f12959e34b4887315,637281131.7120421
dd4eb14b56cb00130955d021,1051175910.3251609
4c94103d4366bcaaee4b550f,803327945.851323
7bd9cefba3f5dab498ef926c,1272906692.2489846
1d7a2572b466070f08c6e564,512486472.19419515
a38e7af984a471331b2d758c,696729966.0051054
b6775aefafa4dcc161eaf6d5,385092424.82307976
8654295684292e74d0245238,512486472.19419515
f0ae62ce6eebc4d07415c48d,696729966.0051054
969219d7b193ac92e7a008ec,512486472.19419515
651d6af0968fc05584cb3d25,512486472.19419515
4f992c2a0526c0074bbcd875,385092424.82307976
9536c686b6ec514d92493f9b,512486472.19419515
5384587ecbf956275d86e60a,349693659.6846575
bab5690da7c42909464cb9a2,412095908.2806741
bc91072d808fe7b43e972f42,393528933.1527339
37cf2c5c1c6fb6e601d2f76e,333084261.0507732
4cdaece5d1dd4e089a99f47b,491277535.3534476
b37af80bba5adc197cb51649,589514649.169702
552152b60bdc1ca16d2dbb71,696729966.0051054
32354bff9df0267a5e139156,743269267.4470036
fe4a6d7d7ed28b85c5816fa2,605925555.2886177
afbc7773755043a40a7f9d6f,401943974.7999808
daf2efda70c6f3cd9257d0dc,431720779.08235973
66fa7c9e82a2876216b14b1e,431720779.08235973
e34517b1563d829104e230b4,387289157.96152127
222a35842b0bc09f48e1d0cf,431720779.08235973
c5a64fe5ed5901734d98a22b,431720779.08235973
05db9fc492801eac98f69c7e,387289157.96152127
6e4ce81e713a571601d861a2,431720779.08235973
79fe5105ed7a7861d3c0187c,387289157.96152127
70ea911907d320da1f7f9c41,387289157.96152127
e60024d6e0b5aa52e27a3b5a,401943974.7999808
bb63f086543cde77832bd4ed,401943974.7999808
b3c2187fa96006fecc6b8ba0,334279772.85579765
9499edd83df77bd6a90560c8,334279772.85579765
a947158782fe2832cea53040,431720779.08235973
2e1608b8c646a102e27df16b,457501955.2153912
77fbf1f0c35c1025ea4803e3,457501955.2153912
f9e6a759b069e04b0cbf0182,457501955.2153912
1e158f436f2a4caedd1563a2,457501955.2153912
67af004f80b08fae38f472eb,615598702.85718
386ee01c3f7bd8bdb91181ad,615598702.85718
36ffb5566bc35fbce9e42679,457501955.2153912
b58533a6850620b0960db713,457501955.2153912
41353584f956b9e316c6c67d,457501955.2153912
b1d1bc7ea83d5c584988b95c,457501955.2153912
6b1c0866e6f12f7fa8de94b2,457501955.2153912
fa4fd8380dd2620c672facc5,457501955.2153912
44394e66504a4d77587ee105,615598702.85718
d841d6a82425710e36460f64,615598702.85718
33501f96ba3b02da073d586d,457501955.2153912
831693b6fb81df1359e45db7,457501955.2153912
7192b9d32e4ad55f6af9e241,544191671.5588905
4f99b97100d003ba3a2ecd46,544191671.5588905
83d969bfc020aea27d2b829b,615598702.85718
39be6f994f2cd3d68b51126c,615598702.85718
712f16cf2506710d7f2a2e8d,457501955.2153912
7ba618fdb1fe8694eaecb64f,433125229.8418914
d8735967c942d1a7b0cff7c6,637281131.7120421
b4ef40e00d089a35d750888a,637281131.7120421
7d73a548c2a29ef2d9655e1d,422601786.60863495
63131b8d125073c7dfec72f2,1046366792.5556724
a65655a4f42564ac48bdffa4,637281131.7120421
033d3f8ff56907db4c453700,637281131.7120421
05e8878bcb68d03e3b656eb3,637281131.7120421
2ff0775d2c131d19804f2a2e,637281131.7120421
9957ccd807718945178bb847,1046366792.5556724
7bcfd82ced5d6f1ae390d388,422601786.60863495
adcc03f332b427be46f118a5,1046366792.5556724
b5dd038cf35169bfd0e62eb7,1046366792.5556724
35b789e1d63f8f25980d21a1,1046366792.5556724
c9a215f284e095850c809425,637281131.7120421
d26efb0e1213e19c378edfbd,637281131.7120421
9990217fa4eae1d1c4ed051a,637281131.7120421
2e9390c4423db604e1c7c4ec,637281131.7120421
6faf9b6c30b176e36f2f1d32,637281131.7120421
5b83d91f4d6364d3e4be1428,637281131.7120421
0d9616f0ac8b0c2e9e0a97a3,422601786.60863495
9c9fd309cfb505b628f84fab,637281131.7120421
98b77fc0888335702d082f8b,637281131.7120421
051d68945b95562009d4029c,637281131.7120421
eb8021804e63016fd934c9b2,637281131.7120421
ed6c8c45bc8c1d160cf0d0eb,1046366792.5556724
9fc8c3523883947769b2fe6c,637281131.7120421
3e9cdf767389ee551b5349a3,422601786.60863495
512effa47a1c7a5420bdcd6e,492323094.88742113
0768e70fbda0e09b88c1548a,422601786.60863495
acfa7a1cb136e4474b7efe32,637281131.7120421
a343e6ec6eadb287711d3834,637281131.7120421
a698d80ede6cf6243fd9ed99,803327945.851323
fa5c81237a94f2f78f05977d,845230537.215727
999c8da7dbed7412dcbafb70,845230537.215727
c33613eff66948d1bb8ea3bc,773727527.5685755
a642351076b7706a733dc52f,778812502.1765912
c69e08214cb1fbc09ced0971,367406521.51983774
48a20e676a060954308c9ecf,350041053.562984
304ce5835e685778b1c2b6a1,512486472.19419515
c859144477dcaacbc1654a8c,512486472.19419515
98865eb2f40b8a30893cd351,512486472.19419515
68dd15c8e9b71171348ea24b,963069207.0250875
3c660885ddd7e98ba5ea26a1,1226237598.1913633
c670315562766401f92913d0,537128516.9088112
777a8d05edda0a335d89e90d,537128516.9088112
81f5c32a2c2d3b32329a645b,613417548.2050829
40525fc425906c9485f1ddfc,394838325.8139589
8b6efcdb553f6e936bd90f3e,427473912.0149096
94dc108f1d146641b221cb81,392544552.121589
1034ee7a5160fecdb5e8c27c,427473912.0149096
48b34600046c903f0ae4e6d1,1139533363.6820533
edca31377b4f7299f8b45187,1239902911.5690906
b1586cdf68f36926c3bf72a2,388976761.09152997
70b15c2a38c404e62ad05171,388976761.09152997
ce18358366157fa869bf3833,388976761.09152997
6883fb90099426e6f3922909,388976761.09152997
1b7151cf29b565b2f1caa559,388976761.09152997
f2ec3a3598c99bb8c38cd680,388976761.09152997
38026eb43ff9876cd5767ac3,388976761.09152997
9f68ff98e302ab06df4fc672,388976761.09152997
2d2ee255ed2144b9fa1fcc39,515583100.447286
029224b78e8f358aa9c38e94,515583100.447286
88da5851280dbe750968c565,515583100.447286
1c67456195075a051513b28c,515583100.447286
9741ff1b895a038c32205784,515583100.447286
75fdbee42ec89d428143066c,515583100.447286
9f27627b9e439fce085cb01c,623936608.0800514
a4a4a57cf20ad739291aafcb,623936608.0800514
84a074517742e09a7eb6f320,618115272.5255177
28fd0437736c1b17c7ea1f33,618115272.5255177
beadf1de0732143f0699895d,618115272.5255177
b027f75411dce9c742c5d0f1,618115272.5255177
182077fd9c5142d503309490,618115272.5255177
b1df92683a593edc3f2b45ad,618115272.5255177
38cbcd7f88c1520fa083af9a,618115272.5255177
8ab5eda5b66a6c2becffad29,618115272.5255177
e68ceeb098f60054c19fda0e,618115272.5255177
e6ac4d158437142c15bbd4d9,618115272.5255177
a448d8246781ae78dae61619,618115272.5255177
4e878e99ad2fc34400381c3d,618115272.5255177
beaa09cb49a98e8025fd7e8a,618115272.5255177
3df855d8893dbc62eabd95c6,618115272.5255177
cbfc3ca911ca23517da8c2d0,618115272.5255177
a020e479dc5db78794a5fa77,618115272.5255177
6247fb0e5261d4225f6c9f1e,618115272.5255177
93822a34ec8dcf104e7f49c4,618115272.5255177
17d311554f40ae8b40234c31,618115272.5255177
762e044ce9371d7b8c7acb6f,618115272.5255177
2fad468e1c248f40ee3586ad,618115272.5255177
fc25df25f4151a16cf0c90f8,618115272.5255177
39c1613acc0ba4fe622c1f31,783695839.6077846
2c15a0733cdb932ba8f2225f,783695839.6077846
1db68ed64501f35c51d74c5c,783695839.6077846
1d968cecf268a7f14def1af7,783695839.6077846
77c886207faa6965238b152c,323518837.90231454
86242b25bcb2dd775d25191a,463258808.97537005
a8b457cf82926e25cd862af1,844581473.5555211
fec1212eae4e6369d5555d8c,521644815.80728203
8f59ec48e38092ab01c23e33,952138164.4491652
490b89e972abd7e64b5ba6c2,521644815.80728203
f8f217756d32f31faa784c2f,789667085.8170779
1c2ec62e8ebba12c6146a04c,618115272.5255177
2afa1699af46ad8124f76e4e,618115272.5255177
8c1695c9a31de0f956e4ccdc,618115272.5255177
d88bba495701ae7a44eecc64,885861045.7521979
00571815d5a7f208eb3e7737,963082343.4267806
d626a635ee75c23aee2fb327,1289461074.0787094
7e3937cfe43dc906983fd321,870628266.4742478
ddd8906ea4a22b782c7888bd,599251705.1608856
258abe0fc321f6b24d37ad86,486372867.03792864
f637a4885488bbd499199148,444212984.04008895
97f5e6ee143998e0b3fc97c0,486372867.03792864
be4b96920e3aa5c57baa13b3,363032509.80615616
6e7f3a0cb6246f13656fc95c,1028092485.8779112
0cdcd8cd52bd1967dab88a5f,486372867.03792864
83da19e7fbbca11083090574,363032509.80615616
f0cb484eb3f6e04b5b1806ab,486372867.03792864
fbf8b0f1159e89428778c847,486372867.03792864
7c316b981173919b6cae5516,599251705.1608856
d6496a3215daad9089fcd5c6,868766219.5016308
e104567c1cc70000692f502c,599251705.1608856
c4476befe0002dcd0c315993,486372867.03792864
3008e821640b33a8d70beec9,409244676.89678633
9eaaf577807d86ab64fb14ae,333759969.4125228
9db120a76af04028d2f0ce68,334389052.9759335
81e1f8b1c0e3b15f2ebfd84a,409244676.89678633
9943a2530009f62cab6b466f,438389716.30900115
a8052c48a500926214eb2e1e,516942789.47094595
3335313b9060ff29782906b6,516942789.47094595
cb93bf58a01eb262cb003061,616660664.2336209
0e04f84529d92f2832ef986f,616660664.2336209
807d7f5155bd299afbb6491f,616660664.2336209
76558d67def95bc708039f05,681490364.8807138
bb19983466b1a1184ee7ea1c,616660664.2336209
34067d9b2b4e45be1e5cfa32,748840715.692918
1c4fab7d9cf798617fa90a19,384801218.2187012
b4d610e0ecfe007c133a5ea4,384801218.2187012
ffbedc0873b99654d10188a3,384801218.2187012
ac413fd87de33153899a1d04,428141030.67656827
83349bba5fbddbfa2db5078a,482104809.4353718
0a759932f763df64a463ac18,482104809.4353718
fd9ebf37acdbb0e4bffd2fb3,431520621.47758
f725f6ebcc3fdeed22bee385,431520621.47758
ceee9fd6e692196b960443d8,431520621.47758
bc10eea54e4a1767881a2391,431520621.47758
4ed5718470ffa3e5b5f40bae,431520621.47758
debd031585e9527fe00f116d,646261404.8695462
23b5f2af5d39edd25db6a522,646261404.8695462
f51000446ab65417942e535d,646261404.8695462
e6ed64435c659f236cf213a8,646261404.8695462
b160d30961ddd3dac16184b8,646261404.8695462
0cad79296edb4b18582dd77c,602099355.6463864
7bbf8e16cc32dec423afa6b3,602099355.6463864
acf98212eb702c79f16bb058,602099355.6463864
1747dd033c2c2769974a06af,433201648.77290535
d54e80ee72354c70cb84323a,433201648.77290535
de901d3433ade456e9edcd79,433201648.77290535
3fea10126c0c651f02de7167,433201648.77290535
f823f6d95b4340e8e4dd0d57,433201648.77290535
ff6fa86afbf9da2aa8eb7991,433201648.77290535
a966f298e8d4d3d580a72d99,433201648.77290535
5b0918cab84af6fa6c464037,602099355.6463864
bb1ece5366ebb2ef9d52708d,380183794.69422835
fa926bec03068764c8545d41,515655654.33603585
3bb987adb4ff573ef09b8c12,483265773.3977396
d7fb188814d4c118ccd83989,533442451.899713
ba511b37b4bda08d191c68da,433392013.3245176
3c2f62f464aa5c48c470bff2,613417548.2050829
3256c6c6f30aea9cc79b7283,769943988.119849
9844c3773f7a50c71f218e99,858088466.7236886
23229e392dbd8fd9d80637da,865288244.2069435
e0f47a028df2dbe9129cde7d,1163137570.023865
a12f0f00148e564ef78838c5,1380151183.1625535
d3ace27450b980262ba9bf76,1315212646.848277
0668a4a4521c783a2d817413,761841731.0570999
768f69f0241fe339b6f52fa2,577529930.2167995
e78ef4d2b165a8e8781c258d,565053757.2635442
631ecfa47fe167bfaaa967e5,354473191.36569494
954e3065b1e8b31a68f6d4be,402541965.1992673
e81c5c1b820636f691e5c5cc,797705054.4973438
b4c779732e827ab2fec8e8eb,777395571.7120848
b58208759ce1402501f68906,705167986.3043002
59805e5f4080246ac1d92b34,501557633.3395313
a3fd38336516b98117e328b7,592777209.9653114
c0bf06891690188e17ceeb8a,501557633.3395313
efc8ccaeb09a5e1bb0bfe011,651967392.5305971
8e604d41e0cfe9c93ad536d8,993445281.9552335
f770b66579bf2b55a714c43a,586629442.7805728
4e01f07ee4b1241360de460e,993445281.9552335
dba1be42bef913f35a95735b,651967392.5305971
d839ca90c5df85e5cab54ea1,651967392.5305971
ffaca67ff9f0d7cbd5bbd295,993445281.9552335
6f17875bd3ecf00566dd5c1b,586629442.7805728
10d01825744060a7b777ee4e,483833496.6517675
185b333862e7420f25622efa,483833496.6517675
7f7141f5e1a7964ac6dc688e,993445281.9552335
adae78b82caeb073d84f02ee,651967392.5305971
4c0f9275581b5572635613a1,385003788.1547271
9d6810aa1035e91b72de6a26,385003788.1547271
069798704327652a899a189d,468287219.4047491
2f34de2546f13e8a9dee1edf,571233370.9647332
8147da5e5f53a163443e8506,468287219.4047491
6834b61ee23cf04daf4fb83e,993445281.9552335
59cbc0e7dc6e6922feffab8f,458956473.72254163
7cfe5c3f5cb1bf095eb2c503,464049149.27480847
d916219daa90cd2d99edc609,464049149.27480847
e78ad3483c5aa5a7a4310720,620415570.0499989
