property_id,price
7ba618fdb1fe8694eaecb64f,525698481.4638266
d8735967c942d1a7b0cff7c6,807216923.9995127
b4ef40e00d089a35d750888a,886304753.8548065
7d73a548c2a29ef2d9655e1d,396901517.651562
63131b8d125073c7dfec72f2,1014983210.4797206
a65655a4f42564ac48bdffa4,627823258.1058769
033d3f8ff56907db4c453700,762950581.577219
05e8878bcb68d03e3b656eb3,560482103.760949
2ff0775d2c131d19804f2a2e,834273372.5093225
9957ccd807718945178bb847,1086449755.6372461
7bcfd82ced5d6f1ae390d388,410194038.8659624
adcc03f332b427be46f118a5,1080276398.3948135
b5dd038cf35169bfd0e62eb7,1058656030.144401
35b789e1d63f8f25980d21a1,1068423361.6131003
c9a215f284e095850c809425,716569098.6135328
d26efb0e1213e19c378edfbd,560482103.760949
9990217fa4eae1d1c4ed051a,660792599.773647
2e9390c4423db604e1c7c4ec,598631631.7289373
6faf9b6c30b176e36f2f1d32,853540413.9457335
5b83d91f4d6364d3e4be1428,563988015.1119605
0d9616f0ac8b0c2e9e0a97a3,564265543.8714522
9c9fd309cfb505b628f84fab,547502176.3351436
98b77fc0888335702d082f8b,540554362.8083825
051d68945b95562009d4029c,540554362.8083825
eb8021804e63016fd934c9b2,627981106.9087391
ed6c8c45bc8c1d160cf0d0eb,1096585561.653299
9fc8c3523883947769b2fe6c,597640851.1182216
3e9cdf767389ee551b5349a3,406040715.4059421
512effa47a1c7a5420bdcd6e,432637494.89841896
0768e70fbda0e09b88c1548a,419388614.23155266
acfa7a1cb136e4474b7efe32,595411437.8886738
a343e6ec6eadb287711d3834,596681668.5418413
a698d80ede6cf6243fd9ed99,890163804.164002
fa5c81237a94f2f78f05977d,654245455.6826241
999c8da7dbed7412dcbafb70,706213339.2845718
c33613eff66948d1bb8ea3bc,783831464.2163709
a642351076b7706a733dc52f,658443253.438919
c69e08214cb1fbc09ced0971,384231031.59664124
48a20e676a060954308c9ecf,409164276.4825821
304ce5835e685778b1c2b6a1,609178138.9263344
c859144477dcaacbc1654a8c,553277812.2522485
98865eb2f40b8a30893cd351,542461536.3343359
68dd15c8e9b71171348ea24b,969134344.0926963
3c660885ddd7e98ba5ea26a1,1305262390.426661
c670315562766401f92913d0,562424158.7112943
777a8d05edda0a335d89e90d,582325676.4702281
81f5c32a2c2d3b32329a645b,631957077.8642823
40525fc425906c9485f1ddfc,410112698.78272885
8b6efcdb553f6e936bd90f3e,427598415.57556695
94dc108f1d146641b221cb81,391390976.3146126
1034ee7a5160fecdb5e8c27c,455858375.21305084
48b34600046c903f0ae4e6d1,848891439.644197
edca31377b4f7299f8b45187,1148310473.4051585
b1586cdf68f36926c3bf72a2,387109818.48620373
70b15c2a38c404e62ad05171,428305674.8893433
ce18358366157fa869bf3833,399725012.94070727
6883fb90099426e6f3922909,381524676.48473537
1b7151cf29b565b2f1caa559,383114117.4075525
f2ec3a3598c99bb8c38cd680,380628141.64911586
38026eb43ff9876cd5767ac3,382314033.4578553
9f68ff98e302ab06df4fc672,404709888.1591306
2d2ee255ed2144b9fa1fcc39,565644758.0683382
029224b78e8f358aa9c38e94,504406147.51835567
88da5851280dbe750968c565,477421163.818786
1c67456195075a051513b28c,453032926.1644133
9741ff1b895a038c32205784,543230926.2337195
75fdbee42ec89d428143066c,558753009.3784916
9f27627b9e439fce085cb01c,966203104.536696
a4a4a57cf20ad739291aafcb,573082948.3620764
84a074517742e09a7eb6f320,516628699.7366874
28fd0437736c1b17c7ea1f33,569371470.3140308
beadf1de0732143f0699895d,554244520.4144282
b027f75411dce9c742c5d0f1,413103462.89398384
182077fd9c5142d503309490,558104297.3673846
b1df92683a593edc3f2b45ad,516770044.3706907
38cbcd7f88c1520fa083af9a,581781747.0857041
8ab5eda5b66a6c2becffad29,516946999.0886489
e68ceeb098f60054c19fda0e,469976375.9040923
e6ac4d158437142c15bbd4d9,559251100.837548
a448d8246781ae78dae61619,851408619.9088664
4e878e99ad2fc34400381c3d,648063543.6120396
beaa09cb49a98e8025fd7e8a,588657777.6061704
3df855d8893dbc62eabd95c6,536945123.3392256
cbfc3ca911ca23517da8c2d0,754748002.6982034
a020e479dc5db78794a5fa77,559251100.837548
6247fb0e5261d4225f6c9f1e,649729268.6653028
93822a34ec8dcf104e7f49c4,683079569.4912657
17d311554f40ae8b40234c31,652402612.1393888
762e044ce9371d7b8c7acb6f,623554375.2092488
2fad468e1c248f40ee3586ad,698557446.5524379
fc25df25f4151a16cf0c90f8,568115616.5003989
39c1613acc0ba4fe622c1f31,729051839.565903
2c15a0733cdb932ba8f2225f,1127067050.1253138
1db68ed64501f35c51d74c5c,598794773.3840865
1d968cecf268a7f14def1af7,649076329.6399455
77c886207faa6965238b152c,346142340.9302599
86242b25bcb2dd775d25191a,436082187.512766
a8b457cf82926e25cd862af1,556747577.2016196
fec1212eae4e6369d5555d8c,675361625.9697409
8f59ec48e38092ab01c23e33,1007891781.2080404
490b89e972abd7e64b5ba6c2,607860520.2619371
f8f217756d32f31faa784c2f,791859666.3455538
1c2ec62e8ebba12c6146a04c,568115616.5003989
2afa1699af46ad8124f76e4e,520756408.3003449
8c1695c9a31de0f956e4ccdc,774144722.865937
d88bba495701ae7a44eecc64,911533334.3360051
00571815d5a7f208eb3e7737,1023675973.5147512
d626a635ee75c23aee2fb327,1250457716.6207938
7e3937cfe43dc906983fd321,888972885.2060516
ddd8906ea4a22b782c7888bd,638126801.6556753
258abe0fc321f6b24d37ad86,483771329.9930034
f637a4885488bbd499199148,391366263.3317494
97f5e6ee143998e0b3fc97c0,464239493.734848
be4b96920e3aa5c57baa13b3,354990242.06182283
6e7f3a0cb6246f13656fc95c,932693377.8417222
0cdcd8cd52bd1967dab88a5f,472988303.19915366
83da19e7fbbca11083090574,447891309.8774747
f0cb484eb3f6e04b5b1806ab,479955418.9494818
fbf8b0f1159e89428778c847,469111269.27543163
7c316b981173919b6cae5516,692565443.8485644
d6496a3215daad9089fcd5c6,852427173.1826961
e104567c1cc70000692f502c,674387024.518252
c4476befe0002dcd0c315993,424241235.2412357
3008e821640b33a8d70beec9,394622162.1459898
9eaaf577807d86ab64fb14ae,335736891.9833843
9db120a76af04028d2f0ce68,333101070.5819098
81e1f8b1c0e3b15f2ebfd84a,396636422.8518405
9943a2530009f62cab6b466f,455068609.29885745
a8052c48a500926214eb2e1e,498887477.04318714
3335313b9060ff29782906b6,568211752.3608283
cb93bf58a01eb262cb003061,472970592.3838575
0e04f84529d92f2832ef986f,636284339.7001643
807d7f5155bd299afbb6491f,572821016.8290544
76558d67def95bc708039f05,894549475.9496047
bb19983466b1a1184ee7ea1c,646104135.011735
34067d9b2b4e45be1e5cfa32,637454097.3272929
1c4fab7d9cf798617fa90a19,364146092.82093984
b4d610e0ecfe007c133a5ea4,410104818.6086931
ffbedc0873b99654d10188a3,378450254.70396715
ac413fd87de33153899a1d04,459313162.74393624
83349bba5fbddbfa2db5078a,629570777.8804108
0a759932f763df64a463ac18,434891259.1092481
fd9ebf37acdbb0e4bffd2fb3,382147224.9682423
f725f6ebcc3fdeed22bee385,519681034.48541945
ceee9fd6e692196b960443d8,382147224.9682423
bc10eea54e4a1767881a2391,481874340.71776277
4ed5718470ffa3e5b5f40bae,382147224.9682423
debd031585e9527fe00f116d,798068126.6377512
23b5f2af5d39edd25db6a522,786580439.0129791
f51000446ab65417942e535d,550632172.6170996
e6ed64435c659f236cf213a8,605156227.7405267
b160d30961ddd3dac16184b8,555621560.9106671
0cad79296edb4b18582dd77c,852819801.7798725
7bbf8e16cc32dec423afa6b3,433186721.11666256
acf98212eb702c79f16bb058,713611794.0898947
1747dd033c2c2769974a06af,443860774.650487
d54e80ee72354c70cb84323a,443860774.650487
de901d3433ade456e9edcd79,443860774.650487
3fea10126c0c651f02de7167,443860774.650487
f823f6d95b4340e8e4dd0d57,443860774.650487
ff6fa86afbf9da2aa8eb7991,443860774.650487
a966f298e8d4d3d580a72d99,443860774.650487
5b0918cab84af6fa6c464037,635171735.2294598
bb1ece5366ebb2ef9d52708d,439062508.85640305
fa926bec03068764c8545d41,501922256.6065557
3bb987adb4ff573ef09b8c12,439762386.62768835
d7fb188814d4c118ccd83989,545310505.9821764
ba511b37b4bda08d191c68da,401028735.9855791
3c2f62f464aa5c48c470bff2,510324410.0452635
3256c6c6f30aea9cc79b7283,755102119.4326149
9844c3773f7a50c71f218e99,824171360.2054821
23229e392dbd8fd9d80637da,798294268.7038376
e0f47a028df2dbe9129cde7d,1099881503.6696253
a12f0f00148e564ef78838c5,1394758404.3195622
d3ace27450b980262ba9bf76,1330349297.020954
0668a4a4521c783a2d817413,957020182.2348381
768f69f0241fe339b6f52fa2,656277392.8381675
e78ef4d2b165a8e8781c258d,516812783.8435761
631ecfa47fe167bfaaa967e5,346789294.71317613
954e3065b1e8b31a68f6d4be,423560400.67174345
e81c5c1b820636f691e5c5cc,838054937.1362574
b4c779732e827ab2fec8e8eb,797735908.0627158
b58208759ce1402501f68906,631432005.6730762
59805e5f4080246ac1d92b34,674552452.2385168
a3fd38336516b98117e328b7,493956397.819049
c0bf06891690188e17ceeb8a,440217080.3119602
efc8ccaeb09a5e1bb0bfe011,675149531.415194
8e604d41e0cfe9c93ad536d8,944035573.2578596
f770b66579bf2b55a714c43a,586856159.0486485
4e01f07ee4b1241360de460e,880130286.6366109
dba1be42bef913f35a95735b,657381573.4278513
d839ca90c5df85e5cab54ea1,599445959.3442104
ffaca67ff9f0d7cbd5bbd295,884768736.5766927
6f17875bd3ecf00566dd5c1b,520073633.7949493
10d01825744060a7b777ee4e,538673667.1958807
185b333862e7420f25622efa,500543921.2050817
7f7141f5e1a7964ac6dc688e,1101658726.8429072
adae78b82caeb073d84f02ee,546804617.5819625
4c0f9275581b5572635613a1,405980885.0882789
9d6810aa1035e91b72de6a26,418870026.79719
069798704327652a899a189d,513734512.74300176
2f34de2546f13e8a9dee1edf,673580353.7474982
8147da5e5f53a163443e8506,484660075.269834
6834b61ee23cf04daf4fb83e,898960759.858631
59cbc0e7dc6e6922feffab8f,394477706.0038372
7cfe5c3f5cb1bf095eb2c503,492930283.09568644
d916219daa90cd2d99edc609,561891137.4688873
e78ad3483c5aa5a7a4310720,604320836.9868406
d048fdc255a5a7f474d48c0a,1119512241.053663
b76a3fe6a49dcae6e6bf5815,603543550.7553538
75fa60dfb737ad50073848f2,589277769.8253274
83c1d0e2b8826844416abd9b,445988952.6266585
8c02948b66db263420c20d3d,626624005.4157178
33ab442cf58cfaa33eefb6dd,409944087.1949767
d379dc03d78685ad14c647c0,449185362.241614
5e36efb290bb265d81706bd4,526759150.9752133
db534a5f57e92d29b9e150cf,564971185.9939572
5354a816a7da90e205448832,393261383.82780254
f0862f57dd6be5e7659c65ba,466757993.10298496
7d58eba13f418d890ef563da,590780596.5182526
c2fc3f04c3870e14b89d5fbb,1059626476.3667707
15537000b6806ee84d4615bf,1035864248.8996049
e82508e88e3f62fc8e67dc16,896948487.8103734
86ee57ce617b2be312a9efd6,861852889.2264813
6bcc29a0afc735bcf3621595,1012337913.7455981
d79e2addf7c11180be222103,911476960.4659758
adeadac88e573824f08efa21,556518837.8458815
922c37e46fe9e75e73fc1f35,458413798.7604611
5d09f2d1cc5fec761ac4372d,764722908.5218894
8c5aa3c826f325a9a6c6f524,764722908.5218894
fd0c010fa0c4b84dc75ede86,748695935.7101231
c23150d0aaaf932579561998,647632206.2915115
163405cd6248bc3e832dc93a,700687532.211423
eed12d0c3e65e9989fc4f4bd,504693872.49732417
e6fd53315e92a55c6b67405f,419614850.902187
7a3ec914a15b47726567af96,416890885.6133233
7f02f056d5eb4aff92b44659,523974929.9571553
2d5d9119602c228b333402a4,687855502.2648764
43fefda5a3b0781578d9f2d3,702224562.1449089
513211d9f07fd6645711ae31,361783037.1263696
c3e1e0d2618556de7df13403,468393507.80017686
b4a4d705930d9afe896dff17,422827820.3809798
e44b023e39910ed29f4dde2d,458133573.55095696
4e78d095988a92642a1bd18c,418610388.21854013
92507b623f039b4ef5be8870,514453840.9037034
e216fba4bffe753a527ecd4c,524635808.4598971
24a4199c17f9c56f0b3ed12f,586804037.4718274
6bbf09c3bbc3e3a000cd2afb,484660075.269834
b3d45812baa819caa1400255,586999775.5389581
2688e4cd1fd441d1da455504,576437243.6172543
5dc1fd6ec7ec8c8af71e3b6b,763251874.9523286
f7b7e298ca8fb75e11e92999,466013670.89096415
05b71daf88eff5ae8cf5789d,369702533.21991086
e8a7ddb4e5d43d156692326c,1042002614.4746928
632820af2a0477aea5ccfa1e,695662186.2681913
43a3fbb8218e73b956ca50fe,917689070.9172955
398c195aa41ace34a16b0d7b,576200425.5721298
ef3887783a12f591198d6c27,493621576.3668474
e6653cc1c94306d4e56ba216,568858208.711829
166c21ff83e97c6e74169d92,577771585.4411346
d0fccd2708fc7def00c72317,482074673.3577707
d66bd7e4bc7b51d23af57de2,725464246.7247621
8b47b76193159a21c3580a3f,640473906.7778038
448d159391c38e4ffcc405b4,429850647.47786546
9ce7fb3190866e6a02e01e26,451577899.60543627
c25f892c01420855f61c3dd9,450214634.93522155
2d5ccb12ebb6fc7d4ba462b0,486891010.25405914
9eb4041ed9e159ec0d890de6,501811129.30702615
c342f6492f90ccf623e8e8cf,427856920.3294801
c3a78d9bb10165d9be188394,552932220.8639495
1978d8fc2031af21e98a4e9e,580965498.255169
d6d581e852a025b61cffd6cc,532567366.8711417
ea28f68a1d1d81d29b88531d,651859728.7339362
a3cc0422a37512ae124013d8,532567366.8711417
073a3ae443f3333f0f526f7e,739798758.0747054
57238dca767ebf3a842c5f10,874028311.3058802
113887ac25fbff9d30fe8d35,505994278.62218314
fed1a50c562ffd7f30451adf,402789572.71122813
b1e9075645f4b374c7301346,682642779.1650436
6517c1efabdea4c1f93078b7,435280198.8228118
b966fa606a3b50d3ac7249f6,1075803938.7680576
e0ad3e9588636f454e9e484d,755981952.5691582
d7ad46cde8eca723de6510d7,532567366.8711417
447f51e37fda773ab748814b,476763228.33095044
a6b992c9bf4eb32ab3d1df4e,388898183.1621354
3a9c7ec02f3e7e419669fee2,369990571.52223957
c908280d0461c3585af94d53,736299386.637591
b3616a055e722e3720cca48c,481597308.20934194
45a8f6d942533794501d775d,661963510.6249206
b6da1db3aa02debd11e26edc,566919253.034527
6d12669907d7d80d0b458a93,670396468.0231681
5122b2e9638d3438434fc56b,1196934440.4503582
6367a127b452cfa27043f74f,886173641.663748
fb3d29813052141c015669c2,438393567.6349763
5fb76f2095eb1a5cacc2524d,399725012.94070727
95632ec6578a204881694dc2,558224735.5242319
846b75324c0f3cbb027387c3,634186688.8964099
940dd8311f2b49d4ec212fde,997607520.2932146
bd0261ab68cf56950ccdced9,531058020.85320675
f79f0c23b5cb96b5d022582c,501616810.8439011
795cd68f9a5ef45902712524,590884391.3758327
d908973d90db91f772890c9e,453953090.2246501
d670be6c848b1e92abbf415d,453953090.2246501
87b940bd3dae37b9fdac5d4f,476903073.3678179
8a7ddcd0c452e7993bc5087b,451009062.8553701
8925e22f8511be30d50545cd,529634834.238338
1342c307971094041c9c240b,840473746.231015
385488342bff3d3587250c84,1103822997.3526227
f8e25b7d7e93c45df1b3a4c5,987417058.0654596
fa4f331f05b1488990a69ec8,1018887507.8463557
a71d187784b309d65cea0b14,1007924453.5471107
0f44b84024412099f27439a7,543722017.0613745
0ea1a5d32324d270cde1993a,556937079.0104861
b13cdf9314a34852e8db4221,475132172.75144225
75e0815e2ba7269a10d9786f,443097231.7215321
f42b6680baf774d27fdf1e48,380247803.1204863
5cde1a59393643d7ed4e909b,673856662.0993955
8736dfe0f1c6e2181b0ee31e,849218739.8211644
5859ec20de4a5036292ee947,885073677.8221202
1eee0ff52c53f04307cc3216,524724237.7352545
b455979bc938acd34a580eac,437924878.7704047
6921133528bd6fa3675ce8de,911809733.418332
3d266736d0307404a5804073,510156072.6653335
f4f6e48b618064ced466c302,389543836.4145161
dcf606270a4612aafc5f9f29,638948422.7061527
5e455623c380290e0a8e4e48,455320144.2221831
ac3c9d9357fbe72959817602,554189325.4784626
f48fb9d9c42b0ebee72cfcaa,484963555.8808623
dc99f2871bc05ea7e8a97d72,405409739.452041
b5cfd5eba0b6297cefd6d3d5,1113249612.1030777
0dd30227247f145bae82f96c,993043271.1760678
9f347bf53e4ca4d264a45241,598275428.9910887
81406ce289219cdab015549d,789736641.0252877
a085fab6d9b9d8c24472cfb0,1233239987.1698914
1fce0e993a57a3e3873b8d7c,1222651405.3283193
af67d51867f382dcd9cf34b0,820074134.9116204
432f082ac51bb0d39ce45b0c,996981571.09362
b6281efabdbff697d70925e6,835168729.740874
9215d29512b14aab6178da01,1335132703.1750362
6218a5d7267f02c576e5bf16,435445779.2891892
d66cca2c8e08c89af26e7622,676554200.7575747
ad3b4ae81c322a9f91381bea,603386794.6974247
3a40bebb521445fcd32cf033,977108939.0340116
c1ca38f941200a9d666aaedc,488890316.8144559
a1da74ec074df16a1e8690b9,1368736255.406277
502154647e351af240615b98,745415797.3158536
b57cd3eb0290984f061e1053,489829787.1200916
4db632fdebc000c9e64a589b,494156840.9371487
e380184391898aaa2d3dc540,735681268.4814551
dca45f1c1a79ea5ebe639920,553978223.8398032
961de1cc8601447b03682e1d,492930283.09568644
60a4f09c268e61fbbe423ff1,418642918.7205202
c3191b6b40191009ae9f4b7f,1285751096.2758722
478ac408d2a5c603aa23cbd5,744996262.6521081
ecdb747ee4a3ebf958252309,345334032.6710569
6c36e346957e336a33a7708d,492930283.09568644
09b18e3f3cabb7d5469a8d51,588173819.5953143
f1a5856ba56e7b12cbb9459b,353188757.8334863
c378ef33f40f8be9263e517b,584463548.8170687
b45911f1875da543199e97b6,964093816.2487196
678c70903bcb6c90e3578d6f,925122518.4063568
be22ce55ba31cbf7cd285e5b,530987389.2375921
2dc58e6aab9399e9677265a6,803486558.5654625
dae55582e86b1f514a4ec3bc,468304201.8548263
c119f62348e418d9ada13362,897793402.5025914
33510511ff07dc7354cca7e8,470140315.72907484
16b79a8af9d6376c73c2478e,542094728.3280878
714f90489426e80933ef31b3,434519618.5971072
6c8e1cda487c9841c8d297d4,495579137.7173243
6d9c4bf994147d8892d27f27,1089640735.975581
1b300634b71b898299c54671,941166333.4782891
181caecd269e115cb5cfd75e,428149510.7774738
059516a91f938d2e8fbcca0b,833286670.195521
c42ce8f9f62f7a315e028e3b,459951927.4913472
bc23e25cc246ced4731ce5f5,850294904.5883571
de44f54fd6b1b62f30956f5c,634670729.3887641
2ef897a38b95d7b769856e78,389950288.5179219
2280b5f7c47c3b36924b84a9,469061735.44749606
16ef7eaf29eab571e229e537,834009763.5612087
48b1f800656bcae6a9e70802,488978064.7214168
b4aa025f8813a3f0b132b7e0,514544085.68869495
3c6092e8458ee81aed0db0a3,704678710.2720568
d919dc64995903c9120eb61a,862607550.9911729
ef53741b01120666a08db213,769396793.8276395
c3dc5ad23dc8cfce0671adde,903776927.8693264
a270fe47ba30ef0056ec6c4c,432306164.7486806
f550bc7ab5992a6fb48eb60a,803486558.5654625
28f980b3c741866e0db5b761,724648856.075414
c2ebd39857dbbacb99e6cc96,834999609.9824089
bb9fa21902daecf876c0467f,1150577182.8635066
fea142787b18327108ee8929,485774686.3016699
a1647603f732f97a99f5ec6e,1111083576.3223238
775f25d8144580541bf2746b,737124868.5217746
527a8fb085995119f846a5d1,1146065946.2759802
8b69bb9fd7f0f19a248f5cf3,457207839.9730962
3b14b48188fdbb0917414039,501610004.6723953
02259637b8ef1311c69d3d90,987778165.2229519
50eeed30ba674cb079689afb,436843983.6869948
5fc3634e1fcc96b9215a6cd9,796749048.5616267
23cc24e23a1d74159ff78464,796008436.4861209
44551251fe345b31ed71aa5b,511113144.36878955
82ad984f02ccda30bd60da8c,876223409.2372998
5734cd4805f5c055d36ec645,686367414.1128763
fc7ecefb27bbb5c3e25e899f,401306767.5101379
5ecbd5b92092264f4e9101bd,531942416.1199682
83a8d9df3a535fd273b27c15,1261761891.8449123
d76fadda8063e44483aa024e,933939140.7233566
a15bf12a6b8749ac8f9de19c,387022687.12610734
a3f32d81f4cd99dc85a16bcb,440635386.2644168
4029115038a899d98dc93d3a,1275181088.0279062
2326bb628b4a571921eb7345,735513891.9600905
471d6fb8037049e1e4d120a7,1049905980.1039051
b73945103f07da807f7a30dc,1400033894.3356285
d6f4479f9226e52c93d70eca,736979393.6442788
420b03095062d9571144a276,457580455.96229213
ac0185c8f724ddd40bc0d235,471946818.3015422
228280554ba149e60f81d639,804164037.0846692
8a44e15417d8e520a99454b2,389220073.83964247
8978ec4c5b2f02fbc1f57820,875880890.5815607
2ab88dcecdb565b6412f5bfa,457957579.96198696
1dd6f560c804c4548561cae6,786993824.2266988
90e94b7e392f84e01a5f1551,627106101.0027431
84aa7d1c2590f37f0fd6dca1,673183734.2501107
0821fde7debf7cc445434024,412144295.53015524
b9973b07c84b99dd1018050d,455979827.8088726
169013bdcc2ef214e0163ccb,508916491.77458
3c8eaefb3f5dd8d4c9f5386c,652714095.6779009
42d91ed3f3615247f57ebecc,716201501.8109574
a7f1397df30d6521c216e331,825851648.8354795
f6c6ee12e338b1f9730b6e2c,422442607.3634993
8f4687b666256e136148c3d0,825851648.8354795
925f83e20a153a1e094bc606,1098110394.7703793
cd270a11dd8257648d1f0444,767859881.6832353
ab11db71265771ed4d9de64b,351167049.0416347
ec199e33b7557dd669fe1aa4,332044016.3737942
b47fe4670c6b065a9e1db429,400287670.9436086
918947d51e52e0caf692f22f,425089577.707491
070543b03770991d65cc337f,1067885113.5229182
f45dfcffe189327cb0d303f2,752945855.6855837
d2e7484c81358d4c79f040b7,567125315.2581226
73ff3a6b0cf4f7ffb244507b,701110076.1633245
b0cdf05097df437354564bc8,339076773.4209726
33ea5de5e8f5c639a213414d,969033797.1000034
c94056bc09a4bea0e853cc41,539978908.2483402
6d5a91ae44cad7849dc4e969,883586972.4405295
b52e0738dec9d2f119c75a9c,598601902.5360901
0e35349077490a01f25e2ddb,1111253775.482727
9a5fdeb5f389590eb46e7aac,1194265352.0869923
337c81be4cb14d494ca69db4,802797071.4807371
ff28f1a1ea72e21acb157f08,1134237299.2765205
e83ef75473fefbf8d7e52302,436479600.05420023
6d3e508ff42615eb78862723,982466684.7092073
3b7ddf527979726fb8aa1683,380842732.94006455
7b08cade91e2be20656ee856,538270250.7034932
59cb7abb39785d5263a156c3,663503767.2346631
bc48ec7245297b4cb85dca1c,764055865.1753495
0f366a36001c0766521b9dce,870334365.9745052
6ea022e53741adac484c1798,851986875.0837506
aebd6304298f84e7d440c379,842428999.2711272
c5b333e454ed6e93ad32d96d,873199403.4691942
bcd31d201096351079cf7ce4,529111289.5532431
46cf5b18fd7bac0d3332d70a,756899258.2757055
1dcff645d389e7b687a498f2,809040704.8377508
cadbfbea1d03e6538af648e5,441769963.5427587
9dc0c6ef8389978be58daa59,1218770972.365632
fdc00f6ebd155e84a387878c,407279120.42150694
99c1b39476ee8e2ebfff6ffc,656766841.3953682
8930f231a5b9d8db14e9c656,934068387.6951294
2dee15f1b082bb986f8d9513,589363490.7673559
346c734ce163296a07526a35,686451349.599315
6079fb3769f843e99b47988a,500628982.1748868
f5802200af1d28eb48466c1d,388123511.6244625
1f8068ab65469ba56a1f0c4a,388123511.6244625
1ee45a731b6f0242b6d2936d,500628982.1748868
56b7a6da82134b135fb7de2d,619935352.6554428
340c4d762f830197fdaf0977,889561715.2550834
1bdc0d441e63089737ac4c27,594124244.9793499
b3d82ceeac64b64142286375,458677878.14121866
947421747f33db213e6b1326,561891137.4688873
bfdbb7aef98d4855d459ac94,827677982.9223049
80e88d50c151d5534a57f61c,664341751.9717603
d0f6e19e92c03b40a5aae3fa,1276800365.5702267
