property_id,price
909182c92bbc39b00536ce6b,430667940.0
963da21c3c571d7bbc36f1b6,710718000.0
a73504d5982fef268f5ff589,759865700.0
50563038c05963223b459beb,603198140.0
b9a0058c58cabd619e226178,1155073400.0
0037d98f6ac46a86e36def45,452989400.0
38117bca778373247df86e14,575879900.0
4eeb8b5347526d721092a7be,490930980.0
0b6cd71df4dde546e665f865,490930980.0
bd066d5d19d41c06b904d51c,490930980.0
f10e210fc04e3fb073568323,490930980.0
9f504cc4e6b170155d38c687,490930980.0
3e4c1e6435ea1a9c3150aed0,575879900.0
052c93502aa794e0574db9e9,490930980.0
343f45e7d178eb780a9a9818,575879900.0
c0c4fa199f0ad751930cf78d,489307200.0
5d86154fc1769d4dccac1269,489307200.0
e1fb88779e55aef2b66f2c10,452989400.0
c26af6fdd00a85a17b823d92,490930980.0
be3ee4457a26c6b6ad4237d7,448493120.0
9bdc79dd02cdf39f92e8c869,452989400.0
1d4bafec52ec7575161bcbe0,492438050.0
0f15a78ce3ff90b6894fe3c7,495396160.0
afa5698724bea14940667231,741746900.0
4d8e365b35a6b8ebe6d7a15f,561283500.0
6ff848f65f2507e58cfaa231,474722500.0
e13947242fe19bc3925919f8,432199360.0
c02caec41084656408c2696e,688276300.0
d6fd079beb9f759fa4c6886f,442962900.0
d14f7f939468e641c43abfe4,530538530.0
8f6076f8ed13e87862d82255,524575650.0
8d5e662ba25a71727f1eac77,606764860.0
bd2f9648ee9ebc1fdbfa53b3,582373700.0
da8f986b6ee6f594780f4a91,606764860.0
af7131ea57639ce5aa1e102f,606764860.0
30e10a03626eeaf8bc2c380e,556392100.0
6caf180e36fe18078703db02,520448700.0
a40861d6573e4539ee3c23e5,904684160.0
d5f905cebe05262cfc44bb11,803443500.0
809800b56b7b29399986115f,658819200.0
6b2d7f88f15cbf7d998986da,749490400.0
a0ede3a514cede68b721d994,816731200.0
179d467dacdf674a66c7310c,896552200.0
97f9cfef1e35be84ceea2a46,798731300.0
b7e01962fda2102f1402a444,764784640.0
6665e5bc4774d04321d1ba9f,581190800.0
6c09a3ccddc797f77d63f1bc,865519300.0
97986583e1c988373765eab5,994268500.0
56807890f8587cd75893aec9,682834100.0
0f2fb3cf22613a339c88f7e4,645395400.0
a967a4f0b1dd36d7264cb408,820501950.0
08ead1ac0b9b30c2a72db17f,1204332300.0
1b989360ec91f5da55806bc4,954302000.0
b289cd856f9d15493d31ef6f,889575200.0
88668347361a227b6dbba15e,884572100.0
ec3f1679451b9c0037f89386,1005376700.0
9cd01a5cba1674559752f5c4,1128878000.0
2bd96c7fe678945fcaf9662f,1094315100.0
9f118569fb8b084f0615fa22,444723740.0
033521a46dae036839ad6c90,377445120.0
bc1ee1f8ffe1ac88f08e2459,546020900.0
c62886167530efe1f84086ba,435317540.0
d58f191c74d26bc1fb02cfe2,501798180.0
981b55d5c38361caaddaddad,535959580.0
ef26c0f1cd9e3203ad16558f,584815900.0
74cd885ec200a0c21fa9e03c,713344600.0
fcfa51e5eec6829b9f4f2c59,390030850.0
c3bbe8c09f5e58281dddd412,582503700.0
8f36d25584407d9e3c326e71,787954560.0
51f4aec91124a9a96f4c5372,530708580.0
b7becde9261820feb7cd926e,779024260.0
65070c554133f2b4143fe051,700517950.0
c2a2ddb94f60de25378aecee,923319600.0
5ec3abf721e13b0d55829bba,960510800.0
502aff943d74cd4cbb976dcc,717172700.0
11e6e5ee92c97e31d34db891,1218059100.0
b1589aa1f58f6dffa93a3a61,1314195500.0
783ecf989538582ad008fd95,1101638700.0
1770bd5b0a07a6aa785e0caa,608815600.0
53715a484e20d6152c76fdab,717924030.0
ef73428a38c201019267afb1,527404800.0
932a93e3ee2093d7f806fef8,674315300.0
00e9afbd1d27062a7bd40a3c,912694900.0
a11a82cec7f8a243e2f90539,860649860.0
e4a70600296b0bde6c28fb19,674624060.0
0a1b1a3d68b04cdcb2d757cb,1031732400.0
7c06a2f06cb4226f9043578c,741285760.0
5e113e1e878da12e312cf875,1044200770.0
a72f5204153b7c92f52d871a,869057660.0
fc17f35d300be9680971f95b,467859400.0
13ab6a062601d40843de37b8,526199040.0
22abc78ce812c519511f8a4c,697780200.0
faee4c33e892029b79b63742,589849150.0
c8d39eef5a5422e0da4172cd,517201900.0
b13683c625c97c23333269eb,526943260.0
00e7c5894c739852052f566a,683587300.0
2703313a3e5a6fef2157928c,576583230.0
8dd453e986d05c6c1dd104d2,537093440.0
22b34331d7ca2ea642d29946,472375940.0
23187388f9d6e2bffb88b9ed,771205000.0
6b49a668de0edbe7f8110740,845634100.0
ef0e5b23069a9fe377b77ccf,840706500.0
c37348f8247ade33ac513855,844046850.0
1d19edc1e0d907e5ab0899e5,665334000.0
c73ee8d419b96c6e7c53f95d,641281000.0
6251cda3676ecbdb6555c526,894606600.0
d12d6ea066b67c3db9b2dfb5,871110600.0
8ba4e8e071e458a13efd179a,667550850.0
9b8d798a2c455a960ee74503,506262720.0
d663ca1a0d29b4cbc5cae9ce,591250370.0
dc3b8d97b11cc2af4cfbcc79,825309600.0
7d50144c4b2ead9b7b9f594c,901703900.0
ff9cb7bc0b972d4515ea3837,423324400.0
267e46cb9eaec6c7009348b6,430648220.0
1769a8ec5ec94aedc397b4ae,672515840.0
dadd9ddd29102f529caa3bbe,578965800.0
251903f4b947b337e0134415,550008600.0
e1b753c283bb9c6d4e438bec,847600900.0
16fb51fd3d35db53eebbe5b8,1074607500.0
8f543f9c31af1eb17ef1e353,801632640.0
20c3cb2d4fa486b23eb81bc2,718191100.0
6fb9e9ac6d44d3a286f317ae,595914900.0
15b57b0ad8794d64a2784ce6,542383900.0
d9ce31250d4ae25c3b850124,793715140.0
f90efcbfcafe544674c02586,761513900.0
05a98feedbd3f422bf063112,783188350.0
ea359d571ad0c986f826d31e,900208830.0
b02f1997e6e6f97dc808b8cf,1178297900.0
307acb7b4044cfa5680e4227,1001348300.0
ddce386b0ad3199ca09aac93,821684350.0
9e28972500d8ca3fb3b76fd9,780861440.0
687b1dd576eb7d06a08c3439,792394600.0
23b2b5b9f5bf3e1208f5f80d,1356217700.0
dddaba511b6a18f49b41c1af,964742900.0
874e3e3ec6f67c160807628d,949901900.0
67ade5109553a9d784886a46,1033658750.0
6879f05563a9f0748088cc65,974427800.0
dce05cf86b42124fc93d41da,1280768400.0
1ea5db844a6d3a926480351b,860324900.0
4e9acf6e9f80f65178766740,676407230.0
a35450284f8dc27e0ed717f0,1147795300.0
069499abc4e393fe540777b4,406253860.0
cd10d6e28fd7ce92518ea31a,1053668000.0
3edc0e70e7cf6a21be2f0d53,422002300.0
2e2ff1e620063f416a387058,582070500.0
1ffdc10c53bb83d3be84c327,703486400.0
3c95dcc4bc3788b4cd5602d5,581175300.0
aa592f388454d575e0006206,611044540.0
f7e5bf5b0f6157ed1f604d37,395063700.0
513c6ea5a3c2c560c409eaa8,1185914100.0
7cf15f80838e8edf4f9cdead,1286450800.0
49737c7682eff2513869b3f7,904711800.0
4e8cdb49a2bdf68ad8d12625,785778370.0
86af11931b004aad3fd27b88,581174200.0
90921c9fce21986dd23bc645,805730100.0
d79d71be963d418a4c9dec68,1031732400.0
c27b2b735106bd5a77a15616,971321540.0
b6129a71f8e320aee8abd0c4,971321540.0
26922ebaf11e35a7a320d30b,1044200770.0
23f859b889afe2639ad55a21,740713400.0
ddf47d32045769c0596826db,1324636700.0
1d0c635770f2e51aed4c8664,1304876400.0
e6144e15d5cafcfe87c07c9a,648542100.0
a7c7923f9a4d004eab43413b,1172889500.0
42b3b56289972176c20c4990,404473250.0
b63f49396431089dd646837f,581341600.0
e0b041a39e732783f98bde56,1207068900.0
409eb9b8f2ba87ca299a7f6d,512841380.0
1a46c13974f3634ca6dcb51e,595352500.0
4b068c79664179605b145a15,653234800.0
afeba13fa3f81249549cd2eb,567585700.0
3a3ce11d981d0893ec732e22,581174200.0
ed68664efdb7377c33f4010d,751812740.0
93de58cb0d8fbe74b0cbb556,785745400.0
faa204421a94ef95b79eddf6,971321540.0
acdb13c4c8e2a48b0bdabd91,971069600.0
5271cd1cb962066407490051,918675000.0
933251193ded6df07c83128a,1147913500.0
524e00e537f841c13497cd52,508133660.0
a9d4f256527be98066c493fa,852256700.0
2207c1ed62f59d6eacb3c18d,425662700.0
97ea5dc81ba49ade4f8f580b,622963260.0
72488318dfb2181843f17c03,821590340.0
76698030899efea431dbb81f,379553120.0
e84888d2f22e14a5016ac789,533947500.0
d9398ef84ae71419cb7cc82c,662507500.0
6d32649478d9d86d840969f6,444602460.0
81600c1e6b6e3ae770e40b28,992790400.0
68075b0ac8e779bf5e66dd3d,497997630.0
6d7ac64b8b9f27f61fb155ec,453249570.0
d3bf3146ec856cc26c607d70,1082209800.0
d12298e0d398e9d21d2e2eed,575141100.0
97b69097fee8d8496a6b8c04,425535230.0
fa6e53a7107c0e33e3d505d1,871110600.0
7279c610bda9354e1c840b0e,659215170.0
6f3070318ab65b867b2702f0,412287170.0
e08aabb998103a941d24d0a9,433881000.0
415e1faab81016a460db7a0b,443353400.0
8b871cc48b99bd4190877bd3,452989400.0
7240bbe28e950ed75637b504,411320300.0
831629494c6d15d5ff6a00a1,452989400.0
1cccddc33bd892b44d7e4b7a,680787200.0
f9cc6760b1112ce5197bf399,648848900.0
0901e845b6c56d4761377a09,460726270.0
2a33fa5b25963f3dc928f668,596773600.0
83e9507b9ca2987a21d1b195,534051360.0
9381bdf491d48236e84590fa,672519700.0
c041a933261204155415c2d4,910424260.0
a1cd867286d6e82181e5d1bb,606764860.0
240d2474c81482baaf79b6fd,606764860.0
ddc1c85af165e47502447242,749860740.0
58f02c785ee9a506e899b967,815025660.0
8b353ba6823f4f800635f0cb,936653100.0
68cda50b602acb4efeb275a7,934005600.0
96cb3c08c80815907de81e73,559781400.0
f54dbd8f0aa752f79c581e5c,993239300.0
52a438d024af0d5c38627ad0,601889150.0
1b5db6af0a1c0f7787064020,788223700.0
84a7286c91f1ca3ecacdaaa2,1034568060.0
bc6d6249873222ac7f22b73d,972088800.0
12501015fb631d7c10ff08fb,461068260.0
85b633e09a41cf22a10f28c8,989806800.0
7acb92246dbaaec1cc7b423f,546008450.0
bfba8fe959dd2e44a4202943,901421900.0
5325f16558ed6d2689bcbb46,523016130.0
d4653d505cede3d24e258d4b,901421900.0
5146ecaa8b7ed507c4f30785,869077570.0
f5b9cbae30356fb3a1d005c6,1045901060.0
205ffcec56fd884ab24c5600,767833540.0
ae7ce478fb66882a2c952012,639179460.0
efc9ae02fd6c3f18db866cac,975523140.0
2221052e00c236f31e6d5a06,479843140.0
54673ffd4971d04493a1b1c7,702948540.0
b0bbdcf0916b246ca95c4721,591968000.0
1ef15e2b882a0da85858269e,749450400.0
9881fb167319b34cc23da955,901691840.0
9d2a195e645a9e8556683b4b,639850300.0
14acd96163e6b3e17177f35b,562165250.0
b2c5af8615b8899deb16c896,537734100.0
4c40683e401dae89f6537ab0,542144960.0
dd007a202a0a3d56ebc4868c,598416100.0
6d9c89a406cf2e755d4172c5,441533980.0
7387e7e385063c180f05a7cb,537734100.0
9dfd5df5a2efca3fbf2c07c8,689987650.0
2a9e75d221912230f98485cd,637336300.0
86ce27f9ca03821d13030f18,875713400.0
3dbf89c6e97182647bb44e69,765748000.0
eaa4893a313d85fcf38dbb6b,720387600.0
c57e1c323ddeaa7475e5189e,864242500.0
84856812b63dfd9630fa49e7,950472770.0
945202a450bea48fa7f2a95c,796435700.0
fd689e54d5c418dc9f2425e7,980380350.0
eb90d9e9eb53b44b07ef9613,944103800.0
79005399fa92d05558fd6f6f,972344700.0
5cde51bd6de3759821216d5c,1023024100.0
230cb38e035b85a4353220e9,695610240.0
a22ed42197987a8534abf76f,621502300.0
43a2ceffa8ed90bc1a43255f,524169570.0
8f2fbced5d357bcd6b1c7de9,790129300.0
6e895a15d402ea7fcee98156,759526660.0
b6a2406025f0e1fa09690c2a,524169570.0
f46d46ccc7fc415433e471e4,466812030.0
71710d25975271eb32c0c8f4,504535300.0
01b7bb1556b5c32df8f618cc,527917060.0
56e5afaecb2cac6293cde16d,413823460.0
70209b9024acb3e5baa769ff,857458050.0
efb0b413b3f661b23d674b3d,1172889500.0
251db9c4b7398902b38b4a4e,938482500.0
e3e7ffecb903d2daccbf8a53,628142660.0
a92ed9a378272ff174ce2688,545758500.0
40a53a3f3d49f7905966295f,960047400.0
bcf2c303fc03897585831351,874241500.0
4b0ac2ce45d7ee385ca369a2,774334140.0
85c7e8ac008493b34e8e0176,672592800.0
0ff24418ecb6888dd8ec734f,1288636500.0
3164e0ecd246b8ed6cb6d054,1125069000.0
5f52e316136696cdb56e65a5,396723420.0
5ba4bb943139d7930cb91650,859086850.0
ba12ab0869d66e03df12b6d2,420120600.0
1a111211207627bb4c840442,638452030.0
9d2ec1ed9eac77d534ed514c,490053440.0
9030f17b47b3940c2e2c4093,490053440.0
3b224cf6107d815a2e78996c,587421760.0
ab0e770ac42dcc82b472c55f,494378600.0
75fd66abeaf040fa76eae2e7,797525600.0
c31d98f67673691ece007a65,480058270.0
60d5f19c16554cc2d8e5940f,855925300.0
53fd196fd0c0558ed1219329,379099500.0
27b06d060ecf702fc88c7956,1081015300.0
dc014623ed69c32abce2d0f4,630483300.0
f1a8f09837660445961375c1,1236273700.0
b98a462d9782988cb54ced54,1126346600.0
6ae4843a827b36bf189a32ff,801352900.0
84e4f6c6b5dec0da7f7ca0fa,683563840.0
b8f2b9c2e63f0091b6038ea6,762749500.0
e54c7ea1f012656f7fafa49c,575707460.0
f25f5df33f25576f805a95b5,835060350.0
ce9474244dc2d40f357146c0,486856030.0
54bc553b5b8abad0ceed4d53,392501760.0
e75d4ce522cf587cd66adae4,520503300.0
b1f0b12c28c9bd2d16b3545a,523238620.0
412e7b9e1de3df8c3dbcf198,534891360.0
f52ce56f20251f018d7864e0,569808260.0
6641ef09c0bf5f3180952b30,417353200.0
ada53307260fa34f3a6411f9,510634500.0
51f0f76e2a8cf50ef3650901,557311940.0
da482df3d0fc97f9f8582e22,615144450.0
55d47b5f3d0d2dd7c2bf4034,508946500.0
1a6714ac2350ad371d8280ae,439745500.0
0006c9478f4e7edc53d84916,471568420.0
dfa7461510c6dbe5e119d106,426194000.0
5df95b44c73b249be0fc69e3,534056450.0
76bd7a0b87bfb6d2723766ec,475498200.0
8570a1d8156dbcc267d3b495,925975600.0
94116b7517a06255bf4320c2,885620400.0
8ba2d7afde20563e38892304,655871550.0
f86ab537a2f5d8c2b223574c,529578080.0
9d0d2774fbcb6fcc66b865b8,667935500.0
9086e6e757243bdda003878d,848819140.0
5a3625846567d06dbe4cea0a,927152640.0
f51a78ac4b03665561552b0a,741073700.0
561a262410ca91d69a58645f,1098960800.0
08d90f931e7e0a6f43c9d0e0,727514000.0
f47c64c8ee69e744e654d4b9,1082020000.0
fcc4c878af8bdbda6e1fc86d,1036394940.0
8d9b143cd8eb71b05d32cd2f,975268200.0
ce6a3868227d78852fad9f62,989838900.0
d82f743ff414299f8c222db9,1034710140.0
9b2c7e6cfb2d6c66e1ee8a6b,1161511200.0
6e9009ad01cf466e8f8136e5,975268200.0
a4bf0c02f139c695845c9507,919258700.0
16cf0d7977ed97d6ae8d2cc5,1186493300.0
d96855b0ec427f041e7a36c3,1113642600.0
63613a9290bcd9e1bcf2786c,1128221400.0
32036c1eb131e6cc4f3bad3e,400823000.0
ad47e82c9efcfa36ddac0a95,460043100.0
d5af3041d95f5e89969c9868,436695520.0
f2387712fa17435f56d7b102,392207680.0
c1c8024bb6c3635ff655843b,416845630.0
11e4350271e9cbb37bcb75af,565244600.0
d012efd4a77c5aa5e8d6e508,619307200.0
6240b85a47c079cd0efb077b,618650800.0
85e332a999931ecd0e04475d,469781020.0
4ec02a406caf200b700f5c62,652994370.0
f3270f2ccbcccf3046346809,702580000.0
bfc5aa443994e3f3f78c6105,708751100.0
aa09cc29ab2f2cfc79e5bc7e,678760700.0
6eec5b03718975e5137d5e92,860989760.0
6974d82e41437d61c627b16e,845642200.0
ae3f7f428b49e6948ebe6fff,874720200.0
a9a710b78e776c16eec24be6,754086140.0
249cf6f96144f769030d1b4d,664972400.0
645f3c4490ce43ed68c7df10,930220600.0
3413f37549869d2172b76d6e,852256700.0
956600c9a4ed31e588f8c593,1093001000.0
00ba709f184e70be13e5bf9b,1096743200.0
275c8bfdd3fec33752493861,1116535200.0
3206523e850b5b5fbce567a3,1027151550.0
9c9ffb3401ab6ab90fcb555e,1248977400.0
4962650cfa3decf487ccbd0c,892952960.0
a541b35c62878dc2c425235d,1209894800.0
2112e589911b979db6e05a6c,1281193500.0
c9cfeb97323bd6a0564e1903,643608000.0
30e1bd4619483b0e896b5229,550338050.0
48aa146a36aba8a0270a8a1d,1042360100.0
678a80840673787b3aa64228,700326900.0
392abbc83cfacfe87c401e27,505008960.0
51744814dd3a7e60c0791041,671257340.0
c6faa5d2ac8e74c26fdaad4a,718883200.0
1f2c22839c470363ff41551f,973244600.0
5438c2127072b47e3af428d8,982630600.0
32e182242a654ac03a8f3ea8,437136400.0
0a45eb817938241ca988c2e3,674366800.0
e74d815ad652f7046ba33295,838116030.0
2887a0d34994d284759db20e,683314900.0
621c3051ef29e8da01e6bb2a,701734900.0
54de2275006e273686ae5fac,905416100.0
b0a0cc38f73c9d90bff6ad92,902615900.0
f4df4ad4366bd794594c111f,816958700.0
763206de4c26e3825b69f4c6,817253250.0
d5ddcb0a54416bdadb4bf57b,487159780.0
bf17eca5afccd9cd6299b9a4,650557760.0
02888257efaae858fdc7938e,670571460.0
1f8ecf6c089ce6168b3be52f,855582600.0
fd7a48744bf966e417f34a51,1083938800.0
655d6eafd78be856479767e2,799966300.0
27472c6c6a801eb749b9719d,714619260.0
18fd9bee381e7a8c29a44c4b,761429700.0
da5d47596a755078a2261328,518866780.0
737c83218f0e486ef4feba40,464078600.0
2390c275fccc98eb4fa33af0,502979680.0
35616923c84423b44d1d1438,1002774100.0
22fcf0650753e2b5a2fa3786,794772540.0
9d8e7178912841c2a1232ad2,593824900.0
36c2cae6de0add92f32d29f4,737237600.0
699b68daa574a0f169436ccc,438566100.0
c3bd0b8277a37832f56be54b,369891300.0
6b3411cb8c50c1498572e681,424438500.0
fad4ecc419fb64b3f77971ad,680000800.0
4034cd9a70d18fe0c883a0fa,496256740.0
8f9417de118ef8486538955f,996919400.0
33f4f9988387bfc237d114fa,439618850.0
40c9f947e826f89c6ff3f898,401157250.0
351701c5d1b821253e2c8c42,381390600.0
f6b405af32c398147475dc9b,633035460.0
45750daec6238508791d0d4c,738691600.0
eb85bf9ab77f59615960fbe0,638248700.0
0ab6e52af85ebf23432d7698,598210700.0
9b13a371ed4724d2e2966447,729302000.0
081bbc273db70f1d2cc84ed2,711559000.0
e113c48e4e1b53adaca275f2,649444500.0
4bb0666c55d174e0280482a0,634826200.0
ca516516b33dc09d712b3154,729302000.0
631e6aee6ec1f720f3c78775,561265300.0
c7746198cb5871bd687c2538,601871900.0
58a5dacf2f664512c2b00ea2,911583200.0
6d8998442d831addafbc878f,1257288000.0
7d4ffe0038b3ebc149d8f4cd,846076160.0
55ae7bc854658aa5fa49d368,834328000.0
042ff73057dce4d92d383cf7,422624960.0
807c04729620ec60ef18598d,408744930.0
5dead94ad2dd86dd41448994,503325200.0
bb90c874275456d5fe0de83d,482118270.0
6ea5fbf037ba7e5c74d7ca39,537913600.0
86dd7931177df94a649a4d62,495563420.0
58ac250fa52a1ac7ce39f70f,472168740.0
2861f1a224b4c879b845779f,395670750.0
8d06af8e439c45e0e125de91,564206200.0
bb2dedf6198be0f3ce2c4ffb,678941950.0
57d8cac189a13c180f08cd2d,448778050.0
db575f8a4e10a29fe81b335e,749490400.0
e8c79fd41b001fb1da0d4fe1,660888300.0
b81679b32ea288e9665dee49,1213815000.0
841482deb90d19ecb1ec8a06,532095140.0
214df9371aa59f68e5740212,653467840.0
bc52abbda9027e10b879ed50,534155260.0
ce8ce41a36b610be164a25de,812931260.0
a67412a01feb64ca6e772858,619088700.0
d87896f889ddfe1ba210d74d,349768800.0
556a39ca66e10ba3545f2234,526375700.0
50cb893af4ad0e21a69f05d5,481615520.0
3b5a5d6536a9fd24f02e8ba0,438092930.0
121cc20fd81d6322f56d5c53,546904800.0
b9c893f3c3ac4dce40d0ea19,563693100.0
47bf8d322af3c13e8868ed0a,481615520.0
a4325969a50a14c948446f9e,619973760.0
4583a6b01449530079415768,973979970.0
920e2bd03c9d34e36fc38ad5,973979970.0
0a59b506798fb96edd7681c7,768972350.0
e8d2cdda77c1d885e21c7bbc,1112952400.0
8abe99f2b71b13dfe7d71616,1280768400.0
c07e98122103d1546d995f9b,923381250.0
29fdab43da21ed0d22c9c71d,421907330.0
f2ba7982bed03cac394ef87a,585154000.0
eac89e705cfd337a99417320,447536060.0
40713332e88c6d3a393c8b2a,603884200.0
a9aad230d22f7dede73acc8c,993811600.0
3b7fd4008e14e394dd09a0e9,1314195500.0
098327587a877bd50df27551,501798180.0
0379b6a001e4018c34e944da,603832400.0
45f24dd99d362f49c0adb875,449365630.0
dce1dd028695bfc5a47aa6a1,360989380.0
cfeb702df06baadf29f12eda,461865700.0
9ff5828e084070628ef2ad96,448505100.0
6920e6d7fff656d66844949a,676407230.0
31ed69311bfbbe000f4483d4,536980800.0
d300473e3d2ced1177c9fbd3,695821250.0
2cb64650b876ccbc7337a0e4,497239260.0
3ab2ed6d140698cfa41f2e3f,396462460.0
9f8697b55cb665ebb054f9fd,612072200.0
7e844f8a24422ec3b833b4a8,377744700.0
55a615a3b3919798d54e885f,762012300.0
fd26da8e62b5d1155962f0c5,527250900.0
ee9171c496fa78b1461acf88,955198000.0
d5182c47a954c964445f25d1,876223040.0
e064b4dd7b4e64a3e0016f0b,796961500.0
36753a5e31b0edb1eecb8bcc,583001660.0
c2ee475efec76c46efbf1b08,703408640.0
3baeb28cb33d048bcd6e42cf,381818560.0
6a6d990b9b1bea0f844d3065,453204600.0
e93dbc804920c0bf7bcf8cb3,444621120.0
b9ea1b9fc0e46ba0724cbc0c,417276800.0
95e98113e39820523e95adf4,401094500.0
942ed340950f02adf9749a36,521846270.0
8538a41c0e0fdcb3829364e8,553122560.0
804289a128775f7d1652cb43,717763840.0
3dec1da01706b06f5d6a9266,546399100.0
fe004acdfad6ac6b00911ef0,795673500.0
6c679d5b6a1c1b74bf483478,659650370.0
ba54b5ebc5d4f554bc56dec3,625257150.0
5b9469c3ff6b197bfe3513cd,807921500.0
2ca6ce8266afc6721d179335,876375100.0
94160aa4e5c54bb479b1d0db,437499200.0
eea6a2137473c3ba6708b576,380395300.0
9969f6f4bfb29e3a97c2fccc,572813630.0
68006626a3321fb0de032307,561470900.0
2149d04442f73cfc78f93bab,550532300.0
01cac7d033166094ab9f87b0,612375800.0
15515ecdd35e9f175842a738,832084030.0
86f1d6fc54152004e69027a0,727165760.0
0bcf7987c4b0ba485c44caf9,604258700.0
107fffd601a2bb7a3e4a69e8,732801860.0
5a44636153b1d4a74d58513a,544225300.0
5ae08e5999ca2ba0a1e2d8a7,820744600.0
369e9e64898ea16b7ffefb7c,747068400.0
192b505186d0bcadb46b7032,761193000.0
6dde6686bfdff12620f198d3,674481200.0
503a04e079773a04f2abe075,580150850.0
42b5ebbca90572b9cea79177,583001660.0
0b6f2534f862a7ef551a116c,640413200.0
05e06a93e9f01dd3984a85ab,429240200.0
c6706db3eb4f0bbb0510578a,895683900.0
2babb357d1d828c49bb89be0,833286300.0
3951171501fc51e2d830cc82,870119230.0
fb72b8e0457c0199e158e599,1147488800.0
df865201353bc7b915b56ac6,629937600.0
8d1b3071f5396359c0b6cc62,1119270800.0
c451b61851c8ae1e6222109e,903323800.0
e1c33552eeab60683f2f89d5,909573760.0
1d8d51cfdf78f1361710708c,781172800.0
bdc8e1a1e06d387f9c7b026b,781172800.0
2b36d797d32013a126e15709,490053440.0
13b3a55d79b79ea89a73d21a,488432540.0
e57ad52764215c3d54740ac5,490053440.0
19e11b2d60326895b5e6ba01,490053440.0
f6e1752b9f4a0a3c8573910a,488432540.0
062efee92601be294d7346a1,490053440.0
e2c3acee51cdd03b1f211278,505480200.0
9390ae5c166e1a976e53e16b,405362980.0
db3aeb3a96304f3c255e8a22,487394000.0
d353be29e7ed2c35b920f7c3,766974400.0
893c1b081e383de73b9f2e16,950652300.0
8302e2afc48d6eda16784da6,560499300.0
f1e9676bc91a76740f4e9b0e,854043460.0
ce86066ad78dea43089d25c1,1114224800.0
c89ac55660cee4608bff27d5,425998940.0
b183776d007d85bef0f6671a,694133760.0
e8872302ba40e4ea413689da,520920420.0
0afc6cbb60f34f1cf00fdfb0,722495700.0
a811af7cf12afb1dd9b8eb86,690332540.0
7947f71467036449efb99972,1036436500.0
2ead9549bab6f1386b7a2c77,1000117100.0
b54e8d557263624947f979cf,828132100.0
fabd2201750747891eb6af77,1218047600.0
7c3f7b513bb20c918a51dec6,843829570.0
0dcc222d83e1bf05f2c2c090,996833860.0
3ee3ee47bfa21462a1fd455d,736508160.0
1dc3b6ea53413ece15bea33b,1007784260.0
f44362b932a8b70ad4b99a29,436584770.0
5372f93d988c3c917629f9f3,413508640.0
5c25ccfc7ae77f1d85981a79,438861500.0
4df222356df121a41adadda7,467152300.0
bf38bb7a2a7ea663cc8f3d57,413508640.0
ad0025f5b240d00936c82f9b,504030300.0
2afa66b726ed0b1492b9e01b,835124030.0
a528312b77b7f84741c2bf29,700427100.0
1cbeccacfa11843a256b2e2e,534783230.0
d11eadc78d95c96f50b41a10,765702700.0
c918e02b3e6d80125a2db1cc,425140160.0
b2af005e93b0242e0f62f298,468463900.0
ed9703ed896c6118a3458e78,393486720.0
8ed11c1d4e7aa1ccf0ea0508,389763140.0
9717b066e135a82feb422181,628142660.0
294985765f4d12e51a68a451,857458050.0
edbeef6a08dd17a941634d49,800981570.0
26cc292628ce4aa87cd287d6,921189400.0
47f7065118bcd4c3878e50fc,698030460.0
e369c63f83c44329ddad488d,595149250.0
383c0948aac71636973507f4,639408700.0
6bd1a412c01387af8810ce57,1292096900.0
4b92ca1cee4739104e620871,1356241000.0
0123237414f757b9c3809f88,1129911900.0
6e36550a6ff6fdb2711a88c1,1476812000.0
1b5de74aea685b506a952f4e,370353700.0
d85fafb4d5ec056e6db9a79b,446108540.0
cd097f6cd92275ec8ace1f20,727461250.0
ced1f52def08143f0b2b6849,570444400.0
89a03e25c43a555b47c53864,718662460.0
f8d64df401009704c152bcb6,477290050.0
2a5aedaaad2d908122f28f22,784718000.0
edd0b57b90629fb00d036e34,907639700.0
f8731413b0d976c03b7e05ca,943954370.0
01abe3cfc94be46c1153c82d,778557800.0
aa7f5d0d2fd5474cc67cc70e,900038900.0
4912c91afa6e4aff6ffdc6a8,965506900.0
9d805330fb0df9ae73003ceb,960510800.0
7daa9115f755a6c70411b9cc,977152600.0
f5896513d1cb044108d23785,1257091300.0
3ff2a2fd905d81f0422c54b2,384365000.0
02ed31afcba033953c79d95d,504704670.0
c2164829374d5e880c1a1f31,638452030.0
3f6eba5c365508ac192f2b82,477622460.0
3289958459cd87f24089cd14,475406620.0
ecc3362a649cf08afef96fc0,456721660.0
264e00a64cecb861d2c05b1d,912642700.0
d5b5bbf927f763a43190fabd,859481860.0
2691d7125e9046e597437f2b,1017289860.0
7cf183ed411cf82df26640e9,513811650.0
f81107599bc083fec4a13ca3,687322560.0
3c2a535f1df831771b859a86,434620640.0
9e871ee8a61b183aa9051b72,781077440.0
e066ee04cd3a597dac8ced59,503272400.0
2f4ed160fe2a21722e6299f8,599762200.0
e0ae53aa3cc9e9ba7ce65f74,645135700.0
78d727d0e61a7c8b1cf6fb1a,766330940.0
b42f936db049a74c7d24b0ef,907750460.0
62e9330888566f1f826e1ee7,936797800.0
3fcc5ff04edf753621d6cbb6,713914900.0
