property_id,price
64ea18085495f759116f62c9,526533864.0509356
ebf4bda17341de806444ba83,526533864.0509356
54228579fd8812c3ea160341,1489999999.9999998
dae0265a0f2f79d3dc010ac8,618462270.215877
7340afa659775cc18d83aa4a,618462270.215877
5ba05f67a77cebe5cda31e74,618462270.215877
33dfb510aae260ccefa4d349,869999999.999999
82af190e32398942775056d5,618462270.215877
a9b9263f6aafe8531f3dadca,964431787.6557015
9a38e7293e9ad7d8462eeaf7,1202661524.2712462
5852773a80f7f1b929c7dabc,1450000000.0000007
52fbef3effd854b0ad0f62b1,803938749.0319791
0016e35cfd881ee2e37b49b3,458682067.2886937
380759598c614cbe10ae4bfc,1043882739.5951464
fb63e870ceb7ff355299f3da,458682067.2886937
285b8cb5e9c887794ed2fd1b,458682067.2886937
f003a46a1c8e04da0052d72f,432755688.95347536
a731b326a61043070c3c853b,458682067.2886937
d2644b46136fd95c0fc2353d,432755688.95347536
8248697f70c21fa361840755,1043882739.5951464
075b5c16441d9d67cf638386,400781180.02897525
6bb2ac0cf2369cd8fd85bc12,545829835.5384568
2c0b3d69fca6677ba9e95327,638018475.448676
c73ffac843c155f24985e6f6,638018475.448676
78b57a58368ab056c11bb0dc,422615079.446747
90b25b6b913c1bf0396c149a,638018475.448676
fa29c89363ac9cb59667a43d,422615079.446747
eba756e88209c420d288c4be,422615079.446747
e7081fb59ffa298320321633,638018475.448676
db1c3ece26da7b342eb7c8a5,422615079.446747
f9ef8fcf24d28ce11e71d758,695243469.1808552
2f854c9df6212c39091bcf28,515018029.26694816
ccc66d77e5f68779b1c016db,515018029.26694816
47d288f8f9227013424d6976,305000000.0000005
3e891afdcb568befebd66fe4,620000000.000001
2d1f036c96e92d9c557605cb,393372393.56524795
dd9d63c612aaddbd86676c34,430637220.397177
13cf784fb3553f75acf25a4b,393372393.56524795
57dd353ac00d0e99abdb3733,1350000000.0
ed0051ae106fd0df60a14586,756306816.047563
0997324f14c5823413463546,1288337501.4113646
e2cdca1756b1635dd1ac2b2c,601307484.4914386
7700df9486a1684157527739,384106744.36784226
e790b21630ab963a65c53df0,601307484.4914386
2bbbd9878a1e7c55bdacb330,601307484.4914386
decb25b7fdc0eb259831cc71,601307484.4914386
fdbc74fb5882051327b3caf8,481396873.44444823
39dee9b1661292cdda6c4823,601307484.4914386
354e2de1e3a81a63e7fae4bf,481396873.44444823
f80b9e8c51cd71c5be281652,368922789.66379285
a96b19e82d9811d5de1ed0e6,368922789.66379285
5e5ca2753a908aa1b7fe80a2,431704921.55183345
495b6e61d1b887f8b4c1bcbf,425579068.64689326
ad8ac9edabcf2d4b06ba9fc1,601307484.4914386
359f6a66a407e30b40979d2c,650652766.7575345
ad351bb6437583ec871b1739,601307484.4914386
262b1c8ce7db2b4aca2400a1,955927221.3442053
6808b10f5876ca36f569a4b8,921799762.4396713
54c74b36962edcc922573792,536855014.2292985
e7fc4e6b1fdb38ffe68fb680,536855014.2292985
1c9325df5599379a73e18053,613652195.3110907
8c9bf9031bd378c1105e3f3e,529999999.9999997
be70989d473cd731f6d8e580,443697014.477837
46136f5f078dd31170c58e64,797624443.5188501
7055f85f7749c4646577a51a,387964919.0783266
861aa922b483f9bf7884dac5,387964919.0783266
45f18e0bb676d2495a227dfb,432755688.95347536
9cca7c1e9ff65766c8dd2e29,387964919.0783266
b2b7020e66872c8d83468cec,432755688.95347536
7634d7acd4197594271c84d5,387964919.0783266
11ffdf367d817b582d590db7,545829835.5384568
103687e73b0528ec29725f1e,458682067.2886937
8b5369b126b75c497b1a7b73,458682067.2886937
b33c9b03cc12a253e4936cc3,616211223.1728921
ab177c5d60492f2ff087708a,458682067.2886937
05bbd028f30492fc0a9f35d0,458682067.2886937
2b9fd26383758104d567d474,458682067.2886937
4addcabbe23020d3d0d46ac6,458682067.2886937
d93ba0c32244c455e0f7baf4,458682067.2886937
92b772a38d5e38bb51a3f621,616211223.1728921
135ca1dc80ae4d9993ec46f5,458682067.2886937
ed5192bd8038c77ed2e46f0c,458682067.2886937
3a878d44356885ea61bd882b,458682067.2886937
c29c69bc6758d5976024e455,458682067.2886937
dc486a3d7e9e2e608ab2a7b0,458682067.2886937
1a34acf8e509659534a56b63,458682067.2886937
5716ed7d678cc2575397174d,545829835.5384568
444c68a7a6cd0b794768d5af,545829835.5384568
8a724286cf661794084aa87a,638018475.448676
ff9c4796bc3ef18ae7bb724e,638018475.448676
35984f749eeb84eaf938bb08,638018475.448676
0998999f12dfdd50c597c6c1,1043882739.5951464
58bc65fd2e0e4430fb353d83,1043882739.5951464
fe483817d899e0044abc3787,638018475.448676
183a8459fa248605b8b5bc1c,638018475.448676
a1f0d61cef676fbf798b5473,422615079.446747
d7d3cd587d291f389ba2e8d1,638018475.448676
ff8e7294270343a00978dbc2,422615079.446747
0996cb112fc3919564e87c37,638018475.448676
f183e3651c485e0001e64880,1043882739.5951464
e28474959994ea9c0c2eeac6,638018475.448676
682c0a5f5f3130a61b5214d8,638018475.448676
245663c600727f7c214063c9,638018475.448676
dea79d1b25bb9c78d331e3e6,638018475.448676
ba212b5f12959e34b4887315,638018475.448676
dd4eb14b56cb00130955d021,1056274646.1031712
4c94103d4366bcaaee4b550f,803938749.0319791
7bd9cefba3f5dab498ef926c,1499999999.9999979
1d7a2572b466070f08c6e564,515018029.26694816
a38e7af984a471331b2d758c,695243469.1808552
b6775aefafa4dcc161eaf6d5,386325304.7728167
8654295684292e74d0245238,515018029.26694816
f0ae62ce6eebc4d07415c48d,695243469.1808552
969219d7b193ac92e7a008ec,515018029.26694816
651d6af0968fc05584cb3d25,515018029.26694816
4f992c2a0526c0074bbcd875,386325304.7728167
9536c686b6ec514d92493f9b,515018029.26694816
5384587ecbf956275d86e60a,351195225.14091796
bab5690da7c42909464cb9a2,410526683.57421875
bc91072d808fe7b43e972f42,393372393.56524795
37cf2c5c1c6fb6e601d2f76e,415000000.00000036
4cdaece5d1dd4e089a99f47b,513809303.14660436
b37af80bba5adc197cb51649,569999999.9999999
552152b60bdc1ca16d2dbb71,695243469.1808552
32354bff9df0267a5e139156,848999999.9999992
fe4a6d7d7ed28b85c5816fa2,500000000.0000005
afbc7773755043a40a7f9d6f,400781180.02897525
daf2efda70c6f3cd9257d0dc,432755688.95347536
66fa7c9e82a2876216b14b1e,432755688.95347536
e34517b1563d829104e230b4,387964919.0783266
222a35842b0bc09f48e1d0cf,432755688.95347536
c5a64fe5ed5901734d98a22b,432755688.95347536
05db9fc492801eac98f69c7e,387964919.0783266
6e4ce81e713a571601d861a2,432755688.95347536
79fe5105ed7a7861d3c0187c,387964919.0783266
70ea911907d320da1f7f9c41,387964919.0783266
e60024d6e0b5aa52e27a3b5a,400781180.02897525
bb63f086543cde77832bd4ed,400781180.02897525
b3c2187fa96006fecc6b8ba0,330000000.00000006
9499edd83df77bd6a90560c8,330000000.00000006
a947158782fe2832cea53040,432755688.95347536
2e1608b8c646a102e27df16b,458682067.2886937
77fbf1f0c35c1025ea4803e3,458682067.2886937
f9e6a759b069e04b0cbf0182,458682067.2886937
1e158f436f2a4caedd1563a2,458682067.2886937
67af004f80b08fae38f472eb,616211223.1728921
386ee01c3f7bd8bdb91181ad,616211223.1728921
36ffb5566bc35fbce9e42679,458682067.2886937
b58533a6850620b0960db713,458682067.2886937
41353584f956b9e316c6c67d,458682067.2886937
b1d1bc7ea83d5c584988b95c,458682067.2886937
6b1c0866e6f12f7fa8de94b2,458682067.2886937
fa4fd8380dd2620c672facc5,458682067.2886937
44394e66504a4d77587ee105,616211223.1728921
d841d6a82425710e36460f64,616211223.1728921
33501f96ba3b02da073d586d,458682067.2886937
831693b6fb81df1359e45db7,458682067.2886937
7192b9d32e4ad55f6af9e241,545829835.5384568
4f99b97100d003ba3a2ecd46,545829835.5384568
83d969bfc020aea27d2b829b,616211223.1728921
39be6f994f2cd3d68b51126c,616211223.1728921
712f16cf2506710d7f2a2e8d,458682067.2886937
7ba618fdb1fe8694eaecb64f,435143526.9179491
d8735967c942d1a7b0cff7c6,638018475.448676
b4ef40e00d089a35d750888a,638018475.448676
7d73a548c2a29ef2d9655e1d,422615079.446747
63131b8d125073c7dfec72f2,1043882739.5951464
a65655a4f42564ac48bdffa4,638018475.448676
033d3f8ff56907db4c453700,638018475.448676
05e8878bcb68d03e3b656eb3,638018475.448676
2ff0775d2c131d19804f2a2e,638018475.448676
9957ccd807718945178bb847,1043882739.5951464
7bcfd82ced5d6f1ae390d388,422615079.446747
adcc03f332b427be46f118a5,1043882739.5951464
b5dd038cf35169bfd0e62eb7,1043882739.5951464
35b789e1d63f8f25980d21a1,1043882739.5951464
c9a215f284e095850c809425,638018475.448676
d26efb0e1213e19c378edfbd,638018475.448676
9990217fa4eae1d1c4ed051a,638018475.448676
2e9390c4423db604e1c7c4ec,638018475.448676
6faf9b6c30b176e36f2f1d32,638018475.448676
5b83d91f4d6364d3e4be1428,638018475.448676
0d9616f0ac8b0c2e9e0a97a3,422615079.446747
9c9fd309cfb505b628f84fab,638018475.448676
98b77fc0888335702d082f8b,638018475.448676
051d68945b95562009d4029c,638018475.448676
eb8021804e63016fd934c9b2,638018475.448676
ed6c8c45bc8c1d160cf0d0eb,1043882739.5951464
9fc8c3523883947769b2fe6c,638018475.448676
3e9cdf767389ee551b5349a3,422615079.446747
512effa47a1c7a5420bdcd6e,428673201.83720636
0768e70fbda0e09b88c1548a,422615079.446747
acfa7a1cb136e4474b7efe32,638018475.448676
a343e6ec6eadb287711d3834,638018475.448676
a698d80ede6cf6243fd9ed99,803938749.0319791
fa5c81237a94f2f78f05977d,847615880.7266521
999c8da7dbed7412dcbafb70,847615880.7266521
c33613eff66948d1bb8ea3bc,779585202.2909756
a642351076b7706a733dc52f,775872605.3396752
c69e08214cb1fbc09ced0971,340000000.0000006
48a20e676a060954308c9ecf,319999999.99999976
304ce5835e685778b1c2b6a1,515018029.26694816
c859144477dcaacbc1654a8c,515018029.26694816
98865eb2f40b8a30893cd351,515018029.26694816
68dd15c8e9b71171348ea24b,840000000.0000004
3c660885ddd7e98ba5ea26a1,1350000000.0
c670315562766401f92913d0,536855014.2292985
777a8d05edda0a335d89e90d,536855014.2292985
81f5c32a2c2d3b32329a645b,613652195.3110907
40525fc425906c9485f1ddfc,390506735.05298537
8b6efcdb553f6e936bd90f3e,425587161.945287
94dc108f1d146641b221cb81,363877832.0445219
1034ee7a5160fecdb5e8c27c,425587161.945287
48b34600046c903f0ae4e6d1,1300000000.0000017
edca31377b4f7299f8b45187,1320000000.0000005
b1586cdf68f36926c3bf72a2,388714497.25234336
70b15c2a38c404e62ad05171,388714497.25234336
ce18358366157fa869bf3833,388714497.25234336
6883fb90099426e6f3922909,388714497.25234336
1b7151cf29b565b2f1caa559,388714497.25234336
f2ec3a3598c99bb8c38cd680,388714497.25234336
38026eb43ff9876cd5767ac3,388714497.25234336
9f68ff98e302ab06df4fc672,388714497.25234336
2d2ee255ed2144b9fa1fcc39,516250127.71178997
029224b78e8f358aa9c38e94,516250127.71178997
88da5851280dbe750968c565,516250127.71178997
1c67456195075a051513b28c,516250127.71178997
9741ff1b895a038c32205784,516250127.71178997
75fdbee42ec89d428143066c,516250127.71178997
9f27627b9e439fce085cb01c,619328865.4641265
a4a4a57cf20ad739291aafcb,619328865.4641265
84a074517742e09a7eb6f320,618462270.215877
28fd0437736c1b17c7ea1f33,618462270.215877
beadf1de0732143f0699895d,618462270.215877
b027f75411dce9c742c5d0f1,618462270.215877
182077fd9c5142d503309490,618462270.215877
b1df92683a593edc3f2b45ad,618462270.215877
38cbcd7f88c1520fa083af9a,618462270.215877
8ab5eda5b66a6c2becffad29,618462270.215877
e68ceeb098f60054c19fda0e,618462270.215877
e6ac4d158437142c15bbd4d9,618462270.215877
a448d8246781ae78dae61619,618462270.215877
4e878e99ad2fc34400381c3d,618462270.215877
beaa09cb49a98e8025fd7e8a,618462270.215877
3df855d8893dbc62eabd95c6,618462270.215877
cbfc3ca911ca23517da8c2d0,618462270.215877
a020e479dc5db78794a5fa77,618462270.215877
6247fb0e5261d4225f6c9f1e,618462270.215877
93822a34ec8dcf104e7f49c4,618462270.215877
17d311554f40ae8b40234c31,618462270.215877
762e044ce9371d7b8c7acb6f,618462270.215877
2fad468e1c248f40ee3586ad,618462270.215877
fc25df25f4151a16cf0c90f8,618462270.215877
39c1613acc0ba4fe622c1f31,783467372.4300083
2c15a0733cdb932ba8f2225f,783467372.4300083
1db68ed64501f35c51d74c5c,783467372.4300083
1d968cecf268a7f14def1af7,783467372.4300083
77c886207faa6965238b152c,319999999.99999976
86242b25bcb2dd775d25191a,461191350.57855815
a8b457cf82926e25cd862af1,880000000.000001
fec1212eae4e6369d5555d8c,526533864.0509356
8f59ec48e38092ab01c23e33,869999999.999999
490b89e972abd7e64b5ba6c2,526533864.0509356
f8f217756d32f31faa784c2f,750000000.0000002
1c2ec62e8ebba12c6146a04c,618462270.215877
2afa1699af46ad8124f76e4e,618462270.215877
8c1695c9a31de0f956e4ccdc,618462270.215877
d88bba495701ae7a44eecc64,1049999999.9999994
00571815d5a7f208eb3e7737,964431787.6557015
d626a635ee75c23aee2fb327,1620000000.0000002
7e3937cfe43dc906983fd321,1199999999.9999995
ddd8906ea4a22b782c7888bd,599679802.7357395
258abe0fc321f6b24d37ad86,487863328.70626706
f637a4885488bbd499199148,443630705.422279
97f5e6ee143998e0b3fc97c0,487863328.70626706
be4b96920e3aa5c57baa13b3,362236368.2708344
6e7f3a0cb6246f13656fc95c,1027583318.9066437
0cdcd8cd52bd1967dab88a5f,487863328.70626706
83da19e7fbbca11083090574,362236368.2708344
f0cb484eb3f6e04b5b1806ab,487863328.70626706
fbf8b0f1159e89428778c847,487863328.70626706
7c316b981173919b6cae5516,599679802.7357395
d6496a3215daad9089fcd5c6,868845517.6978364
e104567c1cc70000692f502c,599679802.7357395
c4476befe0002dcd0c315993,487863328.70626706
3008e821640b33a8d70beec9,409581831.4681532
9eaaf577807d86ab64fb14ae,319999999.99999976
9db120a76af04028d2f0ce68,319999999.99999976
81e1f8b1c0e3b15f2ebfd84a,409581831.4681532
9943a2530009f62cab6b466f,309999999.99999994
a8052c48a500926214eb2e1e,518105858.77862877
3335313b9060ff29782906b6,518105858.77862877
cb93bf58a01eb262cb003061,616857936.6449674
0e04f84529d92f2832ef986f,616857936.6449674
807d7f5155bd299afbb6491f,616857936.6449674
76558d67def95bc708039f05,498999999.9999994
bb19983466b1a1184ee7ea1c,616857936.6449674
34067d9b2b4e45be1e5cfa32,748331477.3547897
1c4fab7d9cf798617fa90a19,384106744.36784226
b4d610e0ecfe007c133a5ea4,384106744.36784226
ffbedc0873b99654d10188a3,384106744.36784226
ac413fd87de33153899a1d04,426995118.02171737
83349bba5fbddbfa2db5078a,481396873.44444823
0a759932f763df64a463ac18,481396873.44444823
fd9ebf37acdbb0e4bffd2fb3,431704921.55183345
f725f6ebcc3fdeed22bee385,431704921.55183345
ceee9fd6e692196b960443d8,431704921.55183345
bc10eea54e4a1767881a2391,431704921.55183345
4ed5718470ffa3e5b5f40bae,431704921.55183345
debd031585e9527fe00f116d,650652766.7575345
23b5f2af5d39edd25db6a522,650652766.7575345
f51000446ab65417942e535d,650652766.7575345
e6ed64435c659f236cf213a8,650652766.7575345
b160d30961ddd3dac16184b8,650652766.7575345
0cad79296edb4b18582dd77c,601307484.4914386
7bbf8e16cc32dec423afa6b3,601307484.4914386
acf98212eb702c79f16bb058,601307484.4914386
1747dd033c2c2769974a06af,431779680.16835976
d54e80ee72354c70cb84323a,431779680.16835976
de901d3433ade456e9edcd79,431779680.16835976
3fea10126c0c651f02de7167,431779680.16835976
f823f6d95b4340e8e4dd0d57,431779680.16835976
ff6fa86afbf9da2aa8eb7991,431779680.16835976
a966f298e8d4d3d580a72d99,431779680.16835976
5b0918cab84af6fa6c464037,601307484.4914386
bb1ece5366ebb2ef9d52708d,439999999.99999964
fa926bec03068764c8545d41,560000000.0000006
3bb987adb4ff573ef09b8c12,369999999.9999994
d7fb188814d4c118ccd83989,369999999.9999994
ba511b37b4bda08d191c68da,550000000.000001
3c2f62f464aa5c48c470bff2,613652195.3110907
3256c6c6f30aea9cc79b7283,950000000.0000014
9844c3773f7a50c71f218e99,979999999.9999993
23229e392dbd8fd9d80637da,869999999.999999
e0f47a028df2dbe9129cde7d,1100000000.0
a12f0f00148e564ef78838c5,1320000000.0000005
d3ace27450b980262ba9bf76,1320000000.0000005
0668a4a4521c783a2d817413,779999999.9999998
768f69f0241fe339b6f52fa2,634900000.0000005
e78ef4d2b165a8e8781c258d,1350000000.0
631ecfa47fe167bfaaa967e5,349999999.9999994
954e3065b1e8b31a68f6d4be,402021843.67458117
e81c5c1b820636f691e5c5cc,700000000.0000001
b4c779732e827ab2fec8e8eb,680000000.0
b58208759ce1402501f68906,750000000.0000002
59805e5f4080246ac1d92b34,501589491.0899879
a3fd38336516b98117e328b7,588220088.4873712
c0bf06891690188e17ceeb8a,501589491.0899879
efc8ccaeb09a5e1bb0bfe011,652892213.6580062
8e604d41e0cfe9c93ad536d8,989800121.0442181
f770b66579bf2b55a714c43a,587356317.9643418
4e01f07ee4b1241360de460e,989800121.0442181
dba1be42bef913f35a95735b,652892213.6580062
d839ca90c5df85e5cab54ea1,652892213.6580062
ffaca67ff9f0d7cbd5bbd295,989800121.0442181
6f17875bd3ecf00566dd5c1b,587356317.9643418
10d01825744060a7b777ee4e,484740454.27619684
185b333862e7420f25622efa,484740454.27619684
7f7141f5e1a7964ac6dc688e,989800121.0442181
adae78b82caeb073d84f02ee,652892213.6580062
4c0f9275581b5572635613a1,384613573.48483574
9d6810aa1035e91b72de6a26,384613573.48483574
069798704327652a899a189d,466799781.49541926
2f34de2546f13e8a9dee1edf,569497042.4256997
8147da5e5f53a163443e8506,466799781.49541926
6834b61ee23cf04daf4fb83e,989800121.0442181
59cbc0e7dc6e6922feffab8f,459356549.5994952
7cfe5c3f5cb1bf095eb2c503,464142228.06842715
d916219daa90cd2d99edc609,464142228.06842715
e78ad3483c5aa5a7a4310720,620460317.7419374
d048fdc255a5a7f474d48c0a,1599999999.9999976
b76a3fe6a49dcae6e6bf5815,620460317.7419374
75fa60dfb737ad50073848f2,695243469.1808552
83c1d0e2b8826844416abd9b,515018029.26694816
8c02948b66db263420c20d3d,695243469.1808552
33ab442cf58cfaa33eefb6dd,455479999.9999994
d379dc03d78685ad14c647c0,374999999.9999994
5e36efb290bb265d81706bd4,620000000.000001
db534a5f57e92d29b9e150cf,695243469.1808552
5354a816a7da90e205448832,417419354.1527587
f0862f57dd6be5e7659c65ba,449203594.0255082
7d58eba13f418d890ef563da,562831760.1865021
c2fc3f04c3870e14b89d5fbb,1219631091.7650468
15537000b6806ee84d4615bf,970000000.0000006
e82508e88e3f62fc8e67dc16,761304220.8305577
86ee57ce617b2be312a9efd6,1149999999.9999998
6bcc29a0afc735bcf3621595,884291783.623447
d79e2addf7c11180be222103,884291783.623447
adeadac88e573824f08efa21,659920416.3313519
922c37e46fe9e75e73fc1f35,449203594.0255082
5d09f2d1cc5fec761ac4372d,689999999.9999988
8c5aa3c826f325a9a6c6f524,689999999.9999988
fd0c010fa0c4b84dc75ede86,1179999999.999998
c23150d0aaaf932579561998,479999999.99999934
163405cd6248bc3e832dc93a,515341999.99999994
eed12d0c3e65e9989fc4f4bd,761738772.2628615
e6fd53315e92a55c6b67405f,414422608.2504024
7a3ec914a15b47726567af96,464142228.06842715
7f02f056d5eb4aff92b44659,464142228.06842715
2d5d9119602c228b333402a4,649311954.7101204
43fefda5a3b0781578d9f2d3,649311954.7101204
513211d9f07fd6645711ae31,395539894.22226465
c3e1e0d2618556de7df13403,447418756.6149247
b4a4d705930d9afe896dff17,384613573.48483574
e44b023e39910ed29f4dde2d,447418756.6149247
4e78d095988a92642a1bd18c,447418756.6149247
92507b623f039b4ef5be8870,569497042.4256997
e216fba4bffe753a527ecd4c,484740454.27619684
24a4199c17f9c56f0b3ed12f,587356317.9643418
6bbf09c3bbc3e3a000cd2afb,466799781.49541926
b3d45812baa819caa1400255,587356317.9643418
2688e4cd1fd441d1da455504,466799781.49541926
5dc1fd6ec7ec8c8af71e3b6b,689671481.2235246
f7b7e298ca8fb75e11e92999,466799781.49541926
05b71daf88eff5ae8cf5789d,466799781.49541926
e8a7ddb4e5d43d156692326c,989800121.0442181
632820af2a0477aea5ccfa1e,652892213.6580062
43a3fbb8218e73b956ca50fe,989800121.0442181
398c195aa41ace34a16b0d7b,650652766.7575345
ef3887783a12f591198d6c27,431704921.55183345
e6653cc1c94306d4e56ba216,518105858.77862877
166c21ff83e97c6e74169d92,703790599.2572863
d0fccd2708fc7def00c72317,616857936.6449674
d66bd7e4bc7b51d23af57de2,616857936.6449674
8b47b76193159a21c3580a3f,703790599.2572863
448d159391c38e4ffcc405b4,371034870.1225186
9ce7fb3190866e6a02e01e26,487863328.70626706
c25f892c01420855f61c3dd9,443630705.422279
2d5ccb12ebb6fc7d4ba462b0,443630705.422279
9eb4041ed9e159ec0d890de6,443630705.422279
c342f6492f90ccf623e8e8cf,487863328.70626706
c3a78d9bb10165d9be188394,599679802.7357395
1978d8fc2031af21e98a4e9e,616857936.6449674
d6d581e852a025b61cffd6cc,599679802.7357395
ea28f68a1d1d81d29b88531d,616857936.6449674
a3cc0422a37512ae124013d8,599679802.7357395
073a3ae443f3333f0f526f7e,616857936.6449674
57238dca767ebf3a842c5f10,1027583318.9066437
113887ac25fbff9d30fe8d35,443630705.422279
fed1a50c562ffd7f30451adf,403624237.35522443
b1e9075645f4b374c7301346,616857936.6449674
6517c1efabdea4c1f93078b7,487863328.70626706
b966fa606a3b50d3ac7249f6,1193303828.2981255
e0ad3e9588636f454e9e484d,616857936.6449674
d7ad46cde8eca723de6510d7,599679802.7357395
447f51e37fda773ab748814b,487863328.70626706
a6b992c9bf4eb32ab3d1df4e,600000000.0000007
3a9c7ec02f3e7e419669fee2,319999999.99999976
c908280d0461c3585af94d53,625000000.0
b3616a055e722e3720cca48c,518105858.77862877
45a8f6d942533794501d775d,518105858.77862877
b6da1db3aa02debd11e26edc,534999999.9999996
6d12669907d7d80d0b458a93,720000000.0000011
5122b2e9638d3438434fc56b,1349000000.0000002
6367a127b452cfa27043f74f,569999999.9999999
fb3d29813052141c015669c2,388714497.25234336
5fb76f2095eb1a5cacc2524d,388714497.25234336
95632ec6578a204881694dc2,516250127.71178997
846b75324c0f3cbb027387c3,516250127.71178997
940dd8311f2b49d4ec212fde,767000749.0585152
bd0261ab68cf56950ccdced9,461191350.57855815
f79f0c23b5cb96b5d022582c,461191350.57855815
795cd68f9a5ef45902712524,461191350.57855815
d908973d90db91f772890c9e,405508487.90567666
d670be6c848b1e92abbf415d,405508487.90567666
87b940bd3dae37b9fdac5d4f,461191350.57855815
8a7ddcd0c452e7993bc5087b,448845000.0000003
8925e22f8511be30d50545cd,618462270.215877
1342c307971094041c9c240b,1179999999.999998
385488342bff3d3587250c84,1100000000.0
f8e25b7d7e93c45df1b3a4c5,970000000.0000006
fa4f331f05b1488990a69ec8,1202661524.2712462
a71d187784b309d65cea0b14,1202661524.2712462
0f44b84024412099f27439a7,604798166.5450978
0ea1a5d32324d270cde1993a,517013647.81865966
b13cdf9314a34852e8db4221,517013647.81865966
75e0815e2ba7269a10d9786f,419695257.9504179
f42b6680baf774d27fdf1e48,419695257.9504179
5cde1a59393643d7ed4e909b,495732775.63931787
8736dfe0f1c6e2181b0ee31e,936749699.7597594
5859ec20de4a5036292ee947,1539999999.9999988
1eee0ff52c53f04307cc3216,479999999.99999934
