property_id,price
4ff17c9b88aeeff105b8301c,487730369.67999405
6eee8548b87c9349ce90ac2b,516669204.7487392
9b264d26a196a76951308cca,502119682.5930392
945fad7539481410e8bb60e5,471172914.83218795
f727924f0f35ec9fb58d0c31,503528106.04514754
c7876dc81e250503076f43f2,528158202.4043847
e4f3e425e9f6e393999d7a08,538156471.7965624
cee1833e8964355b9aabbce2,506453129.6222699
9a1819c45b01c341647a2410,542062672.9954964
ce95aab452311a0cc27e0c7b,487465416.3166031
e6eff72b7c5b0fc2677af2ad,530192910.259094
3b368c10d243f6bc9c027061,498665036.6894898
510c03bfb80d92d180803887,550263775.2175364
664934c8e209352d2c79c971,515880488.4636456
689ba3a92dd7c12f1965031c,488972226.6286855
93d4c413d2a1ac59f1b46830,555829107.4522327
08b09c586530266c14e611f9,543965729.805467
7157dafd306fa99e4c2ad233,489727558.1029502
74e15493f395fdd312d50cc8,567365781.9338094
c34c94e7129f84267a5e4fd7,533722494.20622736
fc0572d7185e132770c3bad7,652940952.7532142
5c1bd88edef0a4146c871fcc,677521833.4745784
a28a31f7d0e3fc6298606078,595861751.7689801
f388112376e68ccb2290074b,624626706.3857667
05d1c33ea8c89ded7391ea92,568024784.7186527
dfd84193c81ca8430fd27ad0,652940952.7532142
8b89813a4ae5f9209f854be1,556949428.4360162
d7b9566ffb28c753bea96f0e,552591529.9822243
8062b4109c12a95dd62bd43e,650475307.1013082
6d305d6f3e3c2a53515d5f6d,639346607.4249437
ff143fed55f12a0105f9f88d,650475307.1013082
0fd9a2a99c44c9e5565fc17b,561280792.526457
7f85c59323701ee0e75abb92,583574023.0770319
19baa03dc4143a83920a7d2a,602774919.8630592
bc23ec33573f28442b36f60b,632889829.7205788
9957e5492f63fa295772246b,670254768.5418347
62e376b22a4cf0d84b7f6bff,660641672.9565066
0867853879129bfb46dae700,610820282.1045365
92c5129009b7e377fa004a93,656354891.4758469
6b9d38e0b9a3e28e3e695be1,722293256.0695503
b6da2728ee41d035da57c822,790295457.351833
adf5879151c7236f5e055e1f,786003864.7223618
bb31607d0bc3ee4a37fc912d,818656317.666496
3ef8fee6a5cf42827d8bf562,722259295.5522703
e6016afcc032d20fc9d6f2be,829941978.2637787
f3962b552d34eb8bf38b4763,686508243.1932796
bce7369d51094d3a9d3495e6,692860792.6881231
55bfd350162592f2571e3a0d,721333420.5273522
3f226452520ee8f04e306bb9,737553232.0736628
b16fda9be5edaf4cbcf07122,722293256.0695503
e6f5ae869a5b7a30e8f0fd0d,717655023.8351445
ab0babf6941ef43c35acb951,758605139.4802332
3bed16373c8ae820187e3d5a,636295309.201101
bc1335d419a1c0f6e6860470,892329817.1410629
98575cb25b358dde32ad042a,882226703.5719857
fb50f2f13a30fccc3903577e,873171936.626601
7a608479334951a3afdc655a,1174645333.9977772
9cb40496518bb99a7a00a2ea,1241270018.6068907
a69ded1c20e05bd6b3a90028,600776337.9288677
71d422db0c0c638e448142bc,606412724.7220277
fad033a3c81708df7b6ee73d,637118602.6635011
99fae85157be04554b236007,592568677.9299515
dcd314dabc7d162cfc29c81d,641343725.5570517
1c65d5172e53b4c7f1c4d6a9,659966820.7304249
cb6d4db44c789fcfe8236b40,665621769.3496294
ee2c509989c7155bb472c5b0,711199748.0322425
73b60c9053ff8193c2dd2823,561696358.2585101
2a487cfffeb12837a5586a41,604762116.5748348
c9d285946ffc4c4b3ee95da8,618910248.5016898
6a21be8a7a429eacb1de8c1d,587187602.5283489
2a7fc28219bee48a2368e730,669915413.6449932
5b169f28ea1dc473ddf11580,373424802.51137114
58b3ab31de2f9fdb0da0dc8d,503566331.6789394
2054c61f0162a18c6fa2291e,436125078.7777173
39940234a26e7264b464450b,477744762.8864166
550157aa4dae5fafc5d795b4,639188295.254925
ca87bd8401c0c7bbc4b3f286,598634352.5213817
a8fdb6fb681aeae4d5c22f9a,658673833.1799263
998c864a446f06d114f42fa2,731462083.1592968
bc57535516748048e38d4a2d,805537376.033788
ddd55d8001b809f304883ce4,518702922.05382216
b9fecb3e6a507ba17764c303,479194071.78598434
4bd30aa3e2b4aa077ae27490,640454774.9891909
d7ee2851bb69088f851970e9,445199209.5432101
40eb0c78da8b51b53548d914,876000862.2646219
1097d9a61690cc58a4b91e62,363039268.2446157
6aebff5b1fb3a438c2c7969f,446433563.1771177
af672710affcd7e44eee9ba3,384300594.852531
fbe3b74f9e11c829d4dc69d3,873171936.626601
6b7219005737d8660d134ace,826199219.0824003
042bd2cfb2d33467149ece1e,537974413.8990346
d5999beafbdc8acc8a6ad809,579656447.8289036
4ba65b1fb8d8ab0a914b0b8c,497866903.27710193
230864c9c9c5959f9f0d36ee,465299710.2630766
8520fdd4f5fec0ba861ca9ac,402330380.003456
447dd594fdadb1b12ab32e6c,493278647.57231635
3d405df6e5dd012419f43ba6,699768197.7970423
e120c33346ead011ab7789ce,563329069.4853565
505740f7746e0154932dbdc0,519999584.4804624
e9a427f23e80fa59d9d517c0,413702647.01249623
97388d009acd9e5ad49e7c4f,495772176.73091024
a100f050c34e438070ff487a,513767155.3836419
96d14a1d29b7abc2cad573cd,596248633.1480335
f69e25355ce3887bb1078fef,490839526.1230904
86276ef138e0babab9863276,577414560.6791186
344f3bcc1acdba48c12f8441,608212357.3905891
f3dbdb2b69017cfa026ee18b,606396691.8118997
ba32f2964e8b68ff5555fc34,621356372.0957836
fb7154b2dfd2a48c13ef70cc,645426719.2798665
089dc5de66c6c4132734b9c0,629893172.5467305
5c2ba5028fd94a6b9859de70,484152301.1180278
e8544410d811163a13c6a326,478201400.62067527
74d8df07206df08e8f3dc232,593293320.1457547
6fb4126e3ff41b8052fd0657,614723100.933085
ba35cce2e715bda1684c937b,712206758.3715138
d7997b9126bef50985bab347,600061258.8825346
da3aafeb2d0105f8e09c051f,628041210.9332145
5daf1136686fc538db40afad,599036396.2418814
88f632cc304cd769e2d4be27,604328499.6769981
c5dc941305b5fb59e66479ba,537210398.9444591
ec422df56b811a0aa42d8bbc,537210398.9444591
bc8bd1feaa8fca4c52e130f6,413996463.1322659
60c116411ab3cca49f7f49f1,426281275.53390723
75ae43992df8ef41eaf9d98a,460171279.47263676
87ee5c7c49ced4ec99f44d5f,507988814.79591495
918f56ffe325f21522cc60d3,594952129.0447866
dae09210f48e5bbe0d31c728,551639414.2704649
c1ae2af40e1ea9da6380b8ee,574351690.0790876
e7b717278f7c95cbfceba80b,635599414.7590466
387f18b1f01b1aae536752e5,661383564.8519483
c036fb38fbd2d1b59ed5b7f7,657684271.1601132
76c510c0ad11fa67f0e9a4de,657684271.1601132
ff46d9f7dd86b8bff7cc305c,439974009.2651966
23d95cbbc056b4456b94c97d,473929539.86333585
fc65a77fbdd07fb490ad870e,523522542.5353225
8f0a61533b6a01badf43b6ed,591206778.9683818
c26990b034ee83450a4517b1,674395325.9163674
53ffa19a09c447f3759f86f3,587785628.3732585
86d80d3757377df6f2b8a0b3,651053364.4004337
c757b3960436c23dfaed4f2d,590112768.5275457
fd1431e595693fac0406151d,621652549.5286467
42b6cf2a5225dc62342d3a20,571195262.835524
6f8a0e8f1bce0243ea50213c,553458047.9875561
02277f636716264116015dde,499430376.12903506
b72459ea34fa22d1fd012dc5,650914840.8804121
cf4ebcab3fe4d12e1a20146a,668467616.3649695
ae2c10850b4a8ffca934cc72,698195411.1201103
0e22a41ec27869c8f83f9be9,751203903.2516941
22a43024821ad081e654c5be,862593254.5619688
2054c223fcd48a48f67d02fd,616328149.7838032
9af6ac77a9aa0c6da3cdaeb0,436125078.7777173
6601706d2133f96aecfcbfbb,555724840.7240274
ce011b7462e9be36184a2984,572397645.9812993
f759f71e444c16a59187a067,636293777.2946858
84cfb0342a0bf2c6777de39d,490702024.79205513
760fd4c893a56a4586030772,502184568.6157698
fc174b19baedc11f78b647d2,647294386.0612259
aff9e510eba008f3ba5c1847,593304346.390245
a5a4c0f268548993b61d65c6,604895552.6544772
6cfb8a07fc1100569413b33a,575235660.373899
94301e20cb91669986c4b34f,644402102.3662975
52c1ab7484e412ccbf5d57a5,653336627.573597
2538cfce1c108ebfb1056c8d,509188834.265759
d57541684e5c00bd9354cc35,488211076.210117
123106a60208725514f3a343,496518389.9502609
7f2a2959f5ae816761be658c,967349484.5137044
fd5758238e7ec91e415779f7,669699507.8348591
e3197263bf47b3d37f027e11,564468546.469773
8e5661e79f4fc282abac1f37,549723606.9726778
cdfc387f8246a1bb3110d724,613955062.4587294
c53f3bdfe8159bae98ab005d,752805565.2647116
200ea08f57fa23013d0e661a,754912612.2966409
603c736378e07570fb985ab0,799087793.4175907
cc019e30685c91634d2fd4f4,712206758.3715138
b0d394d6c9b8967250854c66,736801357.945978
f7a79e1211fc72e06a3a82b6,952566245.1006234
8a1ea9d91b3d8a66c6341243,623106802.8013513
22903633f8c4d91158f65c58,668056481.6455958
bb67d95fc94532b1fbe80ba6,698414734.4977434
a8e696037f8747f562ec98fe,500855043.3184172
72e4fa00e8aab44cf210251f,691950316.0812503
d70948f87875325380885803,909770258.2254107
a0e53cdd1132bd19b8ba0c54,627455137.6293881
882eb7115cd5b8b09fca0e47,594522502.675948
529d6599d8a64c63566a11e9,553358390.1360202
e26eafffe4ca3c22b7f4a272,650161751.273956
4e4abc111c07656e5bbdb0ee,555369186.1246957
46e7860100b0c09a6a475b9e,557359586.7648919
7bfbcfd0fb8f5b6d553c2d0d,675042886.039298
5fedc401fc32ecc4d9ba7e89,623181549.132564
aee8b22ecf19495fc5894a08,675042886.039298
313e17c442fa3040065b7489,582566065.6736432
26206185deb023a344eb2e99,584665320.15883
4a9e2358d64df916e2cfa213,434934944.36365414
2f6515defc3b21d82e0ca4dc,456387533.34232473
a9b18720f68c7002dc71c3af,418734491.8102938
af911ba38d5376a8aa53fcef,491257045.519598
025b094e1ea7248f4aba72f0,477603089.16255265
f81aa0f575dbbacdbdc681f9,538553850.5866135
848067a69d18a171e7fa34f2,519280598.96133953
e22ca3f1c8073e246079d57f,493865089.07871246
11444a88bb3b230b4feb5b58,546840716.9884968
7a9264f3a12de839a42c1783,523799212.66010743
6d825b439d8622ab90245049,551201792.4699316
d2d317f2990465269ef58c41,626139632.8482864
2860e4435c857cc8a661ec97,624510482.4221675
39c70622597e64c4821d0731,533926767.8422066
2d6f5bc20de99dd0bd4e34bc,527129210.7284064
37ac1ae3a7e2a3319eafbb58,631228382.3521534
fe6fb32f623a9e3d5586a8d3,610878979.2074283
501531d637608f7098ba6242,662769304.6097546
69f59487924240bac2e75bd4,644921296.1960611
358e1287e24c3c4fb353315b,559601380.0262331
55e307c88e2a943acd64a9a5,640633306.9988816
19105db21495d546e6792a25,654952373.374363
375419559910484b17782b47,813880574.253484
c9d254244e315974cdf5d921,756276547.3167793
adeb9a6ac3d357bd96c019ea,750707448.9824792
b08e0cfc5bdf5bdf5068ebdd,849168059.7502358
8da2439f391c6db92b9260f5,626546203.3277686
d0751cb5e704e28e03514fb7,719640333.6470797
9051c6d14018b4894b560e2f,732011426.2970275
54c3eff286c62f05ebe2ba57,594507961.3148208
975ee5aeee84593bbeb331b1,605141074.8013493
5102f4786cc032e24781c7ab,649174436.3891191
cfcd97bfad6e013aeb57a2a8,679570454.9687012
f304bc9e9edfc24eeeb720d5,650906351.539219
bd05a6f6ebf924adf92e5577,689537207.8824824
a7b459470ef58ef3bed7437b,446105762.04083097
37e009a57645b845b1673b8b,532732765.983613
b70082fdca35092802f8745f,537185629.9957132
8a69b9d7461107db6d16d1a9,477744762.8864166
adf055978a7a8e9bbd88e741,466011068.5667604
6c02bbf7f6b087a1f0c8a47a,505004899.9517128
d91017d9c530e058ace2e017,622703464.2732356
89016540f8b3fb727d863bec,663782685.6440331
506b653545eebba4c8821588,683264795.4030831
01fe5add1e7df4b15dd73bc9,717399319.9667886
4911d01ea0a4505d5db5bb2d,605103459.9059722
68bda8b092d5a53a35dfaf07,799179631.6050961
70bec150e1d8ac537cfd90e2,757236710.7308182
0e21abdf04b36e5f6a1fc337,857943548.7733995
f53efb47de2bca5912ad7517,1023464952.9497988
82d6244acae149ed9ed88e8e,635091209.7166275
755a4fb96ff2b2276836f49b,612578612.2707591
f15ae83fbc4e4ee3f646b4c9,353039945.1262676
eac458ffc1da75fa1a4ab384,504631552.24918187
6f7bc7fd41ed908494d8e098,509025367.35167605
12d1678bc86ccdcc8ad756be,657309312.5631639
6e07d31b81f3fc9b9de8e1a8,1116571832.361197
6c618bfe55cac120a4f1e08b,764203130.2787379
22958cc4622a0050d1aead77,471055271.66166425
c7c3da1f12d872a3726736f5,479993044.11346316
ce30c2c7cda56a69005300d4,332053930.70163655
7a26e5936765b409b7b73cf2,663688985.8842549
8d5a73b1d27a66b3f72fa662,527129210.7284064
3b8302dabc47048245acc09f,596714713.3519442
909182c92bbc39b00536ce6b,529767469.99423945
963da21c3c571d7bbc36f1b6,630081277.905814
a73504d5982fef268f5ff589,572943461.3298768
50563038c05963223b459beb,627609778.613289
b9a0058c58cabd619e226178,718104056.9506491
0037d98f6ac46a86e36def45,391587241.6242148
38117bca778373247df86e14,452570374.9165047
4eeb8b5347526d721092a7be,359728527.35105836
0b6cd71df4dde546e665f865,359728527.35105836
bd066d5d19d41c06b904d51c,358878935.1210637
f10e210fc04e3fb073568323,359728527.35105836
9f504cc4e6b170155d38c687,359728527.35105836
3e4c1e6435ea1a9c3150aed0,452570374.9165047
052c93502aa794e0574db9e9,359728527.35105836
343f45e7d178eb780a9a9818,452570374.9165047
c0c4fa199f0ad751930cf78d,358727801.0596915
5d86154fc1769d4dccac1269,358781701.5161049
e1fb88779e55aef2b66f2c10,391587241.6242148
c26af6fdd00a85a17b823d92,359728527.35105836
be3ee4457a26c6b6ad4237d7,399996539.55437344
9bdc79dd02cdf39f92e8c869,391587241.6242148
1d4bafec52ec7575161bcbe0,493881627.2556036
0f15a78ce3ff90b6894fe3c7,496148275.5818151
afa5698724bea14940667231,525325130.6117999
4d8e365b35a6b8ebe6d7a15f,584856236.1623377
6ff848f65f2507e58cfaa231,458244577.6521869
e13947242fe19bc3925919f8,494413122.20606405
c02caec41084656408c2696e,511832534.96726453
d6fd079beb9f759fa4c6886f,495772176.73091024
d14f7f939468e641c43abfe4,524603451.955566
8f6076f8ed13e87862d82255,443372581.7587302
8d5e662ba25a71727f1eac77,490021737.3717251
bd2f9648ee9ebc1fdbfa53b3,506453129.6222699
da8f986b6ee6f594780f4a91,490021737.3717251
af7131ea57639ce5aa1e102f,490021737.3717251
30e10a03626eeaf8bc2c380e,447826485.66039425
6caf180e36fe18078703db02,524721839.5104046
a40861d6573e4539ee3c23e5,608337059.3667657
d5f905cebe05262cfc44bb11,648312415.8263525
809800b56b7b29399986115f,652760592.3023349
6b2d7f88f15cbf7d998986da,609416032.3322997
a0ede3a514cede68b721d994,672871069.3231441
179d467dacdf674a66c7310c,615678465.3440794
97f9cfef1e35be84ceea2a46,583769780.1909955
b7e01962fda2102f1402a444,665641278.1656936
6665e5bc4774d04321d1ba9f,631437323.2406814
6c09a3ccddc797f77d63f1bc,593293320.1457547
97986583e1c988373765eab5,688113780.7869818
56807890f8587cd75893aec9,588437815.4914054
0f2fb3cf22613a339c88f7e4,596206299.883832
a967a4f0b1dd36d7264cb408,625145522.2626814
08ead1ac0b9b30c2a72db17f,745330852.8479893
1b989360ec91f5da55806bc4,721768779.8089494
b289cd856f9d15493d31ef6f,636690693.4213328
88668347361a227b6dbba15e,825404134.9063064
ec3f1679451b9c0037f89386,700485480.8459282
9cd01a5cba1674559752f5c4,859050625.2472951
2bd96c7fe678945fcaf9662f,946706470.9527614
9f118569fb8b084f0615fa22,424707271.6527941
033521a46dae036839ad6c90,389963207.70644647
bc1ee1f8ffe1ac88f08e2459,515713089.78047234
c62886167530efe1f84086ba,447311182.09765625
d58f191c74d26bc1fb02cfe2,432842353.35094583
981b55d5c38361caaddaddad,644496301.7299567
ef26c0f1cd9e3203ad16558f,630964236.0797603
74cd885ec200a0c21fa9e03c,627586630.5445703
fcfa51e5eec6829b9f4f2c59,422473402.4959442
c3bbe8c09f5e58281dddd412,549500393.7825617
8f36d25584407d9e3c326e71,761539954.0921009
51f4aec91124a9a96f4c5372,621345027.8706105
b7becde9261820feb7cd926e,651633691.515562
65070c554133f2b4143fe051,628872835.8878026
c2a2ddb94f60de25378aecee,630571480.034387
5ec3abf721e13b0d55829bba,610878979.2074283
502aff943d74cd4cbb976dcc,752625761.5699832
11e6e5ee92c97e31d34db891,918962240.4292752
b1589aa1f58f6dffa93a3a61,1129700935.2850335
783ecf989538582ad008fd95,960188301.2074568
1770bd5b0a07a6aa785e0caa,582104308.0047214
53715a484e20d6152c76fdab,591973886.9284598
ef73428a38c201019267afb1,477567955.2788466
932a93e3ee2093d7f806fef8,470500836.11408997
00e9afbd1d27062a7bd40a3c,648576280.9517988
a11a82cec7f8a243e2f90539,633084446.8828483
e4a70600296b0bde6c28fb19,596714713.3519442
0a1b1a3d68b04cdcb2d757cb,655018615.5533782
7c06a2f06cb4226f9043578c,699605464.5340937
5e113e1e878da12e312cf875,706887099.8186821
a72f5204153b7c92f52d871a,685914095.0883186
fc17f35d300be9680971f95b,529344415.15435857
13ab6a062601d40843de37b8,602013415.1365781
22abc78ce812c519511f8a4c,596240734.8135862
faee4c33e892029b79b63742,561324666.9208953
c8d39eef5a5422e0da4172cd,380802660.92786056
b13683c625c97c23333269eb,427536611.2341006
00e7c5894c739852052f566a,515165792.69709605
2703313a3e5a6fef2157928c,458362289.7944565
8dd453e986d05c6c1dd104d2,481807227.4604422
22b34331d7ca2ea642d29946,497413010.1875571
23187388f9d6e2bffb88b9ed,644809083.1208117
6b49a668de0edbe7f8110740,557104214.8131639
ef0e5b23069a9fe377b77ccf,607375375.4130539
c37348f8247ade33ac513855,597474173.1092061
1d19edc1e0d907e5ab0899e5,668707215.4777344
c73ee8d419b96c6e7c53f95d,577907590.8345557
6251cda3676ecbdb6555c526,556444867.2875601
d12d6ea066b67c3db9b2dfb5,829753920.6867851
8ba4e8e071e458a13efd179a,547634658.4541972
9b8d798a2c455a960ee74503,612732525.8409433
d663ca1a0d29b4cbc5cae9ce,530985664.8814957
dc3b8d97b11cc2af4cfbcc79,627762262.6237603
7d50144c4b2ead9b7b9f594c,623655962.0409368
ff9cb7bc0b972d4515ea3837,436125078.7777173
267e46cb9eaec6c7009348b6,499452749.2745296
1769a8ec5ec94aedc397b4ae,522991289.2843266
dadd9ddd29102f529caa3bbe,490183015.2799966
251903f4b947b337e0134415,496518389.9502609
e1b753c283bb9c6d4e438bec,483293613.878656
16fb51fd3d35db53eebbe5b8,630067933.7948416
8f543f9c31af1eb17ef1e353,574725924.6851542
20c3cb2d4fa486b23eb81bc2,563275924.6898823
6fb9e9ac6d44d3a286f317ae,534472199.322967
15b57b0ad8794d64a2784ce6,612658027.8325989
d9ce31250d4ae25c3b850124,531455731.2865363
f90efcbfcafe544674c02586,665641278.1656936
05a98feedbd3f422bf063112,581668652.8250276
ea359d571ad0c986f826d31e,584717225.9190384
b02f1997e6e6f97dc808b8cf,689182321.4542319
307acb7b4044cfa5680e4227,758746975.846732
ddce386b0ad3199ca09aac93,691883095.8196576
9e28972500d8ca3fb3b76fd9,601603948.411762
687b1dd576eb7d06a08c3439,761539954.0921009
23b2b5b9f5bf3e1208f5f80d,774744183.1933495
dddaba511b6a18f49b41c1af,712206758.3715138
874e3e3ec6f67c160807628d,710064541.9686455
67ade5109553a9d784886a46,745300655.1384072
6879f05563a9f0748088cc65,767624744.20253
dce05cf86b42124fc93d41da,869201689.6586165
1ea5db844a6d3a926480351b,633084446.8828483
4e9acf6e9f80f65178766740,596714713.3519442
a35450284f8dc27e0ed717f0,667273827.7534262
069499abc4e393fe540777b4,456971220.57252085
cd10d6e28fd7ce92518ea31a,692345426.3066959
3edc0e70e7cf6a21be2f0d53,436125078.7777173
2e2ff1e620063f416a387058,503566331.6789394
1ffdc10c53bb83d3be84c327,586852297.5740978
3c95dcc4bc3788b4cd5602d5,572286977.3526427
aa592f388454d575e0006206,510943878.69865626
f7e5bf5b0f6157ed1f604d37,373424802.51137114
513c6ea5a3c2c560c409eaa8,637800686.1223481
7cf15f80838e8edf4f9cdead,613717330.5676582
49737c7682eff2513869b3f7,634430770.2002089
4e8cdb49a2bdf68ad8d12625,527129210.7284064
86af11931b004aad3fd27b88,549500393.7825617
90921c9fce21986dd23bc645,578945311.419886
d79d71be963d418a4c9dec68,655018615.5533782
c27b2b735106bd5a77a15616,610878979.2074283
b6129a71f8e320aee8abd0c4,610878979.2074283
26922ebaf11e35a7a320d30b,706887099.8186821
23f859b889afe2639ad55a21,656359752.2213346
ddf47d32045769c0596826db,748432129.3484088
1d0c635770f2e51aed4c8664,1129700935.2850335
e6144e15d5cafcfe87c07c9a,652706752.297548
a7c7923f9a4d004eab43413b,603172057.9702005
42b3b56289972176c20c4990,449647407.83478457
b63f49396431089dd646837f,541073324.3606741
e0b041a39e732783f98bde56,849009779.6457524
409eb9b8f2ba87ca299a7f6d,667607427.599792
1a46c13974f3634ca6dcb51e,554938379.5898603
4b068c79664179605b145a15,540378316.3782698
afeba13fa3f81249549cd2eb,489160136.66233927
3a3ce11d981d0893ec732e22,549500393.7825617
ed68664efdb7377c33f4010d,610946612.5121436
93de58cb0d8fbe74b0cbb556,673103131.3553466
faa204421a94ef95b79eddf6,610878979.2074283
acdb13c4c8e2a48b0bdabd91,534408770.4268251
5271cd1cb962066407490051,830844494.5032054
933251193ded6df07c83128a,957956219.3792559
524e00e537f841c13497cd52,509078368.384882
a9d4f256527be98066c493fa,599343380.4404066
2207c1ed62f59d6eacb3c18d,533230374.9853477
97ea5dc81ba49ade4f8f580b,512709515.8366242
72488318dfb2181843f17c03,597737857.1762738
76698030899efea431dbb81f,440196867.68428373
e84888d2f22e14a5016ac789,514844126.8770573
d9398ef84ae71419cb7cc82c,575982631.799029
6d32649478d9d86d840969f6,529313975.98198384
81600c1e6b6e3ae770e40b28,647534543.665374
68075b0ac8e779bf5e66dd3d,507271717.0912551
6d7ac64b8b9f27f61fb155ec,542991444.6731327
d3bf3146ec856cc26c607d70,917435024.0357286
d12298e0d398e9d21d2e2eed,436989573.2925526
97b69097fee8d8496a6b8c04,522098923.44102985
fa6e53a7107c0e33e3d505d1,829753920.6867851
7279c610bda9354e1c840b0e,544606840.6173438
6f3070318ab65b867b2702f0,409774403.02919716
e08aabb998103a941d24d0a9,496082865.82843804
415e1faab81016a460db7a0b,460360183.4319576
8b871cc48b99bd4190877bd3,391587241.6242148
7240bbe28e950ed75637b504,507674352.6924934
831629494c6d15d5ff6a00a1,391587241.6242148
1cccddc33bd892b44d7e4b7a,624099618.6529745
f9cc6760b1112ce5197bf399,611062885.2069011
0901e845b6c56d4761377a09,479946504.28889835
2a33fa5b25963f3dc928f668,635676558.029078
83e9507b9ca2987a21d1b195,648597743.5233674
9381bdf491d48236e84590fa,655274994.6745836
c041a933261204155415c2d4,542249681.0058885
a1cd867286d6e82181e5d1bb,490021737.3717251
240d2474c81482baaf79b6fd,490021737.3717251
ddc1c85af165e47502447242,570746193.5877581
58f02c785ee9a506e899b967,596635607.304641
8b353ba6823f4f800635f0cb,646536547.6105828
68cda50b602acb4efeb275a7,691874291.201287
96cb3c08c80815907de81e73,575461551.8956218
f54dbd8f0aa752f79c581e5c,653433287.4448701
52a438d024af0d5c38627ad0,613137979.9378394
1b5db6af0a1c0f7787064020,527129210.7284064
84a7286c91f1ca3ecacdaaa2,663688985.8842549
bc6d6249873222ac7f22b73d,610878979.2074283
12501015fb631d7c10ff08fb,546924818.4192951
85b633e09a41cf22a10f28c8,636289653.7191343
7acb92246dbaaec1cc7b423f,545416479.7911276
bfba8fe959dd2e44a4202943,531149870.70140696
5325f16558ed6d2689bcbb46,548394895.7239368
d4653d505cede3d24e258d4b,531149870.70140696
5146ecaa8b7ed507c4f30785,685914095.0883186
f5b9cbae30356fb3a1d005c6,743286055.8675084
205ffcec56fd884ab24c5600,596057422.3871348
