property_id,price
e7b717278f7c95cbfceba80b,751455740.0
387f18b1f01b1aae536752e5,675336000.0
c036fb38fbd2d1b59ed5b7f7,566594940.0
76c510c0ad11fa67f0e9a4de,544294850.0
ff46d9f7dd86b8bff7cc305c,546832830.0
23d95cbbc056b4456b94c97d,651102700.0
fc65a77fbdd07fb490ad870e,674557100.0
8f0a61533b6a01badf43b6ed,524559650.0
c26990b034ee83450a4517b1,880296960.0
53ffa19a09c447f3759f86f3,1289388800.0
86d80d3757377df6f2b8a0b3,888157800.0
c757b3960436c23dfaed4f2d,895818900.0
fd1431e595693fac0406151d,557833000.0
42b6cf2a5225dc62342d3a20,734335360.0
6f8a0e8f1bce0243ea50213c,864785000.0
02277f636716264116015dde,430698340.0
b72459ea34fa22d1fd012dc5,1180898700.0
cf4ebcab3fe4d12e1a20146a,854560000.0
ae2c10850b4a8ffca934cc72,1159824300.0
0e22a41ec27869c8f83f9be9,1101105000.0
22a43024821ad081e654c5be,1001394100.0
2054c223fcd48a48f67d02fd,419738560.0
9af6ac77a9aa0c6da3cdaeb0,416956960.0
6601706d2133f96aecfcbfbb,452522240.0
ce011b7462e9be36184a2984,495621100.0
f759f71e444c16a59187a067,700126600.0
84cfb0342a0bf2c6777de39d,636564860.0
760fd4c893a56a4586030772,504868350.0
fc174b19baedc11f78b647d2,1097929900.0
aff9e510eba008f3ba5c1847,854905600.0
a5a4c0f268548993b61d65c6,906966500.0
6cfb8a07fc1100569413b33a,725630600.0
94301e20cb91669986c4b34f,517175260.0
52c1ab7484e412ccbf5d57a5,913659840.0
2538cfce1c108ebfb1056c8d,960197570.0
d57541684e5c00bd9354cc35,679438140.0
123106a60208725514f3a343,1025419140.0
7f2a2959f5ae816761be658c,1000283100.0
fd5758238e7ec91e415779f7,1251853700.0
e3197263bf47b3d37f027e11,1065005000.0
8e5661e79f4fc282abac1f37,1332837900.0
cdfc387f8246a1bb3110d724,1099036200.0
c53f3bdfe8159bae98ab005d,1138085600.0
200ea08f57fa23013d0e661a,1169759500.0
603c736378e07570fb985ab0,817052160.0
cc019e30685c91634d2fd4f4,883225000.0
b0d394d6c9b8967250854c66,1091773700.0
f7a79e1211fc72e06a3a82b6,1176063700.0
8a1ea9d91b3d8a66c6341243,732062850.0
22903633f8c4d91158f65c58,560527100.0
bb67d95fc94532b1fbe80ba6,891669700.0
a8e696037f8747f562ec98fe,541117000.0
72e4fa00e8aab44cf210251f,1067180740.0
d70948f87875325380885803,1350835000.0
a0e53cdd1132bd19b8ba0c54,673208800.0
882eb7115cd5b8b09fca0e47,648234100.0
529d6599d8a64c63566a11e9,476463260.0
e26eafffe4ca3c22b7f4a272,786534140.0
4e4abc111c07656e5bbdb0ee,838256700.0
46e7860100b0c09a6a475b9e,667058300.0
7bfbcfd0fb8f5b6d553c2d0d,731842300.0
5fedc401fc32ecc4d9ba7e89,735978750.0
aee8b22ecf19495fc5894a08,731842300.0
313e17c442fa3040065b7489,656135550.0
26206185deb023a344eb2e99,1010101250.0
4a9e2358d64df916e2cfa213,859445800.0
2f6515defc3b21d82e0ca4dc,485062500.0
a9b18720f68c7002dc71c3af,412272220.0
af911ba38d5376a8aa53fcef,639024640.0
025b094e1ea7248f4aba72f0,361061000.0
f81aa0f575dbbacdbdc681f9,521360770.0
848067a69d18a171e7fa34f2,445611900.0
e22ca3f1c8073e246079d57f,494650240.0
11444a88bb3b230b4feb5b58,687360600.0
7a9264f3a12de839a42c1783,497710850.0
6d825b439d8622ab90245049,682084350.0
d2d317f2990465269ef58c41,687862900.0
2860e4435c857cc8a661ec97,1193946200.0
39c70622597e64c4821d0731,764371900.0
2d6f5bc20de99dd0bd4e34bc,881412540.0
37ac1ae3a7e2a3319eafbb58,771575740.0
fe6fb32f623a9e3d5586a8d3,858102660.0
501531d637608f7098ba6242,685967040.0
69f59487924240bac2e75bd4,1217172000.0
358e1287e24c3c4fb353315b,929154900.0
55e307c88e2a943acd64a9a5,556942140.0
19105db21495d546e6792a25,759880200.0
375419559910484b17782b47,1208704600.0
c9d254244e315974cdf5d921,1210107100.0
adeb9a6ac3d357bd96c019ea,918601400.0
b08e0cfc5bdf5bdf5068ebdd,967855900.0
8da2439f391c6db92b9260f5,1054277060.0
d0751cb5e704e28e03514fb7,854432830.0
9051c6d14018b4894b560e2f,1066893800.0
54c3eff286c62f05ebe2ba57,579033150.0
975ee5aeee84593bbeb331b1,390569820.0
5102f4786cc032e24781c7ab,1157199200.0
cfcd97bfad6e013aeb57a2a8,666922200.0
f304bc9e9edfc24eeeb720d5,778317250.0
bd05a6f6ebf924adf92e5577,733965700.0
a7b459470ef58ef3bed7437b,456374240.0
37e009a57645b845b1673b8b,668998850.0
b70082fdca35092802f8745f,485374370.0
8a69b9d7461107db6d16d1a9,649905400.0
adf055978a7a8e9bbd88e741,444177820.0
6c02bbf7f6b087a1f0c8a47a,468727580.0
d91017d9c530e058ace2e017,843668600.0
89016540f8b3fb727d863bec,884885950.0
506b653545eebba4c8821588,1336878500.0
01fe5add1e7df4b15dd73bc9,674667800.0
4911d01ea0a4505d5db5bb2d,552716540.0
68bda8b092d5a53a35dfaf07,1120924400.0
70bec150e1d8ac537cfd90e2,1071022500.0
0e21abdf04b36e5f6a1fc337,1140669600.0
f53efb47de2bca5912ad7517,1008843970.0
82d6244acae149ed9ed88e8e,560684300.0
755a4fb96ff2b2276836f49b,753482300.0
f15ae83fbc4e4ee3f646b4c9,518112220.0
eac458ffc1da75fa1a4ab384,631531600.0
6f7bc7fd41ed908494d8e098,702207550.0
12d1678bc86ccdcc8ad756be,853963650.0
6e07d31b81f3fc9b9de8e1a8,1064773440.0
6c618bfe55cac120a4f1e08b,556150200.0
22958cc4622a0050d1aead77,665911600.0
c7c3da1f12d872a3726736f5,627816900.0
ce30c2c7cda56a69005300d4,473584800.0
7a26e5936765b409b7b73cf2,989153800.0
8d5a73b1d27a66b3f72fa662,908576800.0
3b8302dabc47048245acc09f,811583400.0
909182c92bbc39b00536ce6b,391098340.0
963da21c3c571d7bbc36f1b6,620302600.0
a73504d5982fef268f5ff589,766538560.0
50563038c05963223b459beb,777148350.0
b9a0058c58cabd619e226178,1076837800.0
0037d98f6ac46a86e36def45,610789400.0
38117bca778373247df86e14,648004200.0
4eeb8b5347526d721092a7be,582308160.0
0b6cd71df4dde546e665f865,582308160.0
bd066d5d19d41c06b904d51c,583753860.0
f10e210fc04e3fb073568323,582308160.0
9f504cc4e6b170155d38c687,582308160.0
3e4c1e6435ea1a9c3150aed0,648004200.0
052c93502aa794e0574db9e9,582308160.0
343f45e7d178eb780a9a9818,648004200.0
c0c4fa199f0ad751930cf78d,536047520.0
5d86154fc1769d4dccac1269,583753860.0
e1fb88779e55aef2b66f2c10,610789400.0
c26af6fdd00a85a17b823d92,582308160.0
be3ee4457a26c6b6ad4237d7,480945400.0
9bdc79dd02cdf39f92e8c869,610789400.0
1d4bafec52ec7575161bcbe0,504325540.0
0f15a78ce3ff90b6894fe3c7,483847400.0
afa5698724bea14940667231,725275000.0
4d8e365b35a6b8ebe6d7a15f,658005440.0
6ff848f65f2507e58cfaa231,470279500.0
e13947242fe19bc3925919f8,484194530.0
c02caec41084656408c2696e,749709200.0
d6fd079beb9f759fa4c6886f,485019000.0
d14f7f939468e641c43abfe4,538527500.0
8f6076f8ed13e87862d82255,517329150.0
8d5e662ba25a71727f1eac77,947283840.0
bd2f9648ee9ebc1fdbfa53b3,545179100.0
da8f986b6ee6f594780f4a91,947283840.0
af7131ea57639ce5aa1e102f,947283840.0
30e10a03626eeaf8bc2c380e,731499000.0
6caf180e36fe18078703db02,534191970.0
a40861d6573e4539ee3c23e5,628938700.0
d5f905cebe05262cfc44bb11,744290750.0
809800b56b7b29399986115f,576695400.0
6b2d7f88f15cbf7d998986da,935822700.0
a0ede3a514cede68b721d994,800384450.0
179d467dacdf674a66c7310c,921228000.0
97f9cfef1e35be84ceea2a46,1333488900.0
b7e01962fda2102f1402a444,745286500.0
6665e5bc4774d04321d1ba9f,1073984600.0
6c09a3ccddc797f77d63f1bc,1026008060.0
97986583e1c988373765eab5,1001121000.0
56807890f8587cd75893aec9,696615360.0
0f2fb3cf22613a339c88f7e4,719581440.0
a967a4f0b1dd36d7264cb408,921888960.0
08ead1ac0b9b30c2a72db17f,1245801200.0
1b989360ec91f5da55806bc4,1137504000.0
b289cd856f9d15493d31ef6f,924461500.0
88668347361a227b6dbba15e,892457500.0
ec3f1679451b9c0037f89386,1024629300.0
9cd01a5cba1674559752f5c4,1133283300.0
2bd96c7fe678945fcaf9662f,1060547460.0
9f118569fb8b084f0615fa22,421493100.0
033521a46dae036839ad6c90,372486750.0
bc1ee1f8ffe1ac88f08e2459,704000500.0
c62886167530efe1f84086ba,505782080.0
d58f191c74d26bc1fb02cfe2,600880830.0
981b55d5c38361caaddaddad,632982340.0
ef26c0f1cd9e3203ad16558f,671124200.0
74cd885ec200a0c21fa9e03c,689127500.0
fcfa51e5eec6829b9f4f2c59,394037980.0
c3bbe8c09f5e58281dddd412,663350900.0
8f36d25584407d9e3c326e71,744946900.0
51f4aec91124a9a96f4c5372,645090200.0
b7becde9261820feb7cd926e,633296300.0
65070c554133f2b4143fe051,590435600.0
c2a2ddb94f60de25378aecee,913647700.0
5ec3abf721e13b0d55829bba,856813900.0
502aff943d74cd4cbb976dcc,563024800.0
11e6e5ee92c97e31d34db891,1152793200.0
b1589aa1f58f6dffa93a3a61,1218266000.0
783ecf989538582ad008fd95,1098041000.0
1770bd5b0a07a6aa785e0caa,773337860.0
53715a484e20d6152c76fdab,977050050.0
ef73428a38c201019267afb1,497954880.0
932a93e3ee2093d7f806fef8,504930000.0
00e9afbd1d27062a7bd40a3c,1280116200.0
a11a82cec7f8a243e2f90539,943034750.0
e4a70600296b0bde6c28fb19,806271200.0
0a1b1a3d68b04cdcb2d757cb,1112861200.0
7c06a2f06cb4226f9043578c,752418100.0
5e113e1e878da12e312cf875,1170096500.0
a72f5204153b7c92f52d871a,765444200.0
fc17f35d300be9680971f95b,630502500.0
13ab6a062601d40843de37b8,620378400.0
22abc78ce812c519511f8a4c,1021002700.0
faee4c33e892029b79b63742,896973000.0
c8d39eef5a5422e0da4172cd,782404500.0
b13683c625c97c23333269eb,486514430.0
00e7c5894c739852052f566a,852650200.0
2703313a3e5a6fef2157928c,608660030.0
8dd453e986d05c6c1dd104d2,511025200.0
22b34331d7ca2ea642d29946,578631300.0
23187388f9d6e2bffb88b9ed,748791700.0
6b49a668de0edbe7f8110740,1005595300.0
ef0e5b23069a9fe377b77ccf,929215100.0
c37348f8247ade33ac513855,886477250.0
1d19edc1e0d907e5ab0899e5,673237060.0
c73ee8d419b96c6e7c53f95d,709043140.0
6251cda3676ecbdb6555c526,634563460.0
d12d6ea066b67c3db9b2dfb5,841117100.0
8ba4e8e071e458a13efd179a,732874560.0
9b8d798a2c455a960ee74503,530547650.0
d663ca1a0d29b4cbc5cae9ce,646618940.0
dc3b8d97b11cc2af4cfbcc79,917948160.0
7d50144c4b2ead9b7b9f594c,1000842240.0
ff9cb7bc0b972d4515ea3837,417018200.0
267e46cb9eaec6c7009348b6,390692740.0
1769a8ec5ec94aedc397b4ae,595726200.0
dadd9ddd29102f529caa3bbe,509170780.0
251903f4b947b337e0134415,1024760260.0
e1b753c283bb9c6d4e438bec,813918000.0
16fb51fd3d35db53eebbe5b8,1073179840.0
8f543f9c31af1eb17ef1e353,863119040.0
20c3cb2d4fa486b23eb81bc2,824606200.0
6fb9e9ac6d44d3a286f317ae,581597760.0
15b57b0ad8794d64a2784ce6,378032300.0
d9ce31250d4ae25c3b850124,989463230.0
f90efcbfcafe544674c02586,744807600.0
05a98feedbd3f422bf063112,1176808700.0
ea359d571ad0c986f826d31e,887722560.0
b02f1997e6e6f97dc808b8cf,1316616600.0
307acb7b4044cfa5680e4227,1366844200.0
ddce386b0ad3199ca09aac93,795147100.0
9e28972500d8ca3fb3b76fd9,1290976000.0
687b1dd576eb7d06a08c3439,750822500.0
23b2b5b9f5bf3e1208f5f80d,1320880000.0
dddaba511b6a18f49b41c1af,881239400.0
874e3e3ec6f67c160807628d,758744770.0
67ade5109553a9d784886a46,1099411500.0
6879f05563a9f0748088cc65,1265081900.0
dce05cf86b42124fc93d41da,1223279100.0
1ea5db844a6d3a926480351b,945159600.0
4e9acf6e9f80f65178766740,811583400.0
a35450284f8dc27e0ed717f0,1007490240.0
069499abc4e393fe540777b4,398359700.0
cd10d6e28fd7ce92518ea31a,1026607040.0
3edc0e70e7cf6a21be2f0d53,416956960.0
2e2ff1e620063f416a387058,1017039600.0
1ffdc10c53bb83d3be84c327,686283800.0
3c95dcc4bc3788b4cd5602d5,617136400.0
aa592f388454d575e0006206,548365060.0
f7e5bf5b0f6157ed1f604d37,390966340.0
513c6ea5a3c2c560c409eaa8,1082918000.0
7cf15f80838e8edf4f9cdead,1090874500.0
49737c7682eff2513869b3f7,822479360.0
4e8cdb49a2bdf68ad8d12625,881412540.0
86af11931b004aad3fd27b88,660362900.0
90921c9fce21986dd23bc645,665025660.0
d79d71be963d418a4c9dec68,1112861200.0
c27b2b735106bd5a77a15616,858102660.0
b6129a71f8e320aee8abd0c4,858102660.0
26922ebaf11e35a7a320d30b,1170096500.0
23f859b889afe2639ad55a21,634699100.0
ddf47d32045769c0596826db,1194492900.0
1d0c635770f2e51aed4c8664,1233242600.0
e6144e15d5cafcfe87c07c9a,639405060.0
a7c7923f9a4d004eab43413b,1332395600.0
42b3b56289972176c20c4990,455721860.0
b63f49396431089dd646837f,578154750.0
e0b041a39e732783f98bde56,1101764700.0
409eb9b8f2ba87ca299a7f6d,525934140.0
1a46c13974f3634ca6dcb51e,726694340.0
4b068c79664179605b145a15,902528060.0
afeba13fa3f81249549cd2eb,528329060.0
3a3ce11d981d0893ec732e22,660362900.0
ed68664efdb7377c33f4010d,877052350.0
93de58cb0d8fbe74b0cbb556,728390100.0
faa204421a94ef95b79eddf6,858102660.0
acdb13c4c8e2a48b0bdabd91,987259500.0
5271cd1cb962066407490051,875975740.0
933251193ded6df07c83128a,1197773700.0
524e00e537f841c13497cd52,905404000.0
a9d4f256527be98066c493fa,1221619000.0
2207c1ed62f59d6eacb3c18d,491321600.0
97ea5dc81ba49ade4f8f580b,626441300.0
72488318dfb2181843f17c03,949472600.0
76698030899efea431dbb81f,381755200.0
e84888d2f22e14a5016ac789,719154750.0
d9398ef84ae71419cb7cc82c,1075001100.0
6d32649478d9d86d840969f6,511658180.0
81600c1e6b6e3ae770e40b28,1120789600.0
68075b0ac8e779bf5e66dd3d,507698700.0
6d7ac64b8b9f27f61fb155ec,475131940.0
d3bf3146ec856cc26c607d70,853598850.0
d12298e0d398e9d21d2e2eed,543363400.0
97b69097fee8d8496a6b8c04,438293500.0
fa6e53a7107c0e33e3d505d1,833049540.0
7279c610bda9354e1c840b0e,826465800.0
6f3070318ab65b867b2702f0,410838080.0
e08aabb998103a941d24d0a9,420194340.0
415e1faab81016a460db7a0b,455274400.0
8b871cc48b99bd4190877bd3,610789400.0
7240bbe28e950ed75637b504,442177020.0
831629494c6d15d5ff6a00a1,610789400.0
1cccddc33bd892b44d7e4b7a,723407100.0
f9cc6760b1112ce5197bf399,665841800.0
0901e845b6c56d4761377a09,465512130.0
2a33fa5b25963f3dc928f668,549959230.0
83e9507b9ca2987a21d1b195,567058750.0
9381bdf491d48236e84590fa,635205250.0
c041a933261204155415c2d4,1018827800.0
a1cd867286d6e82181e5d1bb,947283840.0
240d2474c81482baaf79b6fd,947283840.0
ddc1c85af165e47502447242,705897700.0
58f02c785ee9a506e899b967,889196860.0
8b353ba6823f4f800635f0cb,797600200.0
68cda50b602acb4efeb275a7,981634000.0
96cb3c08c80815907de81e73,592392700.0
f54dbd8f0aa752f79c581e5c,1009275100.0
52a438d024af0d5c38627ad0,637827650.0
1b5db6af0a1c0f7787064020,881412540.0
84a7286c91f1ca3ecacdaaa2,989153800.0
bc6d6249873222ac7f22b73d,858102660.0
12501015fb631d7c10ff08fb,691816770.0
85b633e09a41cf22a10f28c8,1180898700.0
7acb92246dbaaec1cc7b423f,652189060.0
bfba8fe959dd2e44a4202943,971708800.0
5325f16558ed6d2689bcbb46,638833300.0
d4653d505cede3d24e258d4b,971708800.0
5146ecaa8b7ed507c4f30785,766009500.0
f5b9cbae30356fb3a1d005c6,1042743940.0
205ffcec56fd884ab24c5600,722781000.0
ae7ce478fb66882a2c952012,695445760.0
efc9ae02fd6c3f18db866cac,844269060.0
2221052e00c236f31e6d5a06,519437150.0
54673ffd4971d04493a1b1c7,742618900.0
b0bbdcf0916b246ca95c4721,786388600.0
1ef15e2b882a0da85858269e,565472100.0
9881fb167319b34cc23da955,948683300.0
9d2a195e645a9e8556683b4b,906264450.0
14acd96163e6b3e17177f35b,592144200.0
b2c5af8615b8899deb16c896,611320800.0
4c40683e401dae89f6537ab0,578656700.0
dd007a202a0a3d56ebc4868c,662108350.0
6d9c89a406cf2e755d4172c5,432967520.0
7387e7e385063c180f05a7cb,611320800.0
9dfd5df5a2efca3fbf2c07c8,592174660.0
2a9e75d221912230f98485cd,947952600.0
86ce27f9ca03821d13030f18,980017660.0
3dbf89c6e97182647bb44e69,960606100.0
eaa4893a313d85fcf38dbb6b,795571840.0
c57e1c323ddeaa7475e5189e,657532400.0
84856812b63dfd9630fa49e7,603541060.0
945202a450bea48fa7f2a95c,652238800.0
fd689e54d5c418dc9f2425e7,960023600.0
eb90d9e9eb53b44b07ef9613,1034011700.0
79005399fa92d05558fd6f6f,1019724000.0
5cde51bd6de3759821216d5c,1019290400.0
230cb38e035b85a4353220e9,769670800.0
a22ed42197987a8534abf76f,724937540.0
43a2ceffa8ed90bc1a43255f,481687200.0
8f2fbced5d357bcd6b1c7de9,721025400.0
6e895a15d402ea7fcee98156,968055230.0
b6a2406025f0e1fa09690c2a,481687200.0
f46d46ccc7fc415433e471e4,480785820.0
71710d25975271eb32c0c8f4,481242720.0
01b7bb1556b5c32df8f618cc,706675000.0
56e5afaecb2cac6293cde16d,433595600.0
70209b9024acb3e5baa769ff,815479740.0
efb0b413b3f661b23d674b3d,1332395600.0
251db9c4b7398902b38b4a4e,1065978500.0
e3e7ffecb903d2daccbf8a53,627717500.0
a92ed9a378272ff174ce2688,541807940.0
40a53a3f3d49f7905966295f,994945700.0
bcf2c303fc03897585831351,1133568600.0
4b0ac2ce45d7ee385ca369a2,691808830.0
85c7e8ac008493b34e8e0176,643868300.0
0ff24418ecb6888dd8ec734f,1152824000.0
3164e0ecd246b8ed6cb6d054,955724700.0
5f52e316136696cdb56e65a5,449012670.0
5ba4bb943139d7930cb91650,806814300.0
ba12ab0869d66e03df12b6d2,406976670.0
1a111211207627bb4c840442,964389700.0
9d2ec1ed9eac77d534ed514c,582308160.0
9030f17b47b3940c2e2c4093,582308160.0
3b224cf6107d815a2e78996c,729605300.0
ab0e770ac42dcc82b472c55f,482218530.0
75fd66abeaf040fa76eae2e7,863674000.0
c31d98f67673691ece007a65,425025820.0
60d5f19c16554cc2d8e5940f,815479740.0
53fd196fd0c0558ed1219329,374238600.0
27b06d060ecf702fc88c7956,1099856100.0
dc014623ed69c32abce2d0f4,628322400.0
f1a8f09837660445961375c1,1209089700.0
b98a462d9782988cb54ced54,1182535000.0
6ae4843a827b36bf189a32ff,979025600.0
84e4f6c6b5dec0da7f7ca0fa,567355140.0
b8f2b9c2e63f0091b6038ea6,660307460.0
e54c7ea1f012656f7fafa49c,495205300.0
f25f5df33f25576f805a95b5,931227140.0
ce9474244dc2d40f357146c0,463045900.0
54bc553b5b8abad0ceed4d53,352919070.0
e75d4ce522cf587cd66adae4,547376500.0
b1f0b12c28c9bd2d16b3545a,610328260.0
412e7b9e1de3df8c3dbcf198,523792800.0
f52ce56f20251f018d7864e0,680545700.0
6641ef09c0bf5f3180952b30,462029570.0
ada53307260fa34f3a6411f9,611341800.0
51f0f76e2a8cf50ef3650901,583176260.0
da482df3d0fc97f9f8582e22,581694300.0
55d47b5f3d0d2dd7c2bf4034,581042300.0
1a6714ac2350ad371d8280ae,482100800.0
0006c9478f4e7edc53d84916,500255800.0
dfa7461510c6dbe5e119d106,649735600.0
5df95b44c73b249be0fc69e3,563723260.0
76bd7a0b87bfb6d2723766ec,509667300.0
8570a1d8156dbcc267d3b495,1265699700.0
94116b7517a06255bf4320c2,923416500.0
8ba2d7afde20563e38892304,814842240.0
f86ab537a2f5d8c2b223574c,613964000.0
9d0d2774fbcb6fcc66b865b8,658167360.0
9086e6e757243bdda003878d,932204540.0
5a3625846567d06dbe4cea0a,991199170.0
f51a78ac4b03665561552b0a,1422497300.0
561a262410ca91d69a58645f,1275502600.0
08d90f931e7e0a6f43c9d0e0,766813440.0
f47c64c8ee69e744e654d4b9,833656700.0
fcc4c878af8bdbda6e1fc86d,1026597250.0
8d9b143cd8eb71b05d32cd2f,1180344800.0
ce6a3868227d78852fad9f62,1382402300.0
d82f743ff414299f8c222db9,1123908700.0
9b2c7e6cfb2d6c66e1ee8a6b,994120600.0
6e9009ad01cf466e8f8136e5,1180344800.0
a4bf0c02f139c695845c9507,846205250.0
16cf0d7977ed97d6ae8d2cc5,1080458800.0
d96855b0ec427f041e7a36c3,1140162800.0
63613a9290bcd9e1bcf2786c,964958200.0
32036c1eb131e6cc4f3bad3e,395187300.0
ad47e82c9efcfa36ddac0a95,520494370.0
d5af3041d95f5e89969c9868,403945150.0
f2387712fa17435f56d7b102,416114020.0
c1c8024bb6c3635ff655843b,414960830.0
11e4350271e9cbb37bcb75af,496762460.0
d012efd4a77c5aa5e8d6e508,763449600.0
6240b85a47c079cd0efb077b,689389100.0
85e332a999931ecd0e04475d,431992480.0
4ec02a406caf200b700f5c62,655588860.0
f3270f2ccbcccf3046346809,741861440.0
bfc5aa443994e3f3f78c6105,913008300.0
aa09cc29ab2f2cfc79e5bc7e,731468300.0
6eec5b03718975e5137d5e92,718818750.0
6974d82e41437d61c627b16e,807385400.0
ae3f7f428b49e6948ebe6fff,740490200.0
a9a710b78e776c16eec24be6,828985500.0
249cf6f96144f769030d1b4d,934310340.0
645f3c4490ce43ed68c7df10,812300500.0
3413f37549869d2172b76d6e,1221619000.0
956600c9a4ed31e588f8c593,1075300500.0
00ba709f184e70be13e5bf9b,881469700.0
275c8bfdd3fec33752493861,920818750.0
3206523e850b5b5fbce567a3,1412949100.0
9c9ffb3401ab6ab90fcb555e,1223601200.0
4962650cfa3decf487ccbd0c,1010101250.0
a541b35c62878dc2c425235d,1243897000.0
2112e589911b979db6e05a6c,1268946000.0
c9cfeb97323bd6a0564e1903,448033120.0
30e1bd4619483b0e896b5229,1025419140.0
48aa146a36aba8a0270a8a1d,1099411500.0
678a80840673787b3aa64228,735287040.0
392abbc83cfacfe87c401e27,547816200.0
51744814dd3a7e60c0791041,755546000.0
c6faa5d2ac8e74c26fdaad4a,726382500.0
1f2c22839c470363ff41551f,883225000.0
5438c2127072b47e3af428d8,1265081900.0
32e182242a654ac03a8f3ea8,438718400.0
0a45eb817938241ca988c2e3,748444740.0
e74d815ad652f7046ba33295,847912960.0
2887a0d34994d284759db20e,708940400.0
621c3051ef29e8da01e6bb2a,787020350.0
54de2275006e273686ae5fac,983768900.0
b0a0cc38f73c9d90bff6ad92,1032783740.0
f4df4ad4366bd794594c111f,883253700.0
763206de4c26e3825b69f4c6,841436400.0
d5ddcb0a54416bdadb4bf57b,552301300.0
bf17eca5afccd9cd6299b9a4,629669700.0
02888257efaae858fdc7938e,674103100.0
1f8ecf6c089ce6168b3be52f,938706300.0
fd7a48744bf966e417f34a51,1075628700.0
655d6eafd78be856479767e2,771862800.0
27472c6c6a801eb749b9719d,753620300.0
18fd9bee381e7a8c29a44c4b,755570500.0
da5d47596a755078a2261328,588177400.0
737c83218f0e486ef4feba40,408092130.0
2390c275fccc98eb4fa33af0,502345950.0
35616923c84423b44d1d1438,1120033200.0
22fcf0650753e2b5a2fa3786,655717700.0
9d8e7178912841c2a1232ad2,622698400.0
36c2cae6de0add92f32d29f4,1171347000.0
699b68daa574a0f169436ccc,463319740.0
c3bd0b8277a37832f56be54b,423574800.0
6b3411cb8c50c1498572e681,443072740.0
fad4ecc419fb64b3f77971ad,714188700.0
4034cd9a70d18fe0c883a0fa,438460740.0
8f9417de118ef8486538955f,1030338100.0
33f4f9988387bfc237d114fa,507775200.0
40c9f947e826f89c6ff3f898,393904960.0
351701c5d1b821253e2c8c42,402540700.0
f6b405af32c398147475dc9b,770803500.0
45750daec6238508791d0d4c,703934700.0
eb85bf9ab77f59615960fbe0,767616830.0
0ab6e52af85ebf23432d7698,702297300.0
9b13a371ed4724d2e2966447,776084800.0
081bbc273db70f1d2cc84ed2,859781900.0
e113c48e4e1b53adaca275f2,745940740.0
4bb0666c55d174e0280482a0,642404860.0
ca516516b33dc09d712b3154,776084800.0
631e6aee6ec1f720f3c78775,538825500.0
c7746198cb5871bd687c2538,655416400.0
58a5dacf2f664512c2b00ea2,951942340.0
6d8998442d831addafbc878f,1506864600.0
7d4ffe0038b3ebc149d8f4cd,745027900.0
55ae7bc854658aa5fa49d368,732487500.0
042ff73057dce4d92d383cf7,398840220.0
807c04729620ec60ef18598d,456538780.0
5dead94ad2dd86dd41448994,497503000.0
bb90c874275456d5fe0de83d,496544580.0
6ea5fbf037ba7e5c74d7ca39,678863000.0
86dd7931177df94a649a4d62,522606270.0
58ac250fa52a1ac7ce39f70f,476576860.0
2861f1a224b4c879b845779f,441713400.0
8d06af8e439c45e0e125de91,632717950.0
bb2dedf6198be0f3ce2c4ffb,556810430.0
57d8cac189a13c180f08cd2d,431449020.0
db575f8a4e10a29fe81b335e,935822700.0
e8c79fd41b001fb1da0d4fe1,725630600.0
b81679b32ea288e9665dee49,1176063700.0
841482deb90d19ecb1ec8a06,644756800.0
214df9371aa59f68e5740212,540878660.0
bc52abbda9027e10b879ed50,544822500.0
ce8ce41a36b610be164a25de,807718100.0
a67412a01feb64ca6e772858,606137900.0
d87896f889ddfe1ba210d74d,349032400.0
556a39ca66e10ba3545f2234,518865800.0
50cb893af4ad0e21a69f05d5,603197000.0
3b5a5d6536a9fd24f02e8ba0,429765300.0
121cc20fd81d6322f56d5c53,649905400.0
b9c893f3c3ac4dce40d0ea19,661237570.0
47bf8d322af3c13e8868ed0a,603197000.0
a4325969a50a14c948446f9e,599182460.0
4583a6b01449530079415768,1002454700.0
920e2bd03c9d34e36fc38ad5,1002454700.0
0a59b506798fb96edd7681c7,724373600.0
e8d2cdda77c1d885e21c7bbc,1140669600.0
8abe99f2b71b13dfe7d71616,1223279100.0
c07e98122103d1546d995f9b,1049852400.0
29fdab43da21ed0d22c9c71d,423130660.0
f2ba7982bed03cac394ef87a,615936900.0
eac89e705cfd337a99417320,498679140.0
40713332e88c6d3a393c8b2a,562273600.0
a9aad230d22f7dede73acc8c,979698050.0
3b7fd4008e14e394dd09a0e9,1218266000.0
098327587a877bd50df27551,600880830.0
0379b6a001e4018c34e944da,629546000.0
45f24dd99d362f49c0adb875,445974100.0
dce1dd028695bfc5a47aa6a1,366440600.0
cfeb702df06baadf29f12eda,462222600.0
9ff5828e084070628ef2ad96,627816900.0
6920e6d7fff656d66844949a,811583400.0
31ed69311bfbbe000f4483d4,622896700.0
d300473e3d2ced1177c9fbd3,855982460.0
2cb64650b876ccbc7337a0e4,504941540.0
3ab2ed6d140698cfa41f2e3f,421556600.0
9f8697b55cb665ebb054f9fd,543147840.0
7e844f8a24422ec3b833b4a8,372911140.0
55a615a3b3919798d54e885f,818488770.0
fd26da8e62b5d1155962f0c5,587533800.0
ee9171c496fa78b1461acf88,983838340.0
d5182c47a954c964445f25d1,666521600.0
e064b4dd7b4e64a3e0016f0b,1097333200.0
36753a5e31b0edb1eecb8bcc,545179100.0
