property_id,price
64fbc9cac3f15c0f1a16f4d7,425825920.0
5fa1c8237da8fc7683bc10e0,425825920.0
7bf4beee26ba81ad0b884f9f,446274500.0
72a47f70aa99d42320e54787,461213380.0
07641db461323a5cfcda4f98,454879500.0
3af2a1ec9efa6884a8254d28,454879500.0
3adca5eeda4939a5ea11444b,454879500.0
37d39cb7d3849a784497ed0d,454879500.0
b9baaab70cb83475ac3bbab4,572022100.0
74e178e2398895d2288e6fcb,556697860.0
ec15e2a131d9724b012d68ea,614879300.0
ee042a4b4a0bf9a1dcdf1eab,614879300.0
35381d7a5b25317d7588ce77,614879300.0
18ac3368b1f6d8f7171b07b3,614879300.0
3dbb09358256bae5199e1318,641341000.0
4662aa1c44351dfe271e3a9d,639467200.0
034a30994bb2e0e446e35957,639467200.0
4cdbcefc434b48ba3d51a498,639467200.0
3d3317303679a6a5a381d0ea,1146071400.0
68f4e3d4355bb71db0f35a65,616985700.0
b3c77f4a398b61d9c204f8a1,673673800.0
3865974fbc1b412f24c47eaf,673673800.0
84ab3ece52fe00ee50f057aa,883830000.0
dcdb8d97ae65daf55570c88c,961983040.0
7ea01fd99b389d08ca50c0a6,524897920.0
51df325f026f4cc5ed2e9a65,1343914200.0
1f11cd977996d909ffacadef,1319464800.0
5ae03c0e33dc7d3e0e0d54a5,961983040.0
da88bf5bc2a7310ff382be4c,975026400.0
035de58d60807ee2c272ce82,1160375300.0
0cf82b1128ebb8d1087b640d,1145518500.0
bd8b005383020611b8922147,603762100.0
f5c79a564600bcad99c74f03,465553860.0
b11672f22fafd555f940a8dc,670025540.0
2bc88a5c4bea2bd00fd8f13c,515852160.0
b2b99019a929584b4904b98d,515852160.0
678d0e011f710cefa49f6465,515852160.0
f7de22825945329521642f49,515852160.0
79b5a037bea858706838a62d,483244220.0
9f339d547d83b4ef956a3690,812658400.0
127e197a2f70e7ddb5dc92aa,369321660.0
65b8c48546af394a924decbc,492568640.0
cdc0c282ee62c51e3a20459a,585063550.0
ec824ecd0319e05d1ca6a9c7,700079800.0
95f27bf0d25bbcd0d1eb9cdb,603762100.0
ac0ee54bdc08632efc0d771d,603762100.0
904ad71e7d108930d69a7332,474797660.0
7f4e6f790de012946197e0df,732488800.0
473cb30713e88ecf782651fd,562301440.0
59a309a6af425b2028a2ad69,1013495900.0
8a1b0f59f86e33a7aa7c2c23,818160960.0
1e884932e57cfcab75ebbacd,1005601100.0
8e273f1dde4801825fb19742,720121000.0
1f9c0f9c3c6460a323171d72,1291884900.0
5dba98aa20e371c3947c19b9,779354200.0
51516e102f8d43a07037ed29,1009563900.0
6eabd14e55ff090e8a93c727,668255360.0
e224f9ffc7bd70369a5e8b68,1401365200.0
35cb50346289f0590dd24d83,799853400.0
2aecb598de8c74d9d5108d8c,698885760.0
69c7e97037c747b93c33251b,1071658050.0
b9b95c89c988f68429822e81,513451140.0
fa2c5c19c86087f207c379ab,513451140.0
9bcd34e7a974c977f65925f3,1469792400.0
3611c89dc71078cd0aefd2cd,481666980.0
9ab273eca8cd5dd4b6339ca4,396742340.0
4347966ceb1770f758cb6e37,1022144450.0
2a68f627f4dc8060484cdb18,1086793600.0
55ff644abd72eaff17d533f0,1586698500.0
db563e5a1cd9eb1be832bf5f,1292227600.0
a0e9310061ff0084d63dd242,880122400.0
7ff62b2f8a28d60f6c4237c6,909808000.0
c42c59e8a08e8657ab4201f1,435303420.0
de28370454624724128a0688,582670340.0
514aefd8a44ca048a8088c51,1022144450.0
3d3a318662cbe218db0878e7,560900350.0
2714bcd5c0c503c3bee0e0b2,828223700.0
5461aeb15c7f826f0ce157e8,396742340.0
db352cbc2aa3066ea9b34184,636564860.0
22b066e6dbd0f2562a0554f1,1586698500.0
daf8d6d3f4ba21513341eb3e,1025403500.0
523605d1fbb75b0c5acec5f7,396742340.0
c59c2a19b93ca666b7c389d4,636564860.0
61e57e5539c40e5ffeb77997,396742340.0
c1fc25faadb151c73ff254ec,513451140.0
63e73f1b8b385d89de1329c2,541363800.0
80ded3bf4f2973a5ceb1ffb7,417404960.0
e1f5f0e96e5865370423c142,818445060.0
3bc1d407f7e7c8e67f7dd27c,731334340.0
d87c489d3572187e3280965b,1261989800.0
110d49e1d79a3534e146b300,636564860.0
7baf3723bac87b0b393ba52c,636564860.0
8e9e35321545774dc1f85776,513451140.0
e0d6155cb3cdac98f81d44e8,636564860.0
bcf775187c0f5ae1cc0e8ca6,513451140.0
a792122a1b292f482caf25d1,513451140.0
09fe153b0027697e58bd08b5,324463900.0
a7283f1587ffd80f4723475f,332158340.0
67a10f161cf7215302b6ca1b,332158340.0
f403b20cb52d4ad3f9469ee7,463523940.0
643e13f00dfe7787a19b1254,352387040.0
0eb7c68fb7ea1e58f3e76345,697774900.0
cabf47337c2cd619f12fe69f,888735700.0
55c5eeb4861e8cd71731274d,1232626600.0
363c96b85cf07dacbb10b92e,408135700.0
49b59d19432dbeb8921e57b8,533802880.0
818ee3b0c3862d4aae6e7776,347510530.0
b15c662c56b19d3843737dd4,424482240.0
03243195c467c67e67a7823e,459758000.0
5db50c50b523f3d454e94dc9,459758000.0
0798af235e9926b1e7e4642d,459758000.0
83852e78afcc4127481adccc,440417000.0
7fe25ebd70b89f4602bee6a2,796203300.0
175590951b6f8c6b8b4af9ff,445246600.0
d4dd48521efc020762ea141e,425079360.0
a681d6e9ccc7bc60eeaf7e3c,635931400.0
e137b5003b8c8f18892ee9d3,635931400.0
90dfa0d7be06e7a1dc15770e,635931400.0
7fb856eba0ae98a40eac3efd,635931400.0
9f52855eab4ca5161f1fb492,635931400.0
494580f4974c33d7ce0cdb28,635931400.0
d972dc3dfccf2a48a6384e54,635931400.0
7cc8772ebde8902f55e14b44,612939100.0
deda3ad684384ed67711ae71,674279300.0
b288c52e4d0fab9f579122a0,772625700.0
0bc16b384acd3f8263e386de,1000185800.0
b40d1d2b7c1db9cc57c65fce,883002700.0
c2580329ee6d7a03925725aa,883002700.0
7e73516d57a251061b3916e0,1328865300.0
7749f3bcfa8339444b0a8b7e,404025280.0
557e40fdc93c1824b0bed769,404025280.0
edbb5db63dbd0452c51047a0,424144740.0
383af3a5794a0ec3efe78b2f,424144740.0
90ae7af091c23957b88de5e9,403934340.0
b1d9704dd39c6cef28ae3d17,570072450.0
44916ca9b874075f55949f87,601665300.0
0515734883eea12cdacb7aab,647037200.0
faf9f8aa50d936c1465e880c,647037200.0
f37c9693e058492ec3715de9,647037200.0
562c7846b05072561d96698d,647037200.0
4a629aaf60a113402834c042,647037200.0
ccc4e48073c3da10a2e2d08a,647037200.0
8532c64eaed74b64b4d4707c,485245700.0
528a96aa31409c32bc9f1f63,1070024060.0
36fd9fc1f1d9b2e10c1c6463,409427650.0
91561030d87ff5bc0a497f1d,409427650.0
eb09010915ee68091d6675d4,535492600.0
56c41a58ed5b9864b68fc910,535492600.0
bf6005f6f71da582a6fab8c7,535492600.0
86ee80cbe81724e6919bdb73,535492600.0
0caa7856aca178f826fe90c4,535492600.0
9e41f25cf2e77f3fbe903368,639467200.0
019f4a25794ef01294845b51,639467200.0
d6fc6059bba177ab56d85ec6,639467200.0
436089e2bf605d00849691e8,639467200.0
02a9c37b3d92a6da473c6fbc,639467200.0
bde81ef5ff9edabfc7e30d10,639467200.0
379fcab709c66fa146d3491f,639467200.0
28ac1562ebb5050f1492f576,786492100.0
e68f5a98070efada9b5538ee,366864400.0
80aef024b0ecebb01913504d,366864400.0
f45161bb79292e974dc88b5c,425825920.0
6de3c3d53d6aee18ccdee958,425825920.0
5f2f7596a284915ebdb81a35,461213380.0
291fc50c4ffe7935b01e5d9c,461213380.0
42ac33321bb1920fe2a78036,454879500.0
c8e00b4dcfa2d05d6a7fde26,614879300.0
5c0e328a04f881674ae1046e,614879300.0
c28cb417dd28fe4d4d41d114,614879300.0
8e160f094a0425aca23f04ac,614879300.0
a8944be7383b5689b5039c87,639467200.0
cb7ed5960f325114bd3489c3,639467200.0
275d73c7dc0fda7cbecfea89,639467200.0
85c24df2d836cc8addd9b7b0,639467200.0
0fa87864632b7bbbd161f879,764239300.0
c7f422224808e043753683f8,883830000.0
c51d1eff1b6d29b4164df520,960825900.0
b50e8c13de383e64711193f5,408131800.0
1308dad458274c698b2fec72,408131800.0
6a1024c5da689de67bdfa274,528191040.0
6e426f60d25aa8a4c6f8c9e9,528191040.0
b80f3a46440daae51308d459,636785900.0
f59ed9b8ef1726f1a55a4dc3,408466700.0
368eddd8b6d39bcc7124a41e,498745730.0
391cfff759030283411dfe1a,538536770.0
4f140229175de685a0999773,555898900.0
cd365053914fcde97b7ee9a8,454026560.0
16a05fee8dfbe78d26664c3a,552674370.0
c462f0736fdefd319cee232e,596604000.0
b419d977b283e33c0b3da86b,983058000.0
6eb27e2a66d08a8a60567272,636785900.0
7486ef139d41d91423317e0e,636785900.0
e663064dd77e3c63ab9222af,877072450.0
9a6849637f1b8332ab289e27,1459592700.0
498de85ba30cb01e9c686081,408135700.0
3507f260c3c6e195fc444533,408135700.0
e538d52c9b2dc994491be3db,408135700.0
f016ba59a64f287099fc4af4,533802880.0
380ae516dd46442f97acfe14,533802880.0
c97e4d7e08db3171290e939c,533802880.0
f7847aaf1491103fd931aa5b,635931400.0
08f6bf438980d55b35ce7537,635931400.0
a6a06973b5a4c990d5873b7c,635931400.0
6e26918c69487a735a639c1c,635931400.0
cfbc690c55e5c2bd8dd9d89d,635931400.0
56fe5c13f11813b82dfb04f8,635931400.0
296f0158b5cc1541cfc8419e,984656830.0
6ed2970ed02a3e50ac984aa1,522876480.0
4c9f3af11fa91e729384580c,647037200.0
2ce779caef0637db97954912,647037200.0
d743892816160218a63dcd35,647037200.0
758efd6f99db309c67cefb12,455072130.0
a4146ec09d782b08e8198e11,844214300.0
f415c2bc1bc0fdca091285cf,1186337300.0
39ef4fb2a43fa3bba15a0b16,930875500.0
874ee4f1b9c6dfd3d2358834,1320812000.0
e9d514f90ebff0de1936d09c,615926340.0
9f15c77d67021f349714806c,615926340.0
a600ed86cff36e636d204f39,505146720.0
58f55e9bf743e2e3ad43c274,615926340.0
af1aeb2ba89d29973f73511c,505146720.0
bee721e93b8d8e7cb37dc992,505146720.0
bd52dc8dc5398e5ca2952473,380766940.0
b71095bf5e80bcefafb12d52,362024320.0
a7f48fbdf807da68594e9ae0,380766940.0
50de04936770f874e1eb86c2,380766940.0
2ea47ef8f02712c32613fbd1,380766940.0
27eaac0ebf8a5ee99d143218,442772000.0
ee594b6bb0751dab39055b3e,442772000.0
eba0410242fa1e8dea90b194,442772000.0
a619d30d6f2e2aa3b9613c04,419809820.0
df58a4244134d3493f3c9f30,524725760.0
32dd96f4f07f67806146ec46,419809820.0
a77ef77ffa731e8980d36b27,505146720.0
a2a1665a693852185673f6c1,615926340.0
8267eeb41ed1e68144301a3f,598111400.0
887ba6b287a8b3ccdd5691b5,598111400.0
1fc94e9dec93d52e0062e07e,598111400.0
ffd3d51ecc85abff64258e1c,615926340.0
3eb79541c2ce9413d2c54736,598111400.0
fcefb2186b13c8bc39b17915,598111400.0
d4a43654382201db5d318dca,598111400.0
15fbd295328ad698d3c76aec,598111400.0
7f5e87fbb4952caa0cb658e2,615926340.0
9d348aa70957592dbc56ef32,615926340.0
2ac1105447a71f68a50105d1,615926340.0
d8ba9eb448ce35ed404e68e3,813502100.0
21d42e80f6f818eed990bfc7,936830000.0
81c890b0d7cf787a091d4081,936830000.0
518858c561af5c13c8aef9f9,936830000.0
01cda25ee8545b9fe19717ed,936830000.0
2c34c1e1655e87ada03f411a,778727100.0
48f9e9a87e7fc0a678460e05,889632900.0
76ae7be5da1785c37736fdb8,1130002600.0
3918fa99179953461fe07f2a,1130002600.0
305080502cba05a1c165560b,465347000.0
5c3aaf3f75d6d3ae9b55cee6,380766940.0
2ab263b5d1ba72fa562d64e6,936830000.0
6d13129db564ad15e69fd534,598111400.0
7de7a2a651273df62aa6a21c,615926340.0
59f9cc9b23cdea5bd4cc3ae9,453216700.0
d4436ad417941fde0aed2818,598111400.0
80ab8d9f157c25b40f102854,615926340.0
06ca01d3ff86406e896b6fa6,453216700.0
88f36882dae9a0487383b769,380766940.0
da474e23f34cb63de4ef28a4,615926340.0
04f968f1873a655fde8702f6,382901570.0
1dc1a51628b8eb1bba214498,348236400.0
e7cb4cf600b9d931eb295c71,505146720.0
9052c644813d546987a72305,433833820.0
1e32a8825a7ea79c28e27a8d,433833820.0
82f34c2a6644c4cb0649c44b,615926340.0
95815bf7c79e4bff3f41b233,615926340.0
f64f642775ed2c9f45aff215,393965100.0
4cac81eebdeb45eb0e8aa5fe,393965100.0
c6da2874d2dfbb2ebab542bf,515269060.0
e7c08555cb8f5c7d0f32fdda,515269060.0
10b7c99bee9a4a21e1f32d50,515269060.0
f21625fb82740d6f4cf1c325,623668300.0
1c3236613cf95c84c5791bdb,623668300.0
b11c3a4642f7eee2e443eb32,623668300.0
cd08976dc2d69110375f8541,373384450.0
a44c7ace8ab50de7ed8e5a66,373384450.0
fa8f13da6d8be3bc1f05fcee,373384450.0
77bd7837b02bd8f2c290c9f8,415598460.0
11a79681fb0a3f6eedf11d1f,450135970.0
70c3b086af66b0c9db4b0b96,450135970.0
64ea18085495f759116f62c9,557858560.0
ebf4bda17341de806444ba83,557858560.0
54228579fd8812c3ea160341,1239184500.0
dae0265a0f2f79d3dc010ac8,623668300.0
7340afa659775cc18d83aa4a,623668300.0
5ba05f67a77cebe5cda31e74,623668300.0
33dfb510aae260ccefa4d349,1009057600.0
82af190e32398942775056d5,623668300.0
a9b9263f6aafe8531f3dadca,931897000.0
9a38e7293e9ad7d8462eeaf7,1174640300.0
5852773a80f7f1b929c7dabc,1106570600.0
52fbef3effd854b0ad0f62b1,883002700.0
0016e35cfd881ee2e37b49b3,459758000.0
380759598c614cbe10ae4bfc,984656830.0
fb63e870ceb7ff355299f3da,459758000.0
285b8cb5e9c887794ed2fd1b,459758000.0
f003a46a1c8e04da0052d72f,424482240.0
a731b326a61043070c3c853b,459758000.0
d2644b46136fd95c0fc2353d,424482240.0
8248697f70c21fa361840755,984656830.0
075b5c16441d9d67cf638386,408135700.0
6bb2ac0cf2369cd8fd85bc12,533802880.0
2c0b3d69fca6677ba9e95327,635931400.0
c73ffac843c155f24985e6f6,635931400.0
78b57a58368ab056c11bb0dc,440417000.0
90b25b6b913c1bf0396c149a,635931400.0
fa29c89363ac9cb59667a43d,440417000.0
eba756e88209c420d288c4be,440417000.0
e7081fb59ffa298320321633,635931400.0
db1c3ece26da7b342eb7c8a5,440417000.0
f9ef8fcf24d28ce11e71d758,658795300.0
2f854c9df6212c39091bcf28,524484600.0
ccc66d77e5f68779b1c016db,524484600.0
47d288f8f9227013424d6976,350310240.0
3e891afdcb568befebd66fe4,630592800.0
2d1f036c96e92d9c557605cb,428427170.0
dd9d63c612aaddbd86676c34,469719200.0
13cf784fb3553f75acf25a4b,428427170.0
57dd353ac00d0e99abdb3733,1294571100.0
ed0051ae106fd0df60a14586,856328700.0
0997324f14c5823413463546,1208001700.0
e2cdca1756b1635dd1ac2b2c,613808300.0
7700df9486a1684157527739,381962050.0
e790b21630ab963a65c53df0,613808300.0
2bbbd9878a1e7c55bdacb330,613808300.0
decb25b7fdc0eb259831cc71,613808300.0
fdbc74fb5882051327b3caf8,494754050.0
39dee9b1661292cdda6c4823,613808300.0
354e2de1e3a81a63e7fae4bf,494754050.0
f80b9e8c51cd71c5be281652,374500670.0
a96b19e82d9811d5de1ed0e6,374500670.0
5e5ca2753a908aa1b7fe80a2,447720480.0
495b6e61d1b887f8b4c1bcbf,433365730.0
ad8ac9edabcf2d4b06ba9fc1,613808300.0
359f6a66a407e30b40979d2c,591615900.0
ad351bb6437583ec871b1739,613808300.0
262b1c8ce7db2b4aca2400a1,943896770.0
6808b10f5876ca36f569a4b8,886573630.0
54c74b36962edcc922573792,526001380.0
e7fc4e6b1fdb38ffe68fb680,526001380.0
1c9325df5599379a73e18053,613605800.0
8c9bf9031bd378c1105e3f3e,611925100.0
be70989d473cd731f6d8e580,548857900.0
46136f5f078dd31170c58e64,781266600.0
7055f85f7749c4646577a51a,376754620.0
861aa922b483f9bf7884dac5,376754620.0
45f18e0bb676d2495a227dfb,424482240.0
9cca7c1e9ff65766c8dd2e29,376754620.0
b2b7020e66872c8d83468cec,424482240.0
7634d7acd4197594271c84d5,376754620.0
11ffdf367d817b582d590db7,533802880.0
103687e73b0528ec29725f1e,459758000.0
8b5369b126b75c497b1a7b73,459758000.0
b33c9b03cc12a253e4936cc3,612939100.0
ab177c5d60492f2ff087708a,459758000.0
05bbd028f30492fc0a9f35d0,459758000.0
2b9fd26383758104d567d474,459758000.0
4addcabbe23020d3d0d46ac6,459758000.0
d93ba0c32244c455e0f7baf4,459758000.0
92b772a38d5e38bb51a3f621,612939100.0
135ca1dc80ae4d9993ec46f5,459758000.0
ed5192bd8038c77ed2e46f0c,459758000.0
3a878d44356885ea61bd882b,459758000.0
c29c69bc6758d5976024e455,459758000.0
dc486a3d7e9e2e608ab2a7b0,459758000.0
1a34acf8e509659534a56b63,459758000.0
5716ed7d678cc2575397174d,533802880.0
444c68a7a6cd0b794768d5af,533802880.0
8a724286cf661794084aa87a,635931400.0
ff9c4796bc3ef18ae7bb724e,635931400.0
35984f749eeb84eaf938bb08,635931400.0
0998999f12dfdd50c597c6c1,984656830.0
58bc65fd2e0e4430fb353d83,984656830.0
fe483817d899e0044abc3787,635931400.0
183a8459fa248605b8b5bc1c,635931400.0
a1f0d61cef676fbf798b5473,440417000.0
d7d3cd587d291f389ba2e8d1,635931400.0
ff8e7294270343a00978dbc2,440417000.0
0996cb112fc3919564e87c37,635931400.0
f183e3651c485e0001e64880,984656830.0
e28474959994ea9c0c2eeac6,635931400.0
682c0a5f5f3130a61b5214d8,635931400.0
245663c600727f7c214063c9,635931400.0
dea79d1b25bb9c78d331e3e6,635931400.0
ba212b5f12959e34b4887315,635931400.0
dd4eb14b56cb00130955d021,1073949800.0
4c94103d4366bcaaee4b550f,883002700.0
7bd9cefba3f5dab498ef926c,998460800.0
1d7a2572b466070f08c6e564,524484600.0
a38e7af984a471331b2d758c,658795300.0
b6775aefafa4dcc161eaf6d5,404914780.0
8654295684292e74d0245238,524484600.0
f0ae62ce6eebc4d07415c48d,658795300.0
969219d7b193ac92e7a008ec,524484600.0
651d6af0968fc05584cb3d25,524484600.0
4f992c2a0526c0074bbcd875,404914780.0
9536c686b6ec514d92493f9b,524484600.0
5384587ecbf956275d86e60a,400686200.0
bab5690da7c42909464cb9a2,459666800.0
bc91072d808fe7b43e972f42,428427170.0
37cf2c5c1c6fb6e601d2f76e,344238430.0
4cdaece5d1dd4e089a99f47b,500981470.0
b37af80bba5adc197cb51649,534085980.0
552152b60bdc1ca16d2dbb71,658795300.0
32354bff9df0267a5e139156,631152260.0
fe4a6d7d7ed28b85c5816fa2,601912060.0
afbc7773755043a40a7f9d6f,408135700.0
daf2efda70c6f3cd9257d0dc,424482240.0
66fa7c9e82a2876216b14b1e,424482240.0
e34517b1563d829104e230b4,376754620.0
222a35842b0bc09f48e1d0cf,424482240.0
c5a64fe5ed5901734d98a22b,424482240.0
05db9fc492801eac98f69c7e,376754620.0
6e4ce81e713a571601d861a2,424482240.0
79fe5105ed7a7861d3c0187c,376754620.0
70ea911907d320da1f7f9c41,376754620.0
e60024d6e0b5aa52e27a3b5a,408135700.0
bb63f086543cde77832bd4ed,408135700.0
b3c2187fa96006fecc6b8ba0,359248830.0
9499edd83df77bd6a90560c8,359248830.0
a947158782fe2832cea53040,424482240.0
2e1608b8c646a102e27df16b,459758000.0
77fbf1f0c35c1025ea4803e3,459758000.0
f9e6a759b069e04b0cbf0182,459758000.0
1e158f436f2a4caedd1563a2,459758000.0
67af004f80b08fae38f472eb,612939100.0
386ee01c3f7bd8bdb91181ad,612939100.0
36ffb5566bc35fbce9e42679,459758000.0
b58533a6850620b0960db713,459758000.0
41353584f956b9e316c6c67d,459758000.0
b1d1bc7ea83d5c584988b95c,459758000.0
6b1c0866e6f12f7fa8de94b2,459758000.0
fa4fd8380dd2620c672facc5,459758000.0
44394e66504a4d77587ee105,612939100.0
d841d6a82425710e36460f64,612939100.0
33501f96ba3b02da073d586d,459758000.0
831693b6fb81df1359e45db7,459758000.0
7192b9d32e4ad55f6af9e241,533802880.0
4f99b97100d003ba3a2ecd46,533802880.0
83d969bfc020aea27d2b829b,612939100.0
39be6f994f2cd3d68b51126c,612939100.0
712f16cf2506710d7f2a2e8d,459758000.0
7ba618fdb1fe8694eaecb64f,469943230.0
d8735967c942d1a7b0cff7c6,635931400.0
b4ef40e00d089a35d750888a,635931400.0
7d73a548c2a29ef2d9655e1d,440417000.0
63131b8d125073c7dfec72f2,984656830.0
a65655a4f42564ac48bdffa4,635931400.0
033d3f8ff56907db4c453700,635931400.0
05e8878bcb68d03e3b656eb3,635931400.0
2ff0775d2c131d19804f2a2e,635931400.0
9957ccd807718945178bb847,984656830.0
7bcfd82ced5d6f1ae390d388,440417000.0
adcc03f332b427be46f118a5,984656830.0
b5dd038cf35169bfd0e62eb7,984656830.0
35b789e1d63f8f25980d21a1,984656830.0
c9a215f284e095850c809425,635931400.0
d26efb0e1213e19c378edfbd,635931400.0
9990217fa4eae1d1c4ed051a,635931400.0
2e9390c4423db604e1c7c4ec,635931400.0
6faf9b6c30b176e36f2f1d32,635931400.0
5b83d91f4d6364d3e4be1428,635931400.0
0d9616f0ac8b0c2e9e0a97a3,440417000.0
9c9fd309cfb505b628f84fab,635931400.0
98b77fc0888335702d082f8b,635931400.0
051d68945b95562009d4029c,635931400.0
eb8021804e63016fd934c9b2,635931400.0
ed6c8c45bc8c1d160cf0d0eb,984656830.0
9fc8c3523883947769b2fe6c,635931400.0
3e9cdf767389ee551b5349a3,440417000.0
512effa47a1c7a5420bdcd6e,438933500.0
0768e70fbda0e09b88c1548a,440417000.0
acfa7a1cb136e4474b7efe32,635931400.0
a343e6ec6eadb287711d3834,635931400.0
a698d80ede6cf6243fd9ed99,883002700.0
fa5c81237a94f2f78f05977d,786948300.0
999c8da7dbed7412dcbafb70,786948300.0
c33613eff66948d1bb8ea3bc,724347400.0
a642351076b7706a733dc52f,692985540.0
c69e08214cb1fbc09ced0971,361095420.0
48a20e676a060954308c9ecf,383652350.0
304ce5835e685778b1c2b6a1,524484600.0
c859144477dcaacbc1654a8c,524484600.0
98865eb2f40b8a30893cd351,524484600.0
68dd15c8e9b71171348ea24b,921475840.0
3c660885ddd7e98ba5ea26a1,1176220800.0
c670315562766401f92913d0,526001380.0
777a8d05edda0a335d89e90d,526001380.0
81f5c32a2c2d3b32329a645b,613605800.0
40525fc425906c9485f1ddfc,397594560.0
8b6efcdb553f6e936bd90f3e,437429950.0
94dc108f1d146641b221cb81,385879680.0
1034ee7a5160fecdb5e8c27c,437429950.0
48b34600046c903f0ae4e6d1,1152997800.0
edca31377b4f7299f8b45187,1127993300.0
b1586cdf68f36926c3bf72a2,393965100.0
70b15c2a38c404e62ad05171,393965100.0
ce18358366157fa869bf3833,393965100.0
6883fb90099426e6f3922909,393965100.0
1b7151cf29b565b2f1caa559,393965100.0
f2ec3a3598c99bb8c38cd680,393965100.0
38026eb43ff9876cd5767ac3,393965100.0
9f68ff98e302ab06df4fc672,393965100.0
2d2ee255ed2144b9fa1fcc39,515269060.0
029224b78e8f358aa9c38e94,515269060.0
88da5851280dbe750968c565,515269060.0
1c67456195075a051513b28c,515269060.0
9741ff1b895a038c32205784,515269060.0
75fdbee42ec89d428143066c,515269060.0
9f27627b9e439fce085cb01c,607312500.0
a4a4a57cf20ad739291aafcb,607312500.0
84a074517742e09a7eb6f320,623668300.0
28fd0437736c1b17c7ea1f33,623668300.0
beadf1de0732143f0699895d,623668300.0
b027f75411dce9c742c5d0f1,623668300.0
182077fd9c5142d503309490,623668300.0
b1df92683a593edc3f2b45ad,623668300.0
38cbcd7f88c1520fa083af9a,623668300.0
8ab5eda5b66a6c2becffad29,623668300.0
e68ceeb098f60054c19fda0e,623668300.0
e6ac4d158437142c15bbd4d9,623668300.0
a448d8246781ae78dae61619,623668300.0
4e878e99ad2fc34400381c3d,623668300.0
beaa09cb49a98e8025fd7e8a,623668300.0
3df855d8893dbc62eabd95c6,623668300.0
cbfc3ca911ca23517da8c2d0,623668300.0
a020e479dc5db78794a5fa77,623668300.0
6247fb0e5261d4225f6c9f1e,623668300.0
93822a34ec8dcf104e7f49c4,623668300.0
17d311554f40ae8b40234c31,623668300.0
762e044ce9371d7b8c7acb6f,623668300.0
2fad468e1c248f40ee3586ad,623668300.0
fc25df25f4151a16cf0c90f8,623668300.0
39c1613acc0ba4fe622c1f31,771898100.0
2c15a0733cdb932ba8f2225f,771898100.0
1db68ed64501f35c51d74c5c,771898100.0
1d968cecf268a7f14def1af7,771898100.0
77c886207faa6965238b152c,352427360.0
86242b25bcb2dd775d25191a,450135970.0
a8b457cf82926e25cd862af1,708917400.0
fec1212eae4e6369d5555d8c,557858560.0
8f59ec48e38092ab01c23e33,948393860.0
490b89e972abd7e64b5ba6c2,557858560.0
f8f217756d32f31faa784c2f,799061950.0
1c2ec62e8ebba12c6146a04c,623668300.0
2afa1699af46ad8124f76e4e,623668300.0
8c1695c9a31de0f956e4ccdc,623668300.0
d88bba495701ae7a44eecc64,796467600.0
00571815d5a7f208eb3e7737,931897000.0
d626a635ee75c23aee2fb327,1253201000.0
7e3937cfe43dc906983fd321,945350700.0
ddd8906ea4a22b782c7888bd,607252300.0
258abe0fc321f6b24d37ad86,459553730.0
f637a4885488bbd499199148,445420700.0
97f5e6ee143998e0b3fc97c0,459553730.0
be4b96920e3aa5c57baa13b3,367013470.0
6e7f3a0cb6246f13656fc95c,975521300.0
0cdcd8cd52bd1967dab88a5f,459553730.0
83da19e7fbbca11083090574,367013470.0
f0cb484eb3f6e04b5b1806ab,459553730.0
fbf8b0f1159e89428778c847,459553730.0
7c316b981173919b6cae5516,607252300.0
d6496a3215daad9089fcd5c6,874835300.0
e104567c1cc70000692f502c,607252300.0
c4476befe0002dcd0c315993,459553730.0
3008e821640b33a8d70beec9,403841150.0
9eaaf577807d86ab64fb14ae,325996100.0
9db120a76af04028d2f0ce68,325996100.0
81e1f8b1c0e3b15f2ebfd84a,403841150.0
9943a2530009f62cab6b466f,449720640.0
a8052c48a500926214eb2e1e,528850300.0
3335313b9060ff29782906b6,528850300.0
cb93bf58a01eb262cb003061,630031300.0
0e04f84529d92f2832ef986f,630031300.0
807d7f5155bd299afbb6491f,630031300.0
76558d67def95bc708039f05,843280900.0
bb19983466b1a1184ee7ea1c,630031300.0
34067d9b2b4e45be1e5cfa32,702389700.0
1c4fab7d9cf798617fa90a19,381962050.0
b4d610e0ecfe007c133a5ea4,381962050.0
ffbedc0873b99654d10188a3,381962050.0
ac413fd87de33153899a1d04,414718720.0
83349bba5fbddbfa2db5078a,494754050.0
0a759932f763df64a463ac18,494754050.0
fd9ebf37acdbb0e4bffd2fb3,447720480.0
f725f6ebcc3fdeed22bee385,447720480.0
ceee9fd6e692196b960443d8,447720480.0
bc10eea54e4a1767881a2391,447720480.0
4ed5718470ffa3e5b5f40bae,447720480.0
debd031585e9527fe00f116d,591615900.0
23b5f2af5d39edd25db6a522,591615900.0
f51000446ab65417942e535d,591615900.0
e6ed64435c659f236cf213a8,591615900.0
b160d30961ddd3dac16184b8,591615900.0
0cad79296edb4b18582dd77c,613808300.0
7bbf8e16cc32dec423afa6b3,613808300.0
acf98212eb702c79f16bb058,613808300.0
1747dd033c2c2769974a06af,433951360.0
